5,Y,621473802,13,ファモチジン散２％「杏林」,16,ﾌｧﾓﾁｼﾞﾝｻﾝ2%ｷｮｳﾘﾝ,33,1,ｇ,1,15.4,0,0,0,0,1,0,0,0,0,8,622732800,1,15.8,0,0,1,,20200401,99999999,2325003B2010,14296000,0,ファモチジン散２％「杏林」
5,Y,621473901,14,ファモチジン散２％「トーワ」,14,ﾌｧﾓﾁｼﾞﾝｻﾝ2%ﾄｰﾜ,33,1,ｇ,1,15.4,0,0,0,0,1,0,0,0,0,8,622732800,1,15.8,0,0,1,,20200401,99999999,2325003B2010,14298000,0,ファモチジン散２％「トーワ」
5,Y,621474102,17,ファモチジン錠１０ｍｇ「オーハラ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14309000,0,ファモチジン錠１０ｍｇ「オーハラ」
5,Y,621474302,15,ファモチジン錠１０ｍｇ「ＺＥ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14316000,0,ファモチジン錠１０ｍｇ「ＺＥ」
5,Y,621474401,15,ファモチジン錠１０ｍｇ「テバ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14320000,0,ファモチジン錠１０ｍｇ「テバ」
5,Y,621474502,15,ファモチジン錠１０ｍｇ「ＮＰ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14307000,0,ファモチジン錠１０ｍｇ「ＮＰ」
5,Y,621474601,16,ファモチジン錠１０ｍｇ「ＴＢＰ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14319000,0,ファモチジン錠１０ｍｇ「ＴＢＰ」
5,Y,621474702,15,ファモチジン錠１０ｍｇ「杏林」,20,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGｷｮｳﾘﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14310000,0,ファモチジン錠１０ｍｇ「杏林」
5,Y,621474801,16,ファモチジン錠１０ｍｇ「トーワ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14321000,0,ファモチジン錠１０ｍｇ「トーワ」
5,Y,621474901,15,ファモチジン錠１０ｍｇ「日新」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14323000,0,ファモチジン錠１０ｍｇ「日新」
5,Y,621475002,15,ファモチジン錠１０ｍｇ「ＹＤ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14324000,0,ファモチジン錠１０ｍｇ「ＹＤ」
5,Y,621475102,17,ファモチジン錠２０ｍｇ「オーハラ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14330000,0,ファモチジン錠２０ｍｇ「オーハラ」
5,Y,621475302,15,ファモチジン錠２０ｍｇ「ＺＥ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14337000,0,ファモチジン錠２０ｍｇ「ＺＥ」
0,Y,621475401,15,ファモチジン錠２０ｍｇ「テバ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14341000,0,ファモチジン錠２０ｍｇ「テバ」
5,Y,621475502,15,ファモチジン錠２０ｍｇ「ＮＰ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14327000,0,ファモチジン錠２０ｍｇ「ＮＰ」
5,Y,621475601,16,ファモチジン錠２０ｍｇ「ＴＢＰ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,14.4,0,0,1,,20200401,99999999,2325003F2012,14340000,0,ファモチジン錠２０ｍｇ「ＴＢＰ」
5,Y,621475702,15,ファモチジン錠２０ｍｇ「杏林」,20,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｷｮｳﾘﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14331000,0,ファモチジン錠２０ｍｇ「杏林」
5,Y,621475801,16,ファモチジン錠２０ｍｇ「トーワ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,14.4,0,0,1,,20200401,99999999,2325003F2012,14342000,0,ファモチジン錠２０ｍｇ「トーワ」
5,Y,621475901,15,ファモチジン錠２０ｍｇ「日新」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14344000,0,ファモチジン錠２０ｍｇ「日新」
5,Y,621476002,15,ファモチジン錠２０ｍｇ「ＹＤ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14345000,0,ファモチジン錠２０ｍｇ「ＹＤ」
5,Y,621476101,17,ファモチジンＯＤ錠２０ｍｇ「日新」,20,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGﾆｯｼ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,14.4,0,0,1,,20200401,99999999,2325003F4015,14290000,0,ファモチジンＯＤ錠２０ｍｇ「日新」
5,Y,621476202,20,ニザチジンカプセル１５０ｍｇ「オーハラ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGｵｰﾊ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,2325005M1162,12116000,0,ニザチジンカプセル１５０ｍｇ「オーハラ」
5,Y,621476301,19,ニザチジンカプセル１５０ｍｇ「サワイ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGｻﾜｲ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,2325005M1170,12117000,0,ニザチジンカプセル１５０ｍｇ「サワイ」
5,Y,621476901,19,ニザチジンカプセル１５０ｍｇ「トーワ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGﾄｰﾜ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,2325005M1200,12121000,0,ニザチジンカプセル１５０ｍｇ「トーワ」
9,Y,621477002,21,ニザチジンカプセル１５０ｍｇ「ファイザー」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGﾌｧｲ,15,4,カプセル,1,20.1,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,20200331,2325005M1197,12122000,20200331,ニザチジンカプセル１５０ｍｇ「ファイザー」
5,Y,621477102,19,ニザチジンカプセル７５ｍｇ「オーハラ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGｵｰﾊﾗ,15,4,カプセル,1,10.9,0,0,0,0,1,0,0,0,0,8,622733500,1,11.7,0,0,1,,20200401,99999999,2325005M2010,12106000,0,ニザチジンカプセル７５ｍｇ「オーハラ」
5,Y,621477201,18,ニザチジンカプセル７５ｍｇ「サワイ」,19,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGｻﾜｲ,15,4,カプセル,1,10.9,0,0,0,0,1,0,0,0,0,8,622733500,1,11.7,0,0,1,,20200401,99999999,2325005M2010,12107000,0,ニザチジンカプセル７５ｍｇ「サワイ」
5,Y,621477301,18,ニザチジンカプセル７５ｍｇ「トーワ」,19,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGﾄｰﾜ,15,4,カプセル,1,10.9,0,0,0,0,1,0,0,0,0,8,622733500,1,11.7,0,0,1,,20200401,99999999,2325005M2010,12111000,0,ニザチジンカプセル７５ｍｇ「トーワ」
5,Y,621478502,27,ケトプロフェンテープ２０ｍｇ「東光」　７ｃｍ×１０ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ20MGﾄｳｺｳ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,8,622779300,1,12.3,0,0,6,,20200401,99999999,2649729S2010,28042000,0,ケトプロフェンテープ２０ｍｇ「東光」
5,Y,621479001,14,ネオヨジンシュガーパスタ軟膏,19,ﾈｵﾖｼﾞﾝｼｭｶﾞｰﾊﾟｽﾀﾅﾝｺｳ,33,1,ｇ,1,10.3,0,0,0,0,1,0,0,0,0,8,622782200,1,10.5,0,0,6,,20200401,99999999,2699801V1017,29300000,0,ネオヨジンシュガーパスタ軟膏
0,Y,621480504,17,ワルファリンＫ錠０．５ｍｇ「テバ」,19,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ0.5MGﾃﾊﾞ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20200401,99999999,3332001F3019,19691000,0,ワルファリンＫ錠０．５ｍｇ「テバ」
0,Y,621480506,18,ワルファリンＫ錠０．５ｍｇ「トーワ」,19,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ0.5MGﾄｰﾜ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20200401,99999999,3332001F3019,19692000,0,ワルファリンＫ錠０．５ｍｇ「トーワ」
0,Y,621480507,17,ワルファリンＫ錠０．５ｍｇ「ＮＰ」,18,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ0.5MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20200401,99999999,3332001F3019,19690000,0,ワルファリンＫ錠０．５ｍｇ「ＮＰ」
0,Y,621480604,15,ワルファリンＫ錠２ｍｇ「ＮＰ」,16,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ2MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463228,1,9.8,0,0,1,,20200401,99999999,3332001F4015,19699000,0,ワルファリンＫ錠２ｍｇ「ＮＰ」
5,Y,621480901,29,ミニヘパ透析用５００Ｕ／ｍＬバイアル１０ｍＬ　５千低ヘパＵ,20,ﾐﾆﾍﾊﾟﾄｳｾｷﾖｳ500ﾀﾝｲ/ML,19,1,瓶,1,859,0,0,0,0,0,0,0,0,0,0,0,1,860,0,0,4,,20200401,99999999,3334404A1052,25994000,0,ミニヘパ透析用５００単位／ｍＬバイアル１０ｍＬ
5,Y,621481101,21,リマプロストアルファデクス錠５μｇ「テバ」,20,ﾘﾏﾌﾟﾛｽﾄｱﾙﾌｧﾃﾞｸｽｼﾞｮｳ5,16,1,錠,1,27.8,0,0,0,0,1,0,0,0,0,0,0,1,28.6,0,0,1,,20200401,99999999,3399003F1138,18585000,0,リマプロストアルファデクス錠５μｇ「テバ」
5,Y,621481301,19,ベラプロストＮａ錠２０μｇ「オーハラ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15767000,0,ベラプロストＮａ錠２０μｇ「オーハラ」
5,Y,621481401,18,ベラプロストＮａ錠２０μｇ「アメル」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15765000,0,ベラプロストＮａ錠２０μｇ「アメル」
5,Y,621481501,18,ベラプロストＮａ錠２０μｇ「サワイ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15768000,0,ベラプロストＮａ錠２０μｇ「サワイ」
5,Y,621481601,18,ベラプロストＮａ錠２０μｇ「ＡＦＰ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15766000,0,ベラプロストＮａ錠２０μｇ「ＡＦＰ」
5,Y,621481801,17,ベラプロストＮａ錠２０μｇ「テバ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15769000,0,ベラプロストＮａ錠２０μｇ「テバ」
5,Y,621481904,20,ベラプロストナトリウム錠２０μｇ「ＪＧ」,20,ﾍﾞﾗﾌﾟﾛｽﾄﾅﾄﾘｳﾑｼﾞｮｳ20ﾏ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,28.7,0,0,1,,20200401,99999999,3399005F1013,15779000,0,ベラプロストナトリウム錠２０μｇ「ＪＧ」
5,Y,621482001,18,ベラプロストＮａ錠２０μｇ「トーワ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15770000,0,ベラプロストＮａ錠２０μｇ「トーワ」
5,Y,621482101,21,ベラプロストナトリウム錠２０μｇ「日医工」,20,ﾍﾞﾗﾌﾟﾛｽﾄﾅﾄﾘｳﾑｼﾞｮｳ20ﾏ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15781000,0,ベラプロストナトリウム錠２０μｇ「日医工」
5,Y,621482302,17,ベラプロストＮａ錠２０μｇ「ＹＤ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15772000,0,ベラプロストＮａ錠２０μｇ「ＹＤ」
5,Y,621483603,22,シクロスポリンカプセル２５ｍｇ「ファイザー」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ25MGﾌｧｲ,15,4,カプセル,1,98,0,0,0,0,1,0,0,0,0,0,0,1,102.5,0,0,1,,20200401,99999999,3999004M4117,7118000,0,シクロスポリンカプセル２５ｍｇ「ファイザー」
5,Y,621483703,22,シクロスポリンカプセル５０ｍｇ「ファイザー」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ50MGﾌｧｲ,15,4,カプセル,1,180.9,0,0,0,0,1,0,0,0,0,0,0,1,188.6,0,0,1,,20200401,99999999,3999004M5113,7125000,0,シクロスポリンカプセル５０ｍｇ「ファイザー」
5,Y,621483802,24,ナファモスタットメシル酸塩注用５０ｍｇ「トーワ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳﾖｳ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,414,0,0,4,,20200401,99999999,3999407D2013,24043000,0,ナファモスタットメシル酸塩注用５０ｍｇ「トーワ」
5,Y,621484101,18,オザグレルＮａ注射用２０ｍｇ「ＳＷ」,20,ｵｻﾞｸﾞﾚﾙNAﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,254,0,0,0,0,1,0,0,0,0,8,622759600,1,274,0,0,4,,20200401,99999999,3999411D1013,21105000,0,オザグレルＮａ注射用２０ｍｇ「ＳＷ」
5,Y,621484201,19,オザグレルＮａ静注用２０ｍｇ「日医工」,20,ｵｻﾞｸﾞﾚﾙNAｼﾞｮｳﾁｭｳﾖｳ20,19,1,瓶,1,254,0,0,0,0,1,0,0,0,0,8,622759600,1,274,0,0,4,,20200401,99999999,3999411D1013,21099000,0,オザグレルＮａ静注用２０ｍｇ「日医工」
5,Y,621484501,18,オザグレルＮａ注射用４０ｍｇ「ＳＷ」,20,ｵｻﾞｸﾞﾚﾙNAﾁｭｳｼｬﾖｳ40MG,19,1,瓶,1,420,0,0,0,0,1,0,0,0,0,8,622759700,1,432,0,0,4,,20200401,99999999,3999411D2010,21106000,0,オザグレルＮａ注射用４０ｍｇ「ＳＷ」
5,Y,621484703,18,フルタミド錠１２５ｍｇ「ファイザー」,20,ﾌﾙﾀﾐﾄﾞｼﾞｮｳ125MGﾌｧｲｻﾞ,16,1,錠,1,112.3,0,0,0,0,1,0,0,0,0,8,622742500,1,114.5,0,0,1,,20200401,99999999,4291005F1014,14965000,0,フルタミド錠１２５ｍｇ「ファイザー」
5,Y,621485204,18,エピナスチン塩酸塩錠１０ｍｇ「ＪＧ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,8,622311200,1,15.6,0,0,1,,20200401,99999999,4490014F1017,3123000,0,エピナスチン塩酸塩錠１０ｍｇ「ＪＧ」
5,Y,621485301,19,エピナスチン塩酸塩錠１０ｍｇ「トーワ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.4,0,0,1,,20200401,99999999,4490014F1254,3128000,0,エピナスチン塩酸塩錠１０ｍｇ「トーワ」
5,Y,621485401,19,エピナスチン塩酸塩錠１０ｍｇ「日医工」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.4,0,0,1,,20200401,99999999,4490014F1220,3129000,0,エピナスチン塩酸塩錠１０ｍｇ「日医工」
5,Y,621485502,18,エピナスチン塩酸塩錠１０ｍｇ「ＹＤ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,8,622311200,1,15.6,0,0,1,,20200401,99999999,4490014F1017,3132000,0,エピナスチン塩酸塩錠１０ｍｇ「ＹＤ」
5,Y,621486202,18,エピナスチン塩酸塩錠２０ｍｇ「テバ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,23.3,0,0,0,0,1,0,0,0,0,8,622311300,1,23.9,0,0,1,,20200401,99999999,4490014F2013,3140000,0,エピナスチン塩酸塩錠２０ｍｇ「テバ」
5,Y,621486402,19,エピナスチン塩酸塩錠２０ｍｇ「ＴＣＫ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,23.3,0,0,0,0,1,0,0,0,0,8,622311300,1,23.9,0,0,1,,20200401,99999999,4490014F2013,3139000,0,エピナスチン塩酸塩錠２０ｍｇ「ＴＣＫ」
5,Y,621486504,18,エピナスチン塩酸塩錠２０ｍｇ「ＪＧ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,23.3,0,0,0,0,1,0,0,0,0,8,622311300,1,23.9,0,0,1,,20200401,99999999,4490014F2013,3136000,0,エピナスチン塩酸塩錠２０ｍｇ「ＪＧ」
5,Y,621486602,18,エピナスチン塩酸塩錠２０ｍｇ「杏林」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,33,0,0,0,0,1,0,0,0,0,0,0,1,31.1,0,0,1,,20200401,99999999,4490014F2307,3133000,0,エピナスチン塩酸塩錠２０ｍｇ「杏林」
5,Y,621486701,19,エピナスチン塩酸塩錠２０ｍｇ「トーワ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,33,0,0,0,0,1,0,0,0,0,0,0,1,31.1,0,0,1,,20200401,99999999,4490014F2293,3141000,0,エピナスチン塩酸塩錠２０ｍｇ「トーワ」
5,Y,621486801,18,エピナスチン塩酸塩錠２０ｍｇ「日新」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,33,0,0,0,0,1,0,0,0,0,0,0,1,31.1,0,0,1,,20200401,99999999,4490014F2331,3143000,0,エピナスチン塩酸塩錠２０ｍｇ「日新」
5,Y,621486901,19,エピナスチン塩酸塩錠２０ｍｇ「日医工」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,33,0,0,0,0,1,0,0,0,0,0,0,1,31.1,0,0,1,,20200401,99999999,4490014F2269,3142000,0,エピナスチン塩酸塩錠２０ｍｇ「日医工」
5,Y,621487001,20,エピナスチン塩酸塩錠２０ｍｇ「ケミファ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,33,0,0,0,0,1,0,0,0,0,0,0,1,48.7,0,0,1,,20200401,99999999,4490014F2250,3134000,0,エピナスチン塩酸塩錠２０ｍｇ「ケミファ」
5,Y,621487101,19,エピナスチン塩酸塩錠２０ｍｇ「サワイ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,33,0,0,0,0,1,0,0,0,0,0,0,1,31.1,0,0,1,,20200401,99999999,4490014F2285,3135000,0,エピナスチン塩酸塩錠２０ｍｇ「サワイ」
5,Y,621487202,18,エピナスチン塩酸塩錠２０ｍｇ「ＹＤ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,23.3,0,0,0,0,1,0,0,0,0,8,622311300,1,23.9,0,0,1,,20200401,99999999,4490014F2013,3145000,0,エピナスチン塩酸塩錠２０ｍｇ「ＹＤ」
5,Y,621487501,25,バンコマイシン塩酸塩点滴静注用０．５ｇ「ＭＥＥＫ」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,738,0,0,0,0,1,0,0,0,0,8,622761500,1,761,0,0,4,,20200401,99999999,6113400A1014,24537000,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「ＭＥＥＫ」
5,Y,621487601,21,バンコマイシン点滴静注用０．５ｇ「トーワ」,20,ﾊﾞﾝｺﾏｲｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,738,0,0,0,0,1,0,0,0,0,8,622761500,1,761,0,0,4,,20200401,99999999,6113400A1014,24546000,0,バンコマイシン点滴静注用０．５ｇ「トーワ」
5,Y,621487701,24,バンコマイシン塩酸塩点滴静注用０．５ｇ「日医工」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,738,0,0,0,0,1,0,0,0,0,8,622761500,1,1177,0,0,4,,20200401,99999999,6113400A1014,24541000,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「日医工」
5,Y,621487802,26,バンコマイシン塩酸塩点滴静注用０．５ｇ「ファイザー」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,738,0,0,0,0,1,0,0,0,0,8,622761500,1,761,0,0,4,,20200401,99999999,6113400A1014,24542000,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「ファイザー」
5,Y,621488403,28,セフトリアキソンＮａ静注用０．５ｇ「ＣＨＭ」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,170,0,0,0,0,1,0,0,0,0,8,622763800,1,171,0,0,4,,20200401,99999999,6132419F1011,22970000,0,セフトリアキソンＮａ静注用０．５ｇ「ＣＨＭ」
5,Y,621488504,20,セフトリアキソンＮａ静注用１ｇ「ＣＨＭ」,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22976000,0,セフトリアキソンＮａ静注用１ｇ「ＣＨＭ」
5,Y,621488601,20,セフトリアキソンＮａ静注用１ｇ「サワイ」,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22974000,0,セフトリアキソンＮａ静注用１ｇ「サワイ」
5,Y,621489001,20,シプロフロキサシン錠１００ｍｇ「日医工」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾆ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,0,0,1,19.6,0,0,1,,20200401,99999999,6241008F1112,7336000,0,シプロフロキサシン錠１００ｍｇ「日医工」
5,Y,621489102,19,シプロフロキサシン錠２００ｍｇ「ＳＷ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGS,16,1,錠,1,25.1,0,0,0,0,1,0,0,0,0,0,0,1,25.7,0,0,1,,20200401,99999999,6241008F2178,7337000,0,シプロフロキサシン錠２００ｍｇ「ＳＷ」
5,Y,621489203,19,シプロフロキサシン錠２００ｍｇ「ＪＧ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGJ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,8,621976900,1,12.6,0,0,1,,20200401,99999999,6241008F2011,7338000,0,シプロフロキサシン錠２００ｍｇ「ＪＧ」
