0,Y,615100048,6,アセンヤク末,7,ｱｾﾝﾔｸﾏﾂ,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,3,0,1,1.56,0,0,1,,20200401,99999999,5100002A1018,565000,0,アセンヤク末
0,Y,615100049,4,アマチャ,4,ｱﾏﾁｬ,33,1,ｇ,1,4.69,0,0,0,0,0,0,0,0,0,3,0,1,4.69,0,0,1,,20200401,99999999,5100003X1015,922000,0,アマチャ
0,Y,615100050,5,アマチャ末,6,ｱﾏﾁｬﾏﾂ,33,1,ｇ,1,4.63,0,0,0,0,0,0,0,0,0,3,0,1,4.63,0,0,1,,20200401,99999999,5100003A1012,924000,0,アマチャ末
0,Y,615100051,4,アロエ末,5,ｱﾛｴﾏﾂ,33,1,ｇ,1,4.1,0,0,0,0,0,0,0,0,0,3,0,1,4.1,0,0,1,,20200401,99999999,5100004A1017,1744000,0,アロエ末
0,Y,615100052,6,アンソッコウ,6,ｱﾝｿｯｺｳ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,0,1,1.23,0,0,1,,20200401,99999999,5100005X1014,1855000,0,アンソッコウ
0,Y,615100053,5,イレイセン,5,ｲﾚｲｾﾝ,33,1,ｇ,1,1.74,0,0,0,0,0,0,0,0,0,3,0,1,1.74,0,0,1,,20200401,99999999,5100006X1019,2349000,0,イレイセン
0,Y,615100054,6,インチンコウ,6,ｲﾝﾁﾝｺｳ,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,0,1,2.57,0,0,1,,20200401,99999999,5100007X1013,2361000,0,インチンコウ
0,Y,615100055,5,ウイキョウ,5,ｳｲｷｮｳ,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,0,1,1.83,0,0,1,,20200401,99999999,5100008X1018,2397000,0,ウイキョウ
0,Y,615100056,3,ウコン,3,ｳｺﾝ,33,1,ｇ,1,0.99,0,0,0,0,0,0,0,0,0,3,0,1,0.99,0,0,1,,20200401,99999999,5100009X1012,2424000,0,ウコン
5,Y,615100059,8,ウチダの八味丸Ｍ,12,ｳﾁﾀﾞﾉﾊﾁﾐｶﾞﾝM,17,1,丸,1,1.07,0,0,0,0,0,0,0,0,0,0,0,1,1.08,0,0,1,,20200401,99999999,5200120L1029,2607000,0,ウチダの八味丸Ｍ
0,Y,615100060,3,ウバイ,4,ｳﾊﾞｲ,33,1,ｇ,1,2.21,0,0,0,0,0,0,0,0,0,7,0,1,2.21,0,0,1,,20200401,99999999,5100011X1010,2659000,0,ウバイ
0,Y,615100061,3,ウヤク,3,ｳﾔｸ,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,0,1,1.62,0,0,1,,20200401,99999999,5100012X1014,2667000,0,ウヤク
0,Y,615100063,5,ウワウルシ,5,ｳﾜｳﾙｼ,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,0,1,1.89,0,0,1,,20200401,99999999,5100013X1019,2723000,0,ウワウルシ
0,Y,615100064,4,エイジツ,5,ｴｲｼﾞﾂ,33,1,ｇ,1,1.04,0,0,0,0,0,0,0,0,0,3,0,1,1.04,0,0,1,,20200401,99999999,5100014X1013,2726000,0,エイジツ
0,Y,615100065,5,エイジツ末,7,ｴｲｼﾞﾂﾏﾂ,33,1,ｇ,1,1.3,0,0,0,0,0,0,0,0,0,3,0,1,1.3,0,0,1,,20200401,99999999,5100014A1010,2727000,0,エイジツ末
0,Y,615100066,5,エンゴサク,6,ｴﾝｺﾞｻｸ,33,1,ｇ,1,4.94,0,0,0,0,0,0,0,0,0,3,0,1,4.94,0,0,1,,20200401,99999999,5100015X1018,3396000,0,エンゴサク
0,Y,615100068,6,エンメイソウ,6,ｴﾝﾒｲｿｳ,33,1,ｇ,1,1.79,0,0,0,0,0,0,0,0,0,7,0,1,1.79,0,0,1,,20200401,99999999,5100016X1012,3522000,0,エンメイソウ
5,Y,615100088,14,オースギ四苓湯細粒（調剤用）,20,ｵｰｽｷﾞｼﾚｲﾄｳｻｲﾘｭｳﾁｮｳｻﾞ,33,1,ｇ,1,11.2,0,0,0,0,0,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,5200079C1020,3696000,0,オースギ四苓湯細粒（調剤用）
0,Y,615100117,3,オウギ,4,ｵｳｷﾞ,33,1,ｇ,1,2.33,0,0,0,0,0,0,0,0,0,3,0,1,2.33,0,0,1,,20200401,99999999,5100017X1017,3528000,0,オウギ
0,Y,615100118,4,オウギ末,6,ｵｳｷﾞﾏﾂ,33,1,ｇ,1,2.79,0,0,0,0,0,0,0,0,0,7,0,1,2.79,0,0,1,,20200401,99999999,5100018A1019,3532000,0,オウギ末
0,Y,615100119,4,オウゴン,5,ｵｳｺﾞﾝ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,,20200401,99999999,5100019X1016,3533000,0,オウゴン
0,Y,615100120,5,オウゴン末,7,ｵｳｺﾞﾝﾏﾂ,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,3,0,1,2.28,0,0,1,,20200401,99999999,5100019A1013,3537000,0,オウゴン末
0,Y,615100121,4,オウバク,5,ｵｳﾊﾞｸ,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,0,1,2.73,0,0,1,,20200401,99999999,5100020X1019,3541000,0,オウバク
0,Y,615100122,5,オウバク末,7,ｵｳﾊﾞｸﾏﾂ,33,1,ｇ,1,3.1,0,0,0,0,0,0,0,0,0,3,0,1,3.1,0,0,1,,20200401,99999999,5100020A1016,3546000,0,オウバク末
0,Y,615100123,3,オウヒ,3,ｵｳﾋ,33,1,ｇ,1,1.07,0,0,0,0,0,0,0,0,0,3,0,1,1.07,0,0,1,,20200401,99999999,5100021X1013,3550000,0,オウヒ
0,Y,615100124,4,オウレン,4,ｵｳﾚﾝ,33,1,ｇ,1,9.03,0,0,0,0,0,0,0,0,0,3,0,1,9.03,0,0,1,,20200401,99999999,5100022X1018,3551000,0,オウレン
0,Y,615100125,5,オウレン末,6,ｵｳﾚﾝﾏﾂ,33,1,ｇ,1,16.76,0,0,0,0,0,0,0,0,0,3,0,1,16.76,0,0,1,,20200401,99999999,5100022A1015,3556000,0,オウレン末
0,Y,615100126,3,オンジ,4,ｵﾝｼﾞ,33,1,ｇ,1,4.04,0,0,0,0,0,0,0,0,0,3,0,1,4.04,0,0,1,,20200401,99999999,5100023X1012,4184000,0,オンジ
0,Y,615100127,4,オンジ末,6,ｵﾝｼﾞﾏﾂ,33,1,ｇ,1,3.21,0,0,0,0,0,0,0,0,0,3,0,1,3.21,0,0,1,,20200401,99999999,5100023A1010,4187000,0,オンジ末
0,Y,615100128,3,カイカ,3,ｶｲｶ,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,0,0,7,0,1,1.44,0,0,1,,20200401,99999999,5100024X1017,4191000,0,カイカ
0,Y,615100129,4,カゴソウ,5,ｶｺﾞｿｳ,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,0,1,1.78,0,0,1,,20200401,99999999,5100026X1016,4223000,0,カゴソウ
0,Y,615100130,2,カシ,2,ｶｼ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,7,0,1,1.1,0,0,1,,20200401,99999999,5100027X1010,4229000,0,カシ
0,Y,615100131,4,カシュウ,4,ｶｼｭｳ,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,0,1,2.55,0,0,1,,20200401,99999999,5100028X1015,4230000,0,カシュウ
0,Y,615100132,4,カッコウ,4,ｶｯｺｳ,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,0,0,3,0,1,1.44,0,0,1,,20200401,99999999,5100031X1017,4305000,0,カッコウ
0,Y,615100133,4,カッコン,4,ｶｯｺﾝ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,0,1,1.71,0,0,1,,20200401,99999999,5100032X1011,4306000,0,カッコン
0,Y,615100134,4,カッセキ,4,ｶｯｾｷ,33,1,ｇ,1,1.58,0,0,0,0,0,0,0,0,0,3,0,1,1.58,0,0,1,,20200401,99999999,5100033X1016,4313000,0,カッセキ
0,Y,615100174,5,カノコソウ,5,ｶﾉｺｿｳ,33,1,ｇ,1,4.6,0,0,0,0,0,0,0,0,0,3,0,1,4.6,0,0,1,,20200401,99999999,5100034X1010,4348000,0,カノコソウ
0,Y,615100175,6,カノコソウ末,7,ｶﾉｺｿｳﾏﾂ,33,1,ｇ,1,5.06,0,0,0,0,0,0,0,0,0,3,0,1,5.06,0,0,1,,20200401,99999999,5100034A1018,4350000,0,カノコソウ末
0,Y,615100176,3,カマラ,3,ｶﾏﾗ,33,1,ｇ,1,33.68,0,0,0,0,0,0,0,0,0,7,0,1,33.68,0,0,1,,20200401,99999999,5100035X1015,4421000,0,カマラ
0,Y,615100177,4,カロコン,4,ｶﾛｺﾝ,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,0,1,1.73,0,0,1,,20200401,99999999,5100036X1010,4720000,0,カロコン
0,Y,615100178,4,カロニン,4,ｶﾛﾆﾝ,33,1,ｇ,1,2.98,0,0,0,0,0,0,0,0,0,7,0,1,2.98,0,0,1,,20200401,99999999,5100037X1014,4732000,0,カロニン
0,Y,615100179,4,カンゾウ,5,ｶﾝｿﾞｳ,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,0,1,2.13,0,0,1,,20200401,99999999,5100039X1013,4738000,0,カンゾウ
0,Y,615100180,5,カンゾウ末,7,ｶﾝｿﾞｳﾏﾂ,33,1,ｇ,1,3.2,0,0,0,0,0,0,0,0,0,3,0,1,3.2,0,0,1,,20200401,99999999,5100039A1010,4761000,0,カンゾウ末
0,Y,615100181,5,カンタリス,5,ｶﾝﾀﾘｽ,33,1,ｇ,1,21.22,0,0,0,0,0,0,0,0,0,7,0,1,21.22,0,0,1,,20200401,99999999,5100040X1016,4766000,0,カンタリス
0,Y,615100182,5,カンテン末,6,ｶﾝﾃﾝﾏﾂ,33,1,ｇ,1,5.11,0,0,0,0,0,0,0,0,0,3,0,1,5.11,0,0,1,,20200401,99999999,5100041A1018,4931000,0,カンテン末
0,Y,615100183,4,ガイヨウ,5,ｶﾞｲﾖｳ,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,0,1,2.55,0,0,1,,20200401,99999999,5100025X1011,4199000,0,ガイヨウ
0,Y,615100184,4,ガジュツ,6,ｶﾞｼﾞｭﾂ,33,1,ｇ,1,1.05,0,0,0,0,0,0,0,0,0,3,0,1,1.05,0,0,1,,20200401,99999999,5100029X1010,4231000,0,ガジュツ
0,Y,615100185,5,ガジュツ末,8,ｶﾞｼﾞｭﾂﾏﾂ,33,1,ｇ,1,1.86,0,0,0,0,0,0,0,0,0,7,0,1,1.86,0,0,1,,20200401,99999999,5100030A1010,4234000,0,ガジュツ末
0,Y,615100186,4,キキョウ,4,ｷｷｮｳ,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,0,1,2.82,0,0,1,,20200401,99999999,5100042X1015,4963000,0,キキョウ
0,Y,615100187,5,キキョウ末,6,ｷｷｮｳﾏﾂ,33,1,ｇ,1,2.59,0,0,0,0,0,0,0,0,0,3,0,1,2.59,0,0,1,,20200401,99999999,5100042A1012,4967000,0,キキョウ末
0,Y,615100188,3,キクカ,3,ｷｸｶ,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,0,1,3.36,0,0,1,,20200401,99999999,5100043X1010,4972000,0,キクカ
0,Y,615100189,4,キササゲ,5,ｷｻｻｹﾞ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,0,1,1.94,0,0,1,,20200401,99999999,5100044X1014,4973000,0,キササゲ
0,Y,615100190,3,キジツ,4,ｷｼﾞﾂ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,0,1,1.27,0,0,1,,20200401,99999999,5100045X1019,4978000,0,キジツ
0,Y,615100191,3,キッピ,4,ｷｯﾋﾟ,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,7,0,1,1.24,0,0,1,,20200401,99999999,5100046X1013,4990000,0,キッピ
0,Y,615100193,5,キョウカツ,5,ｷｮｳｶﾂ,33,1,ｇ,1,6.01,0,0,0,0,0,0,0,0,0,3,0,1,6.01,0,0,1,,20200401,99999999,5100048X1012,5179000,0,キョウカツ
0,Y,615100194,5,キョウニン,5,ｷｮｳﾆﾝ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,0,1,1.59,0,0,1,,20200401,99999999,5100049X1017,5180000,0,キョウニン
0,Y,615100195,5,キンギンカ,6,ｷﾝｷﾞﾝｶ,33,1,ｇ,1,6.52,0,0,0,0,0,0,0,0,0,7,0,1,6.52,0,0,1,,20200401,99999999,5100050X1010,5205000,0,キンギンカ
0,Y,615100197,3,クコシ,3,ｸｺｼ,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,0,1,2.88,0,0,1,,20200401,99999999,5100052X1019,5328000,0,クコシ
0,Y,615100198,4,クコヨウ,4,ｸｺﾖｳ,33,1,ｇ,1,1.4,0,0,0,0,0,0,0,0,0,7,0,1,1.4,0,0,1,,20200401,99999999,5100053X1013,5329000,0,クコヨウ
0,Y,615100199,3,クジン,4,ｸｼﾞﾝ,33,1,ｇ,1,1.43,0,0,0,0,0,0,0,0,0,3,0,1,1.43,0,0,1,,20200401,99999999,5100054X1018,5332000,0,クジン
0,Y,615100200,4,クジン末,6,ｸｼﾞﾝﾏﾂ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,0,1,1.71,0,0,1,,20200401,99999999,5100054A1015,5335000,0,クジン末
0,Y,615100201,5,グアヤク脂,6,ｸﾞｱﾔｸｼ,33,1,ｇ,1,2.65,0,0,0,0,0,0,0,0,0,7,0,1,2.65,0,0,1,,20200401,99999999,5100051X1014,5220000,0,グアヤク脂
0,Y,615100202,4,ケイガイ,5,ｹｲｶﾞｲ,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,0,1,1.75,0,0,1,,20200401,99999999,5100055X1012,5954000,0,ケイガイ
0,Y,615100203,3,ケイヒ,3,ｹｲﾋ,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,0,1,1.62,0,0,1,,20200401,99999999,5100056X1017,5995000,0,ケイヒ
0,Y,615100204,4,ケイヒ末,5,ｹｲﾋﾏﾂ,33,1,ｇ,1,2.19,0,0,0,0,0,0,0,0,0,3,0,1,2.19,0,0,1,,20200401,99999999,5100056A1014,6000000,0,ケイヒ末
0,Y,615100205,5,ケツメイシ,5,ｹﾂﾒｲｼ,33,1,ｇ,1,0.63,0,0,0,0,0,0,0,0,0,3,0,1,0.63,0,0,1,,20200401,99999999,5100057X1011,6018000,0,ケツメイシ
0,Y,615100206,4,ケンゴシ,5,ｹﾝｺﾞｼ,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,3,0,1,0.97,0,0,1,,20200401,99999999,5100058X1016,6093000,0,ケンゴシ
0,Y,615100207,4,ゲンジン,6,ｹﾞﾝｼﾞﾝ,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,7,0,1,1.54,0,0,1,,20200401,99999999,5100059X1010,6094000,0,ゲンジン
0,Y,615100208,5,ゲンチアナ,6,ｹﾞﾝﾁｱﾅ,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,3,0,1,2.04,0,0,1,,20200401,99999999,5100060X1013,6097000,0,ゲンチアナ
0,Y,615100209,6,ゲンチアナ末,8,ｹﾞﾝﾁｱﾅﾏﾂ,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,0,1,3.26,0,0,1,,20200401,99999999,5100060A1010,6098000,0,ゲンチアナ末
0,Y,615100210,7,ゲンノショウコ,8,ｹﾞﾝﾉｼｮｳｺ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,0,1,1.94,0,0,1,,20200401,99999999,5100061X1018,6111000,0,ゲンノショウコ
0,Y,615100211,8,ゲンノショウコ末,10,ｹﾞﾝﾉｼｮｳｺﾏﾂ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,0,1,1.94,0,0,1,,20200401,99999999,5100061A1015,6113000,0,ゲンノショウコ末
0,Y,615100212,3,コウカ,3,ｺｳｶ,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,0,1,4.93,0,0,1,,20200401,99999999,5100062X1012,6119000,0,コウカ
0,Y,615100213,4,コウジン,5,ｺｳｼﾞﾝ,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,3,0,1,11.9,0,0,1,,20200401,99999999,5100063X1017,6123000,0,コウジン
0,Y,615100214,4,コウブシ,5,ｺｳﾌﾞｼ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,0,1,1.26,0,0,1,,20200401,99999999,5100065X1016,6141000,0,コウブシ
0,Y,615100215,5,コウブシ末,7,ｺｳﾌﾞｼﾏﾂ,33,1,ｇ,1,1.32,0,0,0,0,0,0,0,0,0,3,0,1,1.32,0,0,1,,20200401,99999999,5100065A1013,6145000,0,コウブシ末
5,Y,615100216,4,コウベイ,5,ｺｳﾍﾞｲ,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,0,0,3,0,1,0.87,0,0,1,,20200401,99999999,5100066X1010,6149000,0,コウベイ
0,Y,615100217,4,コウホン,4,ｺｳﾎﾝ,33,1,ｇ,1,2.89,0,0,0,0,0,0,0,0,0,7,0,1,2.89,0,0,1,,20200401,99999999,5100068X1010,6158000,0,コウホン
0,Y,615100218,4,コウボク,5,ｺｳﾎﾞｸ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,0,1,1.82,0,0,1,,20200401,99999999,5100067X1015,6150000,0,コウボク
0,Y,615100219,5,コウボク末,7,ｺｳﾎﾞｸﾏﾂ,33,1,ｇ,1,1.93,0,0,0,0,0,0,0,0,0,3,0,1,1.93,0,0,1,,20200401,99999999,5100067A1012,6154000,0,コウボク末
0,Y,615100220,4,コロンボ,5,ｺﾛﾝﾎﾞ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,0,1,1.23,0,0,1,,20200401,99999999,5100073X1010,6555000,0,コロンボ
0,Y,615100221,5,コロンボ末,7,ｺﾛﾝﾎﾞﾏﾂ,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,0,1,1.54,0,0,1,,20200401,99999999,5100073A1018,6556000,0,コロンボ末
0,Y,615100222,6,コンズランゴ,8,ｺﾝｽﾞﾗﾝｺﾞ,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,3,0,1,1.24,0,0,1,,20200401,99999999,5100074X1015,6569000,0,コンズランゴ
0,Y,615100223,3,ゴシツ,4,ｺﾞｼﾂ,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,0,1,1.91,0,0,1,,20200401,99999999,5100069X1014,6166000,0,ゴシツ
0,Y,615100224,4,ゴシュユ,5,ｺﾞｼｭﾕ,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,0,1,3.39,0,0,1,,20200401,99999999,5100070X1017,6305000,0,ゴシュユ
0,Y,615100225,4,ゴボウシ,6,ｺﾞﾎﾞｳｼ,33,1,ｇ,1,1.96,0,0,0,0,0,0,0,0,0,3,0,1,1.96,0,0,1,,20200401,99999999,5100071X1011,6484000,0,ゴボウシ
0,Y,615100226,3,ゴミシ,4,ｺﾞﾐｼ,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,0,1,12.53,0,0,1,,20200401,99999999,5100072X1016,6488000,0,ゴミシ
0,Y,615100228,3,サイコ,3,ｻｲｺ,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,0,1,4.61,0,0,1,,20200401,99999999,5100075X1010,6596000,0,サイコ
0,Y,615100229,4,サイシン,4,ｻｲｼﾝ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,0,1,7.2,0,0,1,,20200401,99999999,5100076X1014,6603000,0,サイシン
0,Y,615100230,4,サフラン,4,ｻﾌﾗﾝ,33,1,ｇ,1,360.6,0,0,0,0,0,0,0,0,0,3,0,1,360.6,0,0,1,,20200401,99999999,5100078X1013,6704000,0,サフラン
0,Y,615100231,5,サンキライ,5,ｻﾝｷﾗｲ,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,0,1,1.5,0,0,1,,20200401,99999999,5100079X1018,6880000,0,サンキライ
0,Y,615100232,6,サンキライ末,7,ｻﾝｷﾗｲﾏﾂ,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,0,1,1.5,0,0,1,,20200401,99999999,5100079A1015,6882000,0,サンキライ末
0,Y,615100233,4,サンザシ,5,ｻﾝｻﾞｼ,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,0,1,1.89,0,0,1,,20200401,99999999,5100080X1010,6885000,0,サンザシ
0,Y,615100234,4,サンシシ,4,ｻﾝｼｼ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,0,1,1.59,0,0,1,,20200401,99999999,5100081X1015,6886000,0,サンシシ
0,Y,615100235,5,サンシシ末,6,ｻﾝｼｼﾏﾂ,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,0,1,2.08,0,0,1,,20200401,99999999,5100081A1012,6890000,0,サンシシ末
0,Y,615100236,5,サンシュユ,5,ｻﾝｼｭﾕ,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,0,1,5.69,0,0,1,,20200401,99999999,5100082X1010,6893000,0,サンシュユ
0,Y,615100237,5,サンショウ,5,ｻﾝｼｮｳ,33,1,ｇ,1,26.7,0,0,0,0,0,0,0,0,0,3,0,1,26.7,0,0,1,,20200401,99999999,5100083X1014,6897000,0,サンショウ
0,Y,615100238,6,サンショウ末,7,ｻﾝｼｮｳﾏﾂ,33,1,ｇ,1,10.19,0,0,0,0,0,0,0,0,0,3,0,1,10.19,0,0,1,,20200401,99999999,5100083A1011,6900000,0,サンショウ末
0,Y,615100239,5,サンズコン,6,ｻﾝｽﾞｺﾝ,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,7,0,1,1.31,0,0,1,,20200401,99999999,5100084X1019,6902000,0,サンズコン
0,Y,615100240,6,サンソウニン,6,ｻﾝｿｳﾆﾝ,33,1,ｇ,1,4.64,0,0,0,0,0,0,0,0,0,3,0,1,4.64,0,0,1,,20200401,99999999,5100085X1013,6903000,0,サンソウニン
0,Y,615100241,4,サンヤク,4,ｻﾝﾔｸ,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,0,1,1.87,0,0,1,,20200401,99999999,5100086X1018,6921000,0,サンヤク
0,Y,615100250,4,ザクロヒ,5,ｻﾞｸﾛﾋ,33,1,ｇ,1,6.21,0,0,0,0,0,0,0,0,0,7,0,1,6.21,0,0,1,,20200401,99999999,5100077X1019,6664000,0,ザクロヒ
0,Y,615100251,3,シオン,3,ｼｵﾝ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,7,0,1,1.1,0,0,1,,20200401,99999999,5100088X1017,7082000,0,シオン
0,Y,615100252,3,シコン,3,ｼｺﾝ,33,1,ｇ,1,3.18,0,0,0,0,0,0,0,0,0,3,0,1,3.18,0,0,1,,20200401,99999999,5100090X1014,7163000,0,シコン
0,Y,615100253,3,シソシ,3,ｼｿｼ,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,7,0,1,1.2,0,0,1,,20200401,99999999,5100091X1019,7201000,0,シソシ
0,Y,615100254,4,シツリシ,4,ｼﾂﾘｼ,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,0,1,1.78,0,0,1,,20200401,99999999,5100092X1013,7236000,0,シツリシ
5,Y,615100255,3,シテイ,3,ｼﾃｲ,33,1,ｇ,1,2.94,0,0,0,0,0,0,0,0,0,7,0,1,1.47,0,0,1,,20200401,99999999,5100093X1018,7237000,0,シテイ
0,Y,615100256,5,シャクヤク,5,ｼｬｸﾔｸ,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,0,1,2.87,0,0,1,,20200401,99999999,5100094X1012,7422000,0,シャクヤク
0,Y,615100257,6,シャクヤク末,7,ｼｬｸﾔｸﾏﾂ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,0,1,2.91,0,0,1,,20200401,99999999,5100094A1010,7426000,0,シャクヤク末
5,Y,615100258,4,シャジン,5,ｼｬｼﾞﾝ,33,1,ｇ,1,5.25,0,0,0,0,0,0,0,0,0,7,0,1,3.26,0,0,1,,20200401,99999999,5100096X1011,7432000,0,シャジン
0,Y,615100259,5,シャゼンシ,6,ｼｬｾﾞﾝｼ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,0,1,1.23,0,0,1,,20200401,99999999,5100097X1016,7433000,0,シャゼンシ
0,Y,615100260,6,シャゼンソウ,7,ｼｬｾﾞﾝｿｳ,33,1,ｇ,1,1.34,0,0,0,0,0,0,0,0,0,3,0,1,1.34,0,0,1,,20200401,99999999,5100098X1010,7436000,0,シャゼンソウ
0,Y,615100261,5,シュクシャ,5,ｼｭｸｼｬ,33,1,ｇ,1,3.64,0,0,0,0,0,0,0,0,0,3,0,1,3.64,0,0,1,,20200401,99999999,5100101X1014,7486000,0,シュクシャ
0,Y,615100262,6,シュクシャ末,7,ｼｭｸｼｬﾏﾂ,33,1,ｇ,1,5.59,0,0,0,0,0,0,0,0,0,3,0,1,5.59,0,0,1,,20200401,99999999,5100101A1011,7489000,0,シュクシャ末
0,Y,615100263,6,ショウキョウ,6,ｼｮｳｷｮｳ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,0,1,1.55,0,0,1,,20200401,99999999,5100102X1019,7578000,0,ショウキョウ
0,Y,615100264,7,ショウキョウ末,8,ｼｮｳｷｮｳﾏﾂ,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,0,1,1.73,0,0,1,,20200401,99999999,5100102A1016,7582000,0,ショウキョウ末
0,Y,615100265,5,ショウズク,6,ｼｮｳｽﾞｸ,33,1,ｇ,1,10.6,0,0,0,0,0,0,0,0,0,3,0,1,10.6,0,0,1,,20200401,99999999,5100103X1013,7599000,0,ショウズク
0,Y,615100266,6,ショウズク末,8,ｼｮｳｽﾞｸﾏﾂ,33,1,ｇ,1,11.49,0,0,0,0,0,0,0,0,0,7,0,1,11.49,0,0,1,,20200401,99999999,5100104A1015,7600000,0,ショウズク末
0,Y,615100267,5,ショウバク,6,ｼｮｳﾊﾞｸ,33,1,ｇ,1,0.88,0,0,0,0,0,0,0,0,0,7,0,1,0.88,0,0,1,,20200401,99999999,5100105X1012,7609000,0,ショウバク
0,Y,615100268,4,ショウマ,4,ｼｮｳﾏ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,0,1,1.27,0,0,1,,20200401,99999999,5100106X1017,7611000,0,ショウマ
0,Y,615100269,3,シンイ,3,ｼﾝｲ,33,1,ｇ,1,5.26,0,0,0,0,0,0,0,0,0,3,0,1,5.26,0,0,1,,20200401,99999999,5100107X1011,7814000,0,シンイ
0,Y,615100270,3,ジオウ,4,ｼﾞｵｳ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,0,1,1.94,0,0,1,,20200401,99999999,5100087X1012,7068000,0,ジオウ
0,Y,615100271,4,ジコッピ,6,ｼﾞｺｯﾋﾟ,33,1,ｇ,1,2.18,0,0,0,0,0,0,0,0,0,3,0,1,2.18,0,0,1,,20200401,99999999,5100089X1011,7161000,0,ジコッピ
