0,Y,622716200,16,ミルタザピン１５ｍｇ口腔内崩壊錠,20,ﾐﾙﾀｻﾞﾋﾟﾝ15MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,0,1,30.5,0,0,1,,20210401,99999999,1179051F3013,20678,0,ミルタザピン１５ｍｇ口腔内崩壊錠
0,Y,622716300,16,ミルタザピン３０ｍｇ口腔内崩壊錠,20,ﾐﾙﾀｻﾞﾋﾟﾝ30MGｺｳｸｳﾅｲﾎｳ,16,1,錠,1,42.8,0,0,0,0,1,0,0,0,0,8,0,1,53.7,0,0,1,,20210401,99999999,1179051F4010,20680,0,ミルタザピン３０ｍｇ口腔内崩壊錠
0,Y,622716400,13,チアプリド塩酸塩１０％細粒,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝ10%ｻｲﾘｭ,33,1,ｇ,1,13.4,0,0,0,0,1,0,0,0,0,8,0,1,13.9,0,0,1,,20210401,99999999,1190004C1017,12115,0,チアプリド塩酸塩１０％細粒
0,Y,622716500,13,チアプリド塩酸塩２５ｍｇ錠,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝ25MGｼﾞｮ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,0,1,7.9,0,0,1,,20210401,99999999,1190004F1013,12117,0,チアプリド塩酸塩２５ｍｇ錠
0,Y,622716600,13,チアプリド塩酸塩５０ｍｇ錠,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20210401,99999999,1190004F2010,12119,0,チアプリド塩酸塩５０ｍｇ錠
0,Y,622716700,24,クロルフェネシンカルバミン酸エステル１２５ｍｇ錠,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,0,1,6.3,0,0,1,,20210401,99999999,1225001F1017,6975,0,クロルフェネシンカルバミン酸エステル１２５ｍｇ錠
0,Y,622716800,24,クロルフェネシンカルバミン酸エステル２５０ｍｇ錠,20,ｸﾛﾙﾌｪﾈｼﾝｶﾙﾊﾞﾐﾝｻﾝｴｽﾃﾙ,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,0,1,6.3,0,0,1,,20210401,99999999,1225001F2013,6976,0,クロルフェネシンカルバミン酸エステル２５０ｍｇ錠
0,Y,622716900,15,チキジウム臭化物５ｍｇカプセル,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂ5MGｶﾌﾟｾ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,1231013M1016,12195,0,チキジウム臭化物５ｍｇカプセル
0,Y,622717000,16,チキジウム臭化物１０ｍｇカプセル,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂ10MGｶﾌﾟ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,1231013M2012,12196,0,チキジウム臭化物１０ｍｇカプセル
0,Y,622717100,14,チメピジウム臭化物３０ｍｇ錠,20,ﾁﾒﾋﾟｼﾞｳﾑｼｭｳｶﾌﾞﾂ30MGｼ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,1249005F1017,12287,0,チメピジウム臭化物３０ｍｇ錠
0,Y,622717200,12,アフロクアロン２０ｍｇ錠,15,ｱﾌﾛｸｱﾛﾝ20MGｼﾞｮｳ,16,1,錠,1,6.7,0,0,0,0,1,0,0,0,0,8,0,1,6.9,0,0,1,,20210401,99999999,1249008F1010,913,0,アフロクアロン２０ｍｇ錠
0,Y,622717300,13,エペリゾン塩酸塩５０ｍｇ錠,20,ｴﾍﾟﾘｿﾞﾝｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,1249009F1015,3649,0,エペリゾン塩酸塩５０ｍｇ錠
0,Y,622717400,14,チザニジン塩酸塩０．２％顆粒,20,ﾁｻﾞﾆｼﾞﾝｴﾝｻﾝｴﾝ0.2%ｶﾘｭ,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,8,0,1,11.4,0,0,1,,20210401,99999999,1249010D1017,12229,0,チザニジン塩酸塩０．２％顆粒
0,Y,622717500,12,チザニジン塩酸塩１ｍｇ錠,20,ﾁｻﾞﾆｼﾞﾝｴﾝｻﾝｴﾝ1MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,1249010F1018,12231,0,チザニジン塩酸塩１ｍｇ錠
0,Y,622717600,15,ジフェニドール塩酸塩２５ｍｇ錠,20,ｼﾞﾌｪﾆﾄﾞｰﾙｴﾝｻﾝｴﾝ25MGｼ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,1339002F1012,8697,0,ジフェニドール塩酸塩２５ｍｇ錠
0,Y,622717700,15,ベタヒスチンメシル酸塩６ｍｇ錠,20,ﾍﾞﾀﾋｽﾁﾝﾒｼﾙｻﾝｴﾝ6MGｼﾞｮ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,0,1,6.1,0,0,1,,20210401,99999999,1339005F1016,19065,0,ベタヒスチンメシル酸塩６ｍｇ錠
0,Y,622717800,16,ベタヒスチンメシル酸塩１２ｍｇ錠,20,ﾍﾞﾀﾋｽﾁﾝﾒｼﾙｻﾝｴﾝ12MGｼﾞ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,0,1,6.4,0,0,1,,20210401,99999999,1339005F2012,19067,0,ベタヒスチンメシル酸塩１２ｍｇ錠
0,Y,622717900,20,メチルジゴキシン０．１ｍｇ錠　０．１ｍｇ,19,ﾒﾁﾙｼﾞｺﾞｷｼﾝ0.1MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2113005F1013,21114,0,メチルジゴキシン０．１ｍｇ錠
0,Y,622718000,15,メチルジゴキシン０．０５ｍｇ錠,20,ﾒﾁﾙｼﾞｺﾞｷｼﾝ0.05MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,2113005F2010,21115,0,メチルジゴキシン０．０５ｍｇ錠
0,Y,622718100,11,ユビデカレノン１％顆粒,15,ﾕﾋﾞﾃﾞｶﾚﾉﾝ1%ｶﾘｭｳ,33,1,ｇ,1,6.4,0,0,0,0,1,0,0,0,0,8,0,1,6.4,0,0,1,,20210401,99999999,2119003D1017,21845,0,ユビデカレノン１％顆粒
0,Y,622718200,11,ユビデカレノン５ｍｇ錠,16,ﾕﾋﾞﾃﾞｶﾚﾉﾝ5MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2119003F1018,21850,0,ユビデカレノン５ｍｇ錠
0,Y,622718300,12,ユビデカレノン１０ｍｇ錠,17,ﾕﾋﾞﾃﾞｶﾚﾉﾝ10MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2119003F2014,21853,0,ユビデカレノン１０ｍｇ錠
0,Y,622718400,14,ユビデカレノン５ｍｇカプセル,17,ﾕﾋﾞﾃﾞｶﾚﾉﾝ5MGｶﾌﾟｾﾙ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2119003M1017,21848,0,ユビデカレノン５ｍｇカプセル
0,Y,622718500,15,ユビデカレノン１０ｍｇカプセル,18,ﾕﾋﾞﾃﾞｶﾚﾉﾝ10MGｶﾌﾟｾﾙ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2119003M2013,21851,20220331,ユビデカレノン１０ｍｇカプセル
0,Y,622718600,9,デノパミン５ｍｇ錠,14,ﾃﾞﾉﾊﾟﾐﾝ5MGｼﾞｮｳ,16,1,錠,1,13,0,0,0,0,1,0,0,0,0,8,0,1,13.3,0,0,1,,20210401,99999999,2119004F1012,12975,0,デノパミン５ｍｇ錠
0,Y,622718700,10,デノパミン１０ｍｇ錠,15,ﾃﾞﾉﾊﾟﾐﾝ10MGｼﾞｮｳ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,0,1,22.5,0,0,1,,20210401,99999999,2119004F2019,12976,0,デノパミン１０ｍｇ錠
0,Y,622718800,14,カルテオロール塩酸塩５ｍｇ錠,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝ5MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2123005F1010,5422,0,カルテオロール塩酸塩５ｍｇ錠
0,Y,622718900,10,ピンドロール５ｍｇ錠,15,ﾋﾟﾝﾄﾞﾛｰﾙ5MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,2123009F3010,17369,0,ピンドロール５ｍｇ錠
0,Y,622719000,14,アロチノロール塩酸塩５ｍｇ錠,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝ5MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,6.2,0,0,1,,20210401,99999999,2123014F1019,1900,0,アロチノロール塩酸塩５ｍｇ錠
0,Y,622719100,15,アロチノロール塩酸塩１０ｍｇ錠,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝ10MGｼﾞｮ,16,1,錠,1,9,0,0,0,0,1,0,0,0,0,8,0,1,9.3,0,0,1,,20210401,99999999,2123014F2015,1902,0,アロチノロール塩酸塩１０ｍｇ錠
0,Y,622719200,18,ビソプロロールフマル酸塩２．５ｍｇ錠,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝ2.5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20210401,99999999,2123016F1018,16907,0,ビソプロロールフマル酸塩２．５ｍｇ錠
0,Y,622719300,20,ビソプロロールフマル酸塩０．６２５ｍｇ錠,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝ0.62,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20210401,99999999,2123016F3010,16905,0,ビソプロロールフマル酸塩０．６２５ｍｇ錠
0,Y,622719400,14,メキシレチン塩酸塩５０ｍｇ錠,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝ50MGｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2129003F1014,20894,0,メキシレチン塩酸塩５０ｍｇ錠
0,Y,622719500,15,メキシレチン塩酸塩１００ｍｇ錠,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝ100MGｼﾞｮ,16,1,錠,1,8,0,0,0,0,1,0,0,0,0,8,0,1,8.4,0,0,1,,20210401,99999999,2129003F2010,20898,0,メキシレチン塩酸塩１００ｍｇ錠
0,Y,622719600,17,メキシレチン塩酸塩５０ｍｇカプセル,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝ50MGｶﾌﾟｾ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2129003M1013,20892,0,メキシレチン塩酸塩５０ｍｇカプセル
0,Y,622719700,18,メキシレチン塩酸塩１００ｍｇカプセル,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝ100MGｶﾌﾟ,15,4,カプセル,1,8,0,0,0,0,1,0,0,0,0,8,0,1,8.4,0,0,1,,20210401,99999999,2129003M2010,20896,0,メキシレチン塩酸塩１００ｍｇカプセル
0,Y,622719800,17,アプリンジン塩酸塩１０ｍｇカプセル,20,ｱﾌﾟﾘﾝｼﾞﾝｴﾝｻﾝｴﾝ10MGｶﾌ,15,4,カプセル,1,14.8,0,0,0,0,1,0,0,0,0,8,0,1,16.4,0,0,1,,20210401,99999999,2129004M1018,896,0,アプリンジン塩酸塩１０ｍｇカプセル
0,Y,622719900,17,アプリンジン塩酸塩２０ｍｇカプセル,20,ｱﾌﾟﾘﾝｼﾞﾝｴﾝｻﾝｴﾝ20MGｶﾌ,15,4,カプセル,1,23,0,0,0,0,1,0,0,0,0,8,0,1,25.5,0,0,1,,20210401,99999999,2129004M2014,897,0,アプリンジン塩酸塩２０ｍｇカプセル
0,Y,622720000,17,リン酸ジソピラミド１５０ｍｇ徐放錠,20,ﾘﾝｻﾝｼﾞｿﾋﾟﾗﾐﾄﾞ150MGｼﾞ,16,1,錠,1,13.6,0,0,0,0,1,0,0,0,0,8,0,1,14.2,0,0,1,,20210401,99999999,2129005F1013,23052,0,リン酸ジソピラミド１５０ｍｇ徐放錠
0,Y,622720100,16,プロパフェノン塩酸塩１５０ｍｇ錠,20,ﾌﾟﾛﾊﾟﾌｪﾉﾝｴﾝｻﾝｴﾝ150MG,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,0,1,18.8,0,0,1,,20210401,99999999,2129006F1018,18779,0,プロパフェノン塩酸塩１５０ｍｇ錠
0,Y,622720200,16,プロパフェノン塩酸塩１００ｍｇ錠,20,ﾌﾟﾛﾊﾟﾌｪﾉﾝｴﾝｻﾝｴﾝ100MG,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,0,1,16,0,0,1,,20210401,99999999,2129006F2014,18777,0,プロパフェノン塩酸塩１００ｍｇ錠
0,Y,622720300,16,シベンゾリンコハク酸塩５０ｍｇ錠,20,ｼﾍﾞﾝｿﾞﾘﾝｺﾊｸｻﾝｴﾝ50MGｼ,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,8,0,1,15.2,0,0,1,,20210401,99999999,2129007F1012,8755,0,シベンゾリンコハク酸塩５０ｍｇ錠
0,Y,622720400,17,シベンゾリンコハク酸塩１００ｍｇ錠,20,ｼﾍﾞﾝｿﾞﾘﾝｺﾊｸｻﾝｴﾝ100MG,16,1,錠,1,22.7,0,0,0,0,1,0,0,0,0,8,0,1,25,0,0,1,,20210401,99999999,2129007F2019,8756,0,シベンゾリンコハク酸塩１００ｍｇ錠
0,Y,622720500,18,ピルシカイニド塩酸塩２５ｍｇカプセル,20,ﾋﾟﾙｼｶｲﾆﾄﾞｴﾝｻﾝｴﾝ25MGｶ,15,4,カプセル,1,16.7,0,0,0,0,1,0,0,0,0,8,0,1,18.3,0,0,1,,20210401,99999999,2129008M1016,17291,0,ピルシカイニド塩酸塩２５ｍｇカプセル
0,Y,622720600,18,ピルシカイニド塩酸塩５０ｍｇカプセル,20,ﾋﾟﾙｼｶｲﾆﾄﾞｴﾝｻﾝｴﾝ50MGｶ,15,4,カプセル,1,28.4,0,0,0,0,1,0,0,0,0,8,0,1,31.1,0,0,1,,20210401,99999999,2129008M2012,17292,0,ピルシカイニド塩酸塩５０ｍｇカプセル
0,Y,622720700,15,アミオダロン塩酸塩１００ｍｇ錠,20,ｱﾐｵﾀﾞﾛﾝｴﾝｻﾝｴﾝ100MGｼﾞ,16,1,錠,1,110,0,2,0,0,1,0,0,0,0,8,0,1,123.4,0,0,1,,20210401,99999999,2129010F1014,1038,0,アミオダロン塩酸塩１００ｍｇ錠
0,Y,622720800,14,アミオダロン塩酸塩５０ｍｇ錠,20,ｱﾐｵﾀﾞﾛﾝｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,66.2,0,2,0,0,1,0,0,0,0,8,0,1,73.2,0,0,1,,20210401,99999999,2129010F3017,1037,0,アミオダロン塩酸塩５０ｍｇ錠
0,Y,622720900,15,イソソルビド７０％２０ｇゼリー,18,ｲｿｿﾙﾋﾞﾄﾞ70%20Gｾﾞﾘｰ,10,1,個,1,88.2,0,0,0,0,0,0,0,0,0,8,0,1,93.1,0,0,1,,20210401,99999999,2139001Q1012,2210,0,イソソルビド７０％２０ｇゼリー
0,Y,622721000,15,イソソルビド７０％３０ｇゼリー,18,ｲｿｿﾙﾋﾞﾄﾞ70%30Gｾﾞﾘｰ,10,1,個,1,128.9,0,0,0,0,0,0,0,0,0,8,0,1,137.1,0,0,1,,20210401,99999999,2139001Q2019,2211,0,イソソルビド７０％３０ｇゼリー
0,Y,622721100,10,イソソルビド７０％液,13,ｲｿｿﾙﾋﾞﾄﾞ70%ｴｷ,36,2,ｍＬ,1,3.6,0,0,0,0,1,0,0,0,0,8,0,1,4,0,0,1,,20210401,99999999,2139001S1010,2212,0,イソソルビド７０％液
0,Y,622721200,14,イソソルビド７０％４０ｍＬ液,17,ｲｿｿﾙﾋﾞﾄﾞ70%40MLｴｷ,18,1,包,1,166.7,0,0,0,0,1,0,0,0,0,8,0,1,181,0,0,1,,20210401,99999999,2139001S5015,2209,0,イソソルビド７０％４０ｍＬ液
0,Y,622721300,10,アゾセミド６０ｍｇ錠,15,ｱｿﾞｾﾐﾄﾞ60MGｼﾞｮｳ,16,1,錠,1,15.1,0,0,0,0,1,0,0,0,0,8,0,1,15.6,0,0,1,,20210401,99999999,2139008F1013,519,0,アゾセミド６０ｍｇ錠
0,Y,622721400,10,アゾセミド３０ｍｇ錠,15,ｱｿﾞｾﾐﾄﾞ30MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20210401,99999999,2139008F2010,518,0,アゾセミド３０ｍｇ錠
0,Y,622721500,10,カプトプリル５％細粒,15,ｶﾌﾟﾄﾌﾟﾘﾙ5%ｻｲﾘｭｳ,33,1,ｇ,1,12.1,0,0,0,0,1,0,0,0,0,8,0,1,13.6,0,0,1,,20210401,99999999,2144001C1015,5171,0,カプトプリル５％細粒
0,Y,622721600,13,カプトプリル１２．５ｍｇ錠,18,ｶﾌﾟﾄﾌﾟﾘﾙ12.5MGｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,2144001F1011,5174,0,カプトプリル１２．５ｍｇ錠
0,Y,622721700,18,エナラプリルマレイン酸塩２．５ｍｇ錠,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝ2.5MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20210401,99999999,2144002F1016,3303,0,エナラプリルマレイン酸塩２．５ｍｇ錠
0,Y,622721800,13,アラセプリル１２．５ｍｇ錠,17,ｱﾗｾﾌﾟﾘﾙ12.5MGｼﾞｮｳ,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,0,1,9.1,0,0,1,,20210401,99999999,2144003F1010,1405,0,アラセプリル１２．５ｍｇ錠
0,Y,622721900,11,アラセプリル２５ｍｇ錠,15,ｱﾗｾﾌﾟﾘﾙ25MGｼﾞｮｳ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,0,1,9.8,0,0,1,,20210401,99999999,2144003F2017,1407,0,アラセプリル２５ｍｇ錠
0,Y,622722000,11,アラセプリル５０ｍｇ錠,15,ｱﾗｾﾌﾟﾘﾙ50MGｼﾞｮｳ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,0,1,9.8,0,0,1,,20210401,99999999,2144003F3013,1409,0,アラセプリル５０ｍｇ錠
0,Y,622722100,13,シラザプリル０．２５ｍｇ錠,18,ｼﾗｻﾞﾌﾟﾘﾙ0.25MGｼﾞｮｳ,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,8,0,1,13.1,0,0,1,,20210401,99999999,2144005F1010,9092,0,シラザプリル０．２５ｍｇ錠
0,Y,622722200,12,シラザプリル０．５ｍｇ錠,17,ｼﾗｻﾞﾌﾟﾘﾙ0.5MGｼﾞｮｳ,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,0,1,17.2,0,0,1,,20210401,99999999,2144005F2016,9093,0,シラザプリル０．５ｍｇ錠
0,Y,622722300,10,シラザプリル１ｍｇ錠,15,ｼﾗｻﾞﾌﾟﾘﾙ1MGｼﾞｮｳ,16,1,錠,1,22.5,0,0,0,0,1,0,0,0,0,8,0,1,23.2,0,0,1,,20210401,99999999,2144005F3012,9094,0,シラザプリル１ｍｇ錠
0,Y,622722400,10,リシノプリル５ｍｇ錠,14,ﾘｼﾉﾌﾟﾘﾙ5MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.1,0,0,1,,20210401,99999999,2144006F1014,22494,0,リシノプリル５ｍｇ錠
0,Y,622722500,11,リシノプリル１０ｍｇ錠,15,ﾘｼﾉﾌﾟﾘﾙ10MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.6,0,0,1,,20210401,99999999,2144006F2010,22496,0,リシノプリル１０ｍｇ錠
0,Y,622722600,15,ベナゼプリル塩酸塩２．５ｍｇ錠,20,ﾍﾞﾅｾﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝ2.5MG,16,1,錠,1,10.2,0,0,0,0,1,0,0,0,0,8,0,1,10.4,0,0,1,,20210401,99999999,2144007F1019,19115,0,ベナゼプリル塩酸塩２．５ｍｇ錠
0,Y,622722700,13,ベナゼプリル塩酸塩５ｍｇ錠,20,ﾍﾞﾅｾﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝ5MGｼﾞ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,0,1,18.8,0,0,1,,20210401,99999999,2144007F2015,19117,0,ベナゼプリル塩酸塩５ｍｇ錠
0,Y,622722800,14,ベナゼプリル塩酸塩１０ｍｇ錠,20,ﾍﾞﾅｾﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝ10MGｼ,16,1,錠,1,32.4,0,0,0,0,1,0,0,0,0,8,0,1,33.3,0,0,1,,20210401,99999999,2144007F3011,19118,0,ベナゼプリル塩酸塩１０ｍｇ錠
0,Y,622722900,14,トランドラプリル０．５ｍｇ錠,19,ﾄﾗﾝﾄﾞﾗﾌﾟﾘﾙ0.5MGｼﾞｮｳ,16,1,錠,1,13.6,0,0,0,0,1,0,0,0,0,8,0,1,13.6,0,0,1,,20210401,99999999,2144011F1015,14205,0,トランドラプリル０．５ｍｇ錠
0,Y,622723000,12,トランドラプリル１ｍｇ錠,17,ﾄﾗﾝﾄﾞﾗﾌﾟﾘﾙ1MGｼﾞｮｳ,16,1,錠,1,19.2,0,0,0,0,1,0,0,0,0,8,0,1,20.1,0,0,1,,20210401,99999999,2144011F2011,14207,0,トランドラプリル１ｍｇ錠
0,Y,622723100,16,ペリンドプリルエルブミン２ｍｇ錠,20,ﾍﾟﾘﾝﾄﾞﾌﾟﾘﾙｴﾙﾌﾞﾐﾝ2MGｼ,16,1,錠,1,23.6,0,0,0,0,1,0,0,0,0,8,0,1,26.1,0,0,1,,20210401,99999999,2144012F1010,19375,0,ペリンドプリルエルブミン２ｍｇ錠
0,Y,622723200,16,ペリンドプリルエルブミン４ｍｇ錠,20,ﾍﾟﾘﾝﾄﾞﾌﾟﾘﾙｴﾙﾌﾞﾐﾝ4MGｼ,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,0,1,44.9,0,0,1,,20210401,99999999,2144012F2016,19376,0,ペリンドプリルエルブミン４ｍｇ錠
0,Y,622723300,14,ラベタロール塩酸塩５０ｍｇ錠,20,ﾗﾍﾞﾀﾛｰﾙｴﾝｻﾝｴﾝ50MGｼﾞｮ,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,0,1,6.2,0,0,1,,20210401,99999999,2149009F1014,22219,0,ラベタロール塩酸塩５０ｍｇ錠
0,Y,622723400,15,ラベタロール塩酸塩１００ｍｇ錠,20,ﾗﾍﾞﾀﾛｰﾙｴﾝｻﾝｴﾝ100MGｼﾞ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,0,1,9.8,0,0,1,,20210401,99999999,2149009F2010,22221,0,ラベタロール塩酸塩１００ｍｇ錠
0,Y,622723500,16,メトプロロール酒石酸塩２０ｍｇ錠,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝ20MG,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,0,1,7.4,0,0,1,,20210401,99999999,2149010F1017,21194,0,メトプロロール酒石酸塩２０ｍｇ錠
0,Y,622723600,16,メトプロロール酒石酸塩４０ｍｇ錠,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝ40MG,16,1,錠,1,7.5,0,0,0,0,1,0,0,0,0,8,0,1,7.5,0,0,1,,20210401,99999999,2149010F2013,21196,0,メトプロロール酒石酸塩４０ｍｇ錠
0,Y,622723700,13,ニカルジピン塩酸塩１０％散,19,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ10%ｻﾝ,33,1,ｇ,1,15.1,0,0,0,0,1,0,0,0,0,8,0,1,15.3,0,0,1,,20210401,99999999,2149019B1016,14803,0,ニカルジピン塩酸塩１０％散
0,Y,622723800,14,ニカルジピン塩酸塩１０ｍｇ錠,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ10MGｼﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,2149019F1018,14804,0,ニカルジピン塩酸塩１０ｍｇ錠
0,Y,622723900,14,ニカルジピン塩酸塩２０ｍｇ錠,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ20MGｼﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,2149019F2014,14806,0,ニカルジピン塩酸塩２０ｍｇ錠
0,Y,622724000,19,ニカルジピン塩酸塩２０ｍｇ徐放カプセル,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ20MGｼﾞ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,0,1,5.7,0,0,1,,20210401,99999999,2149019N1012,14807,0,ニカルジピン塩酸塩２０ｍｇ徐放カプセル
0,Y,622724100,19,ニカルジピン塩酸塩４０ｍｇ徐放カプセル,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ40MGｼﾞ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,0,1,5.9,0,0,1,,20210401,99999999,2149019N2019,14809,0,ニカルジピン塩酸塩４０ｍｇ徐放カプセル
0,Y,622724200,10,ニルバジピン２ｍｇ錠,16,ﾆﾙﾊﾞｼﾞﾋﾟﾝ2MGｼﾞｮｳ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,0,1,9.8,0,0,1,,20210401,99999999,2149022F1010,15201,0,ニルバジピン２ｍｇ錠
0,Y,622724300,10,ニルバジピン４ｍｇ錠,16,ﾆﾙﾊﾞｼﾞﾋﾟﾝ4MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,0,1,10.8,0,0,1,,20210401,99999999,2149022F2016,15202,0,ニルバジピン４ｍｇ錠
