0,Y,622003201,10,ビビアント錠２０ｍｇ,15,ﾋﾞﾋﾞｱﾝﾄｼﾞｮｳ20MG,16,1,錠,1,93.4,0,0,0,0,0,0,0,0,0,0,0,1,95.2,0,0,1,,20200401,99999999,3999027F1020,14055000,0,ビビアント錠２０ｍｇ
0,Y,622003501,17,ケイキサレートドライシロップ７６％,19,ｹｲｷｻﾚｰﾄﾄﾞﾗｲｼﾛｯﾌﾟ76%,33,1,ｇ,1,14.1,0,0,0,0,0,0,0,0,0,0,0,1,14.4,0,0,1,,20200401,99999999,2190009R1025,5958000,0,ケイキサレートドライシロップ７６％
0,Y,622003601,21,オペガンハイ０．４眼粘弾剤１％　０．４ｍＬ,20,ｵﾍﾟｶﾞﾝﾊｲ0.4ｶﾞﾝﾈﾝﾀﾞﾝｻ,47,1,筒,1,3310,0,0,0,0,1,0,0,0,0,8,622771400,1,3549.3,0,0,6,,20200401,99999999,1319720Q1016,27575000,0,オペガンハイ０．４眼粘弾剤１％
0,Y,622003701,21,オペガンハイ０．６眼粘弾剤１％　０．６ｍＬ,20,ｵﾍﾟｶﾞﾝﾊｲ0.6ｶﾞﾝﾈﾝﾀﾞﾝｻ,47,1,筒,1,3976.4,0,0,0,0,1,0,0,0,0,0,0,1,4000,0,0,6,,20200401,99999999,1319720Q7154,27576000,0,オペガンハイ０．６眼粘弾剤１％
0,Y,622003801,24,トーリセル点滴静注液２５ｍｇ　１ｍＬ（希釈液付）,20,ﾄｰﾘｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ25,19,1,瓶,1,139245,0,0,0,0,0,0,0,0,0,0,0,1,139245,0,0,4,,20200401,99999999,4291418A1025,23977000,0,トーリセル点滴静注液２５ｍｇ
0,Y,622003901,25,エンブレル皮下注５０ｍｇシリンジ１．０ｍＬ　１ｍＬ,20,ｴﾝﾌﾞﾚﾙﾋｶﾁｭｳ50MGｼﾘﾝｼﾞ,47,1,筒,1,25317,0,0,0,0,0,0,0,0,0,0,0,1,30806,0,0,4,,20200401,99999999,3999424G2021,20960000,0,エンブレル皮下注５０ｍｇシリンジ１．０ｍＬ
0,Y,622004002,21,アルファカルシドールカプセル３μｇ「ＥＥ」,20,ｱﾙﾌｧｶﾙｼﾄﾞｰﾙｶﾌﾟｾﾙ3ﾏｲｸ,15,4,カプセル,1,19.1,0,0,0,0,1,0,0,0,0,8,621976800,1,19.7,0,0,1,,20200401,99999999,3112001M4010,1623000,0,アルファカルシドールカプセル３μｇ「ＥＥ」
0,Y,622004101,21,ノルディトロピン　フレックスプロ注　５ｍｇ,20,ﾉﾙﾃﾞｨﾄﾛﾋﾟﾝﾌﾚｯｸｽﾌﾟﾛﾁｭ,51,3,キット,1,43810,0,0,0,0,0,0,0,0,0,0,0,1,44123,0,0,4,,20200401,99999999,2412402P6027,24339000,0,ノルディトロピン　フレックスプロ注　５ｍｇ
0,Y,622004201,22,ノルディトロピン　フレックスプロ注　１０ｍｇ,20,ﾉﾙﾃﾞｨﾄﾛﾋﾟﾝﾌﾚｯｸｽﾌﾟﾛﾁｭ,51,3,キット,1,80398,0,0,0,0,0,0,0,0,0,0,0,1,81366,0,0,4,,20200401,99999999,2412402P7023,24340000,0,ノルディトロピン　フレックスプロ注　１０ｍｇ
0,Y,622004301,22,ノルディトロピン　フレックスプロ注　１５ｍｇ,20,ﾉﾙﾃﾞｨﾄﾛﾋﾟﾝﾌﾚｯｸｽﾌﾟﾛﾁｭ,51,3,キット,1,120546,0,0,0,0,0,0,0,0,0,0,0,1,122223,0,0,4,,20200401,99999999,2412402P8020,24341000,0,ノルディトロピン　フレックスプロ注　１５ｍｇ
0,Y,622004401,23,フルボキサミンマレイン酸塩錠２５ｍｇ「タカタ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.5,0,0,0,0,1,0,0,0,0,1,0,1,16.1,0,0,1,,20200401,99999999,1179039F1150,15014000,0,フルボキサミンマレイン酸塩錠２５ｍｇ「タカタ」
0,Y,622004501,23,フルボキサミンマレイン酸塩錠５０ｍｇ「タカタ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,1,0,1,21.1,0,0,1,,20200401,99999999,1179039F2156,15031000,0,フルボキサミンマレイン酸塩錠５０ｍｇ「タカタ」
0,Y,622004601,23,フルボキサミンマレイン酸塩錠７５ｍｇ「タカタ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,1,0,1,38.8,0,0,1,,20200401,99999999,1179039F3152,15048000,0,フルボキサミンマレイン酸塩錠７５ｍｇ「タカタ」
0,Y,622004702,14,グリメピリド錠１ｍｇ「Ｍｅ」,18,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1357,5654000,0,グリメピリド錠１ｍｇ「Ｍｅ」
0,Y,622004802,14,グリメピリド錠３ｍｇ「Ｍｅ」,18,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGME,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2353,5688000,0,グリメピリド錠３ｍｇ「Ｍｅ」
0,Y,622004901,19,カルボシステインシロップ５％「タカタ」,19,ｶﾙﾎﾞｼｽﾃｲﾝｼﾛｯﾌﾟ5%ﾀｶﾀ,36,2,ｍＬ,1,2.6,0,0,0,0,1,0,0,0,0,0,0,1,2.6,0,0,1,,20200401,99999999,2233002Q1108,4693000,0,カルボシステインシロップ５％「タカタ」
0,Y,622005002,17,アロプリノール錠５０ｍｇ「タカタ」,19,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGﾀｶﾀ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3943001F2221,1798000,0,アロプリノール錠５０ｍｇ「タカタ」
0,Y,622005101,21,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「日新」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,1,,20200401,99999999,2590008F1085,9465000,0,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「日新」
0,Y,622005201,21,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「日新」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,0,0,1,35.7,0,0,1,,20200401,99999999,2590008F2081,9478000,0,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「日新」
0,Y,622005301,18,ラベプラゾールＮａ錠１０ｍｇ「日新」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ10MG,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1120,18008000,0,ラベプラゾールＮａ錠１０ｍｇ「日新」
0,Y,622005401,18,ラベプラゾールＮａ錠２０ｍｇ「日新」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ20MG,16,1,錠,1,90.8,0,0,0,0,1,0,0,0,0,0,0,1,94.3,0,0,1,,20200401,99999999,2329028F2127,18023000,0,ラベプラゾールＮａ錠２０ｍｇ「日新」
0,Y,622005501,14,グリメピリド錠１ｍｇ「日新」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1276,5674000,0,グリメピリド錠１ｍｇ「日新」
0,Y,622005601,14,グリメピリド錠３ｍｇ「日新」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGﾆｯｼﾝ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2272,5708000,0,グリメピリド錠３ｍｇ「日新」
0,Y,622005702,18,一硝酸イソソルビド錠１０ｍｇ「日新」,20,ｲﾁｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622728400,1,5.7,0,0,1,,20200401,99999999,2171023F1015,2041000,0,一硝酸イソソルビド錠１０ｍｇ「日新」
0,Y,622005802,15,グリクラジド錠２０ｍｇ「日新」,20,ｸﾞﾘｸﾗｼﾞﾄﾞｼﾞｮｳ20MGﾆｯｼ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740500,1,5.7,0,0,1,,20200401,99999999,3961007F2014,5547000,0,グリクラジド錠２０ｍｇ「日新」
0,Y,622005901,23,ヒアルロン酸Ｎａ点眼液０．１％「日新」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29493000,0,ヒアルロン酸Ｎａ点眼液０．１％「日新」
0,Y,622006102,14,ドンペリドン錠５ｍｇ「日新」,20,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGﾆｯｼﾝ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11733000,0,ドンペリドン錠５ｍｇ「日新」
0,Y,622006202,16,アロプリノール錠５０ｍｇ「日新」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3943001F2299,1805000,0,アロプリノール錠５０ｍｇ「日新」
0,Y,622006301,29,ジクロフェナクＮａパップ７０ｍｇ「東光」　７ｃｍ×１０ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾊﾟｯﾌﾟ70MGﾄ,6,1,枚,1,11.1,0,0,0,0,1,0,0,0,0,8,622780600,1,11.1,0,0,6,,20200401,99999999,2649734S3018,28365000,0,ジクロフェナクＮａパップ７０ｍｇ「東光」
0,Y,622006401,31,ジクロフェナクＮａパップ１４０ｍｇ「東光」　１０ｃｍ×１４ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾊﾟｯﾌﾟ140MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649734S4057,28368000,20210331,ジクロフェナクＮａパップ１４０ｍｇ「東光」
0,Y,622006501,31,ジクロフェナクＮａパップ７０ｍｇ「ラクール」　７ｃｍ×１０ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾊﾟｯﾌﾟ70MGﾗ,6,1,枚,1,11.1,0,0,0,0,1,0,0,0,0,8,622780600,1,11.1,0,0,6,,20200401,99999999,2649734S3018,28367000,0,ジクロフェナクＮａパップ７０ｍｇ「ラクール」
0,Y,622006601,31,ジクロフェナクＮａパップ１４０ｍｇ「ラクール」　１０×１４ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾊﾟｯﾌﾟ140MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649734S4073,28370000,0,ジクロフェナクＮａパップ１４０ｍｇ「ラクール」
0,Y,622006701,19,ジクロフェナクＮａゲル１％「ラクール」,19,ｼﾞｸﾛﾌｪﾅｸNAｹﾞﾙ1%ﾗｸｰﾙ,33,1,ｇ,1,4.4,0,0,0,0,1,0,0,0,0,8,622780200,1,4.5,0,0,6,,20200401,99999999,2649734Q1018,28339000,0,ジクロフェナクＮａゲル１％「ラクール」
0,Y,622006801,9,ミカムロ配合錠ＡＰ,15,ﾐｶﾑﾛﾊｲｺﾞｳｼﾞｮｳAP,16,1,錠,1,99.7,0,0,0,0,0,0,0,0,0,0,0,1,101.6,0,0,1,,20200401,99999999,2149117F1025,16721000,0,ミカムロ配合錠ＡＰ
0,Y,622006902,22,プロパフェノン塩酸塩錠１００ｍｇ「オーハラ」,20,ﾌﾟﾛﾊﾟﾌｪﾉﾝｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,622720200,1,16.1,0,0,1,,20200401,99999999,2129006F2014,15320000,0,プロパフェノン塩酸塩錠１００ｍｇ「オーハラ」
0,Y,622007102,16,フォルテオ皮下注キット６００μｇ,20,ﾌｫﾙﾃｵﾋｶﾁｭｳｷｯﾄ600ﾏｲｸﾛ,51,3,キット,1,36555,0,0,0,0,0,0,0,0,0,0,0,1,44136,0,0,4,,20200401,99999999,2439400G1020,24988000,0,フォルテオ皮下注キット６００μｇ
0,Y,622007201,9,サムスカ錠１５ｍｇ,12,ｻﾑｽｶｼﾞｮｳ15MG,16,1,錠,1,1650.1,0,0,0,0,0,0,0,0,0,0,0,1,1975.4,0,0,1,,20200401,99999999,2139011F1023,6718000,0,サムスカ錠１５ｍｇ
0,Y,622007301,19,ラベプラゾールＮａ塩錠１０ｍｇ「明治」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｴﾝｼﾞｮｳ10,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1155,17996000,0,ラベプラゾールＮａ塩錠１０ｍｇ「明治」
0,Y,622007401,19,ラベプラゾールＮａ塩錠２０ｍｇ「明治」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｴﾝｼﾞｮｳ20,16,1,錠,1,90.8,0,0,0,0,1,0,0,0,0,0,0,1,94.3,0,0,1,,20200401,99999999,2329028F2151,17998000,0,ラベプラゾールＮａ塩錠２０ｍｇ「明治」
0,Y,622007501,21,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「明治」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,1,,20200401,99999999,2590008F1093,9467000,0,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「明治」
0,Y,622007601,21,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「明治」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,622317800,1,26.6,0,0,1,,20200401,99999999,2590008F2014,9480000,0,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「明治」
0,Y,622007702,25,フルボキサミンマレイン酸塩錠２５ｍｇ「ファイザー」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,11.3,0,0,0,0,1,0,0,0,0,1,0,1,12.2,0,0,1,,20200401,99999999,1179039F1206,15019000,0,フルボキサミンマレイン酸塩錠２５ｍｇ「ファイザー」
0,Y,622007802,25,フルボキサミンマレイン酸塩錠５０ｍｇ「ファイザー」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,1,0,1,21.1,0,0,1,,20200401,99999999,1179039F2202,15036000,0,フルボキサミンマレイン酸塩錠５０ｍｇ「ファイザー」
0,Y,622007902,25,フルボキサミンマレイン酸塩錠７５ｍｇ「ファイザー」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,27.4,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,1179039F3209,15053000,0,フルボキサミンマレイン酸塩錠７５ｍｇ「ファイザー」
0,Y,622008102,29,リスペリドン内用液３ｍｇ分包「ファイザー」　０．１％３ｍＬ,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷ3MGﾌﾞﾝ,18,1,包,1,78.5,0,0,0,0,1,0,0,0,0,8,622715600,1,79.8,0,0,1,,20200401,99999999,1179038S5019,18361000,0,リスペリドン内用液３ｍｇ分包「ファイザー」
0,Y,622008502,20,アカルボースＯＤ錠５０ｍｇ「ファイザー」,20,ｱｶﾙﾎﾞｰｽODｼﾞｮｳ50MGﾌｧｲ,16,1,錠,1,10,0,0,0,0,1,0,0,0,0,8,622740800,1,10.3,0,0,1,,20200401,99999999,3969003F3010,182000,0,アカルボースＯＤ錠５０ｍｇ「ファイザー」
0,Y,622008602,21,アカルボースＯＤ錠１００ｍｇ「ファイザー」,20,ｱｶﾙﾎﾞｰｽODｼﾞｮｳ100MGﾌｧ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,622740900,1,18.3,0,0,1,,20200401,99999999,3969003F4017,186000,0,アカルボースＯＤ錠１００ｍｇ「ファイザー」
0,Y,622008902,17,ミゾリビン錠２５ｍｇ「ファイザー」,20,ﾐｿﾞﾘﾋﾞﾝｼﾞｮｳ25MGﾌｧｲｻﾞ,16,1,錠,1,56.4,0,0,0,0,1,0,0,0,0,1,0,1,60.2,0,0,1,,20200401,99999999,3999002F1055,16763000,0,ミゾリビン錠２５ｍｇ「ファイザー」
0,Y,622009002,17,ミゾリビン錠５０ｍｇ「ファイザー」,20,ﾐｿﾞﾘﾋﾞﾝｼﾞｮｳ50MGﾌｧｲｻﾞ,16,1,錠,1,87.1,0,0,0,0,1,0,0,0,0,1,0,1,92.2,0,0,1,,20200401,99999999,3999002F2051,16766000,0,ミゾリビン錠５０ｍｇ「ファイザー」
0,Y,622009302,17,アロプリノール錠５０ｍｇ「あゆみ」,19,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGｱﾕﾐ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3943001F2302,1791000,0,アロプリノール錠５０ｍｇ「あゆみ」
0,Y,622009401,27,パシル点滴静注液１０００ｍｇ　１，０００ｍｇ２００ｍＬ,20,ﾊﾟｼﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ100,51,3,キット,1,2461,0,0,0,0,0,0,0,0,200,1,0,1,2461,0,0,4,,20200401,99999999,6241401G3022,24446000,0,パシル点滴静注液１０００ｍｇ
0,Y,622009502,17,アロプリノール錠５０ｍｇ「サワイ」,19,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,622739700,1,6.1,0,0,1,,20200401,99999999,3943001F2019,1795000,0,アロプリノール錠５０ｍｇ「サワイ」
0,Y,622009602,17,クロチアゼパム錠１０ｍｇ「サワイ」,20,ｸﾛﾁｱｾﾞﾊﾟﾑｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,8.3,0,5,0,0,1,0,0,0,0,8,622712300,1,8.3,0,0,1,,20200401,99999999,1179012F2017,5794000,0,クロチアゼパム錠１０ｍｇ「サワイ」
0,Y,622009702,22,イルソグラジンマレイン酸塩錠４ｍｇ「サワイ」,20,ｲﾙｿｸﾞﾗｼﾞﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622735100,1,10.1,0,0,1,,20200401,99999999,2329020F2015,2294000,0,イルソグラジンマレイン酸塩錠４ｍｇ「サワイ」
0,Y,622009802,20,グリベンクラミド錠１．２５ｍｇ「サワイ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ1.25M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740200,1,5.7,0,0,1,,20200401,99999999,3961003F1010,5568000,0,グリベンクラミド錠１．２５ｍｇ「サワイ」
0,Y,622009901,15,グリメピリド錠１ｍｇ「サワイ」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1217,5662000,0,グリメピリド錠１ｍｇ「サワイ」
0,Y,622010001,15,グリメピリド錠３ｍｇ「サワイ」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGｻﾜｲ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2213,5696000,0,グリメピリド錠３ｍｇ「サワイ」
0,Y,622010101,24,ジルチアゼム塩酸塩Ｒカプセル２００ｍｇ「サワイ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝRｶﾌﾟｾﾙ,15,4,カプセル,1,22.4,0,0,0,0,1,0,0,0,0,8,622726300,1,22.8,0,0,1,,20200401,99999999,2171006N2012,7654000,0,ジルチアゼム塩酸塩Ｒカプセル２００ｍｇ「サワイ」
0,Y,622010201,19,チエクール点滴用０．２５ｇ　２５０ｍｇ,16,ﾁｴｸｰﾙﾃﾝﾃｷﾖｳ0.25G,19,1,瓶,1,701,0,0,0,0,1,0,0,0,0,8,622764400,1,724,0,0,4,,20200401,99999999,6139501D1010,23395000,0,チエクール点滴用０．２５ｇ
0,Y,622010302,20,チキジウム臭化物カプセル５ｍｇ「サワイ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾌﾟｾﾙ5M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622716900,1,5.9,0,0,1,,20200401,99999999,1231013M1016,9741000,0,チキジウム臭化物カプセル５ｍｇ「サワイ」
0,Y,622010402,15,ドンペリドン錠５ｍｇ「サワイ」,19,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11725000,0,ドンペリドン錠５ｍｇ「サワイ」
0,Y,622010502,26,ニカルジピン塩酸塩注射液２５ｍｇ「サワイ」　２５ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,265,0,0,0,0,1,0,0,0,25,8,622751100,1,278,0,0,4,,20200401,99999999,2149400A3011,24071000,0,ニカルジピン塩酸塩注射液２５ｍｇ「サワイ」
0,Y,622010601,23,フルボキサミンマレイン酸塩錠２５ｍｇ「サワイ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,11.3,0,0,0,0,1,0,0,0,0,1,0,1,12.2,0,0,1,,20200401,99999999,1179039F1141,15011000,0,フルボキサミンマレイン酸塩錠２５ｍｇ「サワイ」
0,Y,622010701,23,フルボキサミンマレイン酸塩錠５０ｍｇ「サワイ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,1,0,1,21.1,0,0,1,,20200401,99999999,1179039F2148,15028000,0,フルボキサミンマレイン酸塩錠５０ｍｇ「サワイ」
0,Y,622010801,23,フルボキサミンマレイン酸塩錠７５ｍｇ「サワイ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,27.4,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,1179039F3144,15045000,0,フルボキサミンマレイン酸塩錠７５ｍｇ「サワイ」
0,Y,622010901,19,ポラプレジンクＯＤ錠７５ｍｇ「サワイ」,20,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸODｼﾞｮｳ75MG,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,1,,20200401,99999999,2329027F1037,16124000,0,ポラプレジンクＯＤ錠７５ｍｇ「サワイ」
0,Y,622011002,18,アルプラゾラム錠０．８ｍｇ「サワイ」,20,ｱﾙﾌﾟﾗｿﾞﾗﾑｼﾞｮｳ0.8MGｻﾜ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,622707300,1,6.3,0,0,1,,20200401,99999999,1124023F2017,1651000,0,アルプラゾラム錠０．８ｍｇ「サワイ」
0,Y,622011102,15,エトドラク錠１００ｍｇ「ＳＷ」,17,ｴﾄﾄﾞﾗｸｼﾞｮｳ100MGSW,16,1,錠,1,6.8,0,0,0,0,1,0,0,0,0,8,622710500,1,7,0,0,1,,20200401,99999999,1149032F1019,2903000,0,エトドラク錠１００ｍｇ「ＳＷ」
0,Y,622011201,19,ラベプラゾールＮａ錠１０ｍｇ「サワイ」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ10MG,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1104,18003000,0,ラベプラゾールＮａ錠１０ｍｇ「サワイ」
0,Y,622011301,19,ラベプラゾールＮａ錠２０ｍｇ「サワイ」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ20MG,16,1,錠,1,90.8,0,0,0,0,1,0,0,0,0,0,0,1,94.3,0,0,1,,20200401,99999999,2329028F2100,18018000,0,ラベプラゾールＮａ錠２０ｍｇ「サワイ」
0,Y,622011401,14,グリメピリド錠１ｍｇ「ＫＮ」,18,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1080,5658000,0,グリメピリド錠１ｍｇ「ＫＮ」
0,Y,622011501,14,グリメピリド錠３ｍｇ「ＫＮ」,18,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGKN,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2086,5692000,0,グリメピリド錠３ｍｇ「ＫＮ」
0,Y,622011601,16,グリメピリドＯＤ錠１ｍｇ「ＫＮ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ1MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,3961008F4046,5603000,0,グリメピリドＯＤ錠１ｍｇ「ＫＮ」
0,Y,622011701,16,グリメピリドＯＤ錠３ｍｇ「ＫＮ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ3MGKN,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,0,0,1,13.9,0,0,1,,20200401,99999999,3961008F5042,5611000,0,グリメピリドＯＤ錠３ｍｇ「ＫＮ」
0,Y,622011801,16,メサラジン錠５００ｍｇ「ＡＫＰ」,18,ﾒｻﾗｼﾞﾝｼﾞｮｳ500MGAKP,16,1,錠,1,40.8,0,0,0,0,1,0,0,0,0,1,0,1,42.5,0,0,1,,20200401,99999999,2399009F2048,17132000,0,メサラジン錠５００ｍｇ「ＡＫＰ」
