
5,Y,660470003,20,イミグラン点鼻液２０　２０ｍｇ０．１ｍＬ,14,ｲﾐｸﾞﾗﾝﾃﾝﾋﾞｴｷ20,10,1,個,1,765.9,0,0,0,0,0,0,0,0,0,0,0,1,977,0,0,6,,20200401,99999999,2160700Q1027,27175000,0,イミグラン点鼻液２０
5,Y,660470004,22,デスモプレシン・スプレー１０協和　５００μｇ,20,ﾃﾞｽﾓﾌﾟﾚｼﾝｽﾌﾟﾚｰ10ｷｮｳﾜ,19,1,瓶,1,5030.6,0,0,0,0,0,0,0,0,0,0,0,1,5176.4,0,0,6,,20200401,99999999,2419700R2029,29021000,0,デスモプレシン・スプレー１０協和
5,Y,660470005,29,トロンビン液モチダ　ソフトボトル５千　５，０００単位５ｍＬ,20,ﾄﾛﾝﾋﾞﾝｴｷﾓﾁﾀﾞｿﾌﾄﾎﾞﾄﾙ5,51,3,キット,1,952.8,0,0,0,0,0,0,0,0,0,0,0,1,955.7,0,0,6,,20200401,99999999,3323702Q2024,29171000,0,トロンビン液モチダ　ソフトボトル５千
5,Y,660470006,31,トロンビン液モチダ　ソフトボトル１万　１０，０００単位１０ｍＬ,20,ﾄﾛﾝﾋﾞﾝｴｷﾓﾁﾀﾞｿﾌﾄﾎﾞﾄﾙ1,51,3,キット,1,1259.6,0,0,0,0,0,0,0,0,0,0,0,1,1270.1,0,0,6,,20200401,99999999,3323702Q3020,29172000,0,トロンビン液モチダ　ソフトボトル１万
0,Y,661110004,4,ハロタン,4,ﾊﾛﾀﾝ,36,2,ｍＬ,1,53.8,0,0,0,0,0,0,0,0,0,1,0,1,53.8,0,0,6,,20200401,99999999,1112700X1011,29474000,0,ハロタン
0,Y,661110006,5,亜酸化窒素,7,ｱｻﾝｶﾁｯｿ,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,1,0,1,2.9,0,0,6,,20200401,99999999,1116700X1010,26804000,0,亜酸化窒素
0,Y,661110007,7,麻酔用エーテル,9,ﾏｽｲﾖｳｴｰﾃﾙ,36,2,ｍＬ,1,9.6,0,0,0,0,0,0,0,0,0,1,0,1,9.6,0,0,6,,20200401,99999999,1114700X1016,30475000,0,麻酔用エーテル
5,Y,661110023,8,マルワ亜酸化窒素,10,ﾏﾙﾜｱｻﾝｶﾁｯｿ,33,1,ｇ,1,3.6,0,0,0,0,0,0,0,0,0,1,0,1,3.7,0,0,6,,20200401,99999999,1116700X1045,30490000,0,マルワ亜酸化窒素
5,Y,661110027,4,小池笑気,7,ｺｲｹｼｮｳｷ,33,1,ｇ,1,3.6,0,0,0,0,0,0,0,0,0,1,0,1,3.7,0,0,6,,20200401,99999999,1116700X1088,28115000,0,小池笑気
0,Y,661110030,10,笑気ガス（住友精化）,14,ｼｮｳｷｶﾞｽｽﾐﾄﾓｾｲｶ,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,1,661110006,1,2.9,0,0,6,,20200401,99999999,1116700X1010,28493000,0,笑気ガス（住友精化）
5,Y,661120001,17,エスクレ坐剤「２５０」　２５０ｍｇ,12,ｴｽｸﾚｻﾞｻﾞｲ250,10,1,個,1,34.9,0,0,0,0,0,0,0,0,0,0,0,1,35.6,0,0,6,,20200401,99999999,1123700J1020,27306000,0,エスクレ坐剤「２５０」
5,Y,661120002,17,エスクレ坐剤「５００」　５００ｍｇ,12,ｴｽｸﾚｻﾞｻﾞｲ500,10,1,個,1,45.4,0,0,0,0,0,0,0,0,0,0,0,1,45.9,0,0,6,,20200401,99999999,1123700J2027,27307000,0,エスクレ坐剤「５００」
5,Y,661120003,16,ルピアール坐剤１００　１００ｍｇ,14,ﾙﾋﾟｱｰﾙｻﾞｻﾞｲ100,10,1,個,1,63.3,0,5,0,0,0,0,0,0,0,0,0,1,65.2,0,0,6,,20200401,99999999,1125700J5020,30864000,0,ルピアール坐剤１００
0,Y,661120004,14,ルピアール坐剤２５　２５ｍｇ,13,ﾙﾋﾟｱｰﾙｻﾞｻﾞｲ25,10,1,個,1,37.9,0,5,0,0,0,0,0,0,0,0,0,1,37.9,0,0,6,,20200401,99999999,1125700J2021,30862000,0,ルピアール坐剤２５
0,Y,661120005,14,ルピアール坐剤５０　５０ｍｇ,13,ﾙﾋﾟｱｰﾙｻﾞｻﾞｲ50,10,1,個,1,51.7,0,5,0,0,0,0,0,0,0,0,0,1,51.7,0,0,6,,20200401,99999999,1125700J4024,30863000,0,ルピアール坐剤５０
5,Y,661120006,17,ワコビタール坐剤１００　１００ｍｇ,15,ﾜｺﾋﾞﾀｰﾙｻﾞｻﾞｲ100,10,1,個,1,70.7,0,5,0,0,0,0,0,0,0,0,0,1,71.2,0,0,6,,20200401,99999999,1125700J5039,31099000,0,ワコビタール坐剤１００
5,Y,661120007,15,ワコビタール坐剤１５　１５ｍｇ,14,ﾜｺﾋﾞﾀｰﾙｻﾞｻﾞｲ15,10,1,個,1,31.4,0,5,0,0,0,0,0,0,0,0,0,1,31.9,0,0,6,,20200401,99999999,1125700J1025,31096000,0,ワコビタール坐剤１５
5,Y,661120008,15,ワコビタール坐剤３０　３０ｍｇ,14,ﾜｺﾋﾞﾀｰﾙｻﾞｻﾞｲ30,10,1,個,1,44.3,0,5,0,0,0,0,0,0,0,0,0,1,44.7,0,0,6,,20200401,99999999,1125700J3028,31097000,0,ワコビタール坐剤３０
5,Y,661120009,15,ワコビタール坐剤５０　５０ｍｇ,14,ﾜｺﾋﾞﾀｰﾙｻﾞｻﾞｲ50,10,1,個,1,55.5,0,5,0,0,0,0,0,0,0,0,0,1,56.2,0,0,6,,20200401,99999999,1125700J4032,31098000,0,ワコビタール坐剤５０
5,Y,661120010,12,ダイアップ坐剤４　４ｍｇ,13,ﾀﾞｲｱｯﾌﾟｻﾞｻﾞｲ4,10,1,個,1,57.4,0,5,0,0,0,0,0,0,0,0,0,1,58,0,0,6,,20200401,99999999,1124701J1022,28758000,0,ダイアップ坐剤４
5,Y,661120011,12,ダイアップ坐剤６　６ｍｇ,13,ﾀﾞｲｱｯﾌﾟｻﾞｻﾞｲ6,10,1,個,1,64.7,0,5,0,0,0,0,0,0,0,0,0,1,65.6,0,0,6,,20200401,99999999,1124701J2029,28759000,0,ダイアップ坐剤６
5,Y,661120012,14,ダイアップ坐剤１０　１０ｍｇ,14,ﾀﾞｲｱｯﾌﾟｻﾞｻﾞｲ10,10,1,個,1,75.6,0,5,0,0,0,0,0,0,0,0,0,1,76.4,0,0,6,,20200401,99999999,1124701J3025,28760000,0,ダイアップ坐剤１０
0,Y,661140019,14,インドメタシン坐剤　２５ｍｇ,13,ｲﾝﾄﾞﾒﾀｼﾝｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,0,1,19.7,0,0,6,,20200401,99999999,1145700J2016,27218000,0,インドメタシン坐剤
0,Y,661140020,14,インドメタシン坐剤　５０ｍｇ,13,ｲﾝﾄﾞﾒﾀｼﾝｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,0,1,19.7,0,0,6,,20200401,99999999,1145700J3012,27225000,0,インドメタシン坐剤
0,Y,661140022,16,インドメタシン坐剤　１２．５ｍｇ,13,ｲﾝﾄﾞﾒﾀｼﾝｻﾞｻﾞｲ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,0,1,19.7,0,0,6,,20200401,99999999,1145700J1010,27214000,0,インドメタシン坐剤
5,Y,661140079,13,ボルタレンサポ１２．５ｍｇ,15,ﾎﾞﾙﾀﾚﾝｻﾎﾟ12.5MG,10,1,個,1,34,0,0,0,0,0,0,0,0,0,0,0,1,35.2,0,0,6,,20200401,99999999,1147700J1057,30365000,0,ボルタレンサポ１２．５ｍｇ
5,Y,661140080,11,ボルタレンサポ２５ｍｇ,13,ﾎﾞﾙﾀﾚﾝｻﾎﾟ25MG,10,1,個,1,38.8,0,0,0,0,0,0,0,0,0,0,0,1,40.2,0,0,6,,20200401,99999999,1147700J2061,30366000,0,ボルタレンサポ２５ｍｇ
5,Y,661140081,11,ボルタレンサポ５０ｍｇ,13,ﾎﾞﾙﾀﾚﾝｻﾎﾟ50MG,10,1,個,1,44.7,0,0,0,0,0,0,0,0,0,0,0,1,46.2,0,0,6,,20200401,99999999,1147700J3084,30367000,0,ボルタレンサポ５０ｍｇ
5,Y,661140091,16,アルピニー坐剤２００　２００ｍｇ,14,ｱﾙﾋﾟﾆｰｻﾞｻﾞｲ200,10,1,個,1,24.3,0,0,0,0,0,0,0,0,0,0,0,1,25.2,0,0,6,,20200401,99999999,1141700J3021,27017000,0,アルピニー坐剤２００
0,Y,661140092,14,アルピニー坐剤５０　５０ｍｇ,13,ｱﾙﾋﾟﾆｰｻﾞｻﾞｲ50,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,19.7,0,0,6,,20200401,99999999,1141700J1029,27015000,0,アルピニー坐剤５０
0,Y,661140180,16,カロナール坐剤１００　１００ｍｇ,13,ｶﾛﾅｰﾙｻﾞｻﾞｲ100,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,19.7,0,0,6,,20200401,99999999,1141700J2050,27689000,0,カロナール坐剤１００
5,Y,661140181,16,カロナール坐剤２００　２００ｍｇ,13,ｶﾛﾅｰﾙｻﾞｻﾞｲ200,10,1,個,1,25.4,0,0,0,0,0,0,0,0,0,0,0,1,26.3,0,0,6,,20200401,99999999,1141700J3048,27690000,0,カロナール坐剤２００
5,Y,661140188,11,レペタン坐剤０．２ｍｇ,15,ﾚﾍﾟﾀﾝｻﾞｻﾞｲ0.2MG,10,1,個,1,156.2,0,5,0,0,0,0,0,0,0,0,0,1,157.7,0,0,6,,20200401,99999999,1149703J1020,30931000,0,レペタン坐剤０．２ｍｇ
5,Y,661140189,11,レペタン坐剤０．４ｍｇ,15,ﾚﾍﾟﾀﾝｻﾞｻﾞｲ0.4MG,10,1,個,1,201.6,0,5,0,0,0,0,0,0,0,0,0,1,204.1,0,0,6,,20200401,99999999,1149703J2027,30932000,0,レペタン坐剤０．４ｍｇ
5,Y,661140190,20,アデフロニックズポ１２．５　１２．５ｍｇ,16,ｱﾃﾞﾌﾛﾆｯｸｽﾞﾎﾟ12.5,10,1,個,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,6,,20200401,99999999,1147700J1022,26907000,20200930,アデフロニックズポ１２．５
5,Y,661140193,16,アデフロニックズポ２５　２５ｍｇ,14,ｱﾃﾞﾌﾛﾆｯｸｽﾞﾎﾟ25,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,99999999,1147700J2029,26908000,20200930,アデフロニックズポ２５
5,Y,661140198,16,ボンフェナック坐剤２５　２５ｍｇ,15,ﾎﾞﾝﾌｪﾅｯｸｻﾞｻﾞｲ25,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,99999999,1147700J2088,30411000,20200930,ボンフェナック坐剤２５
5,Y,661140201,16,アデフロニックズポ５０　５０ｍｇ,14,ｱﾃﾞﾌﾛﾆｯｸｽﾞﾎﾟ50,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,99999999,1147700J3033,26909000,20200930,アデフロニックズポ５０
5,Y,661140207,16,ボンフェナック坐剤５０　５０ｍｇ,15,ﾎﾞﾝﾌｪﾅｯｸｻﾞｻﾞｲ50,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,99999999,1147700J3106,30412000,20200930,ボンフェナック坐剤５０
0,Y,661140216,14,インテバン坐剤２５　２５ｍｇ,13,ｲﾝﾃﾊﾞﾝｻﾞｻﾞｲ25,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,661140019,1,19.7,0,0,6,,20200401,99999999,1145700J2016,27199000,0,インテバン坐剤２５
0,Y,661140242,14,インテバン坐剤５０　５０ｍｇ,13,ｲﾝﾃﾊﾞﾝｻﾞｻﾞｲ50,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,661140020,1,19.7,0,0,6,,20200401,99999999,1145700J3012,27200000,0,インテバン坐剤５０
5,Y,661140274,20,ボンフェナック坐剤１２．５　１２．５ｍｇ,17,ﾎﾞﾝﾌｪﾅｯｸｻﾞｻﾞｲ12.5,10,1,個,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,6,,20200401,99999999,1147700J1090,30410000,20200930,ボンフェナック坐剤１２．５
5,Y,661210006,11,キシロカイン液「４％」,10,ｷｼﾛｶｲﾝｴｷ4%,36,2,ｍＬ,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,12.7,0,0,6,,20200401,99999999,1214700Q1033,27712000,0,キシロカイン液「４％」
0,Y,661210013,8,ジブカイン塩酸塩,13,ｼﾞﾌﾞｶｲﾝｴﾝｻﾝｴﾝ,33,1,ｇ,1,377.2,0,0,0,0,0,0,0,0,0,1,0,1,377.2,0,0,6,,20200401,99999999,1213700X1014,28424000,0,ジブカイン塩酸塩
5,Y,661210020,12,塩酸プロカイン「ホエイ」,13,ｴﾝｻﾝﾌﾟﾛｶｲﾝﾎｴｲ,33,1,ｇ,1,23,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,6,,20200401,99999999,1211701X1049,27443000,20210331,塩酸プロカイン「ホエイ」
0,Y,661310029,12,ウブレチド点眼液０．５％,18,ｳﾌﾞﾚﾁﾄﾞﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,137.6,0,2,0,0,0,0,0,0,0,0,0,1,137.6,0,0,6,,20200401,99999999,1312704Q1024,27253000,0,ウブレチド点眼液０．５％
5,Y,661310030,10,ウブレチド点眼液１％,16,ｳﾌﾞﾚﾁﾄﾞﾃﾝｶﾞﾝｴｷ1%,36,2,ｍＬ,1,212,0,2,0,0,0,0,0,0,0,0,0,1,217.2,0,0,6,,20200401,99999999,1312704Q2020,27254000,0,ウブレチド点眼液１％
5,Y,661310031,8,エコリシン眼軟膏,12,ｴｺﾘｼﾝｶﾞﾝﾅﾝｺｳ,33,1,ｇ,1,70.1,0,0,0,0,0,0,0,0,0,0,0,1,46.6,0,0,6,,20200401,99999999,1319800M1023,27302000,0,エコリシン眼軟膏
5,Y,661310066,11,サイプレジン１％点眼液,17,ｻｲﾌﾟﾚｼﾞﾝ1%ﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,81.6,0,0,0,0,0,0,0,0,0,0,0,1,81.7,0,0,6,,20200401,99999999,1311701Q1031,28180000,0,サイプレジン１％点眼液
5,Y,661310073,14,サンテゾーン０．０５％眼軟膏,19,ｻﾝﾃｿﾞｰﾝ0.05%ｶﾞﾝﾅﾝｺｳ,33,1,ｇ,1,60.8,0,0,0,0,1,0,0,0,0,0,0,1,61.5,0,0,6,,20200401,99999999,1315700M1026,28296000,0,サンテゾーン０．０５％眼軟膏
5,Y,661310074,15,サンテゾーン点眼液（０．１％）,18,ｻﾝﾃｿﾞｰﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,0,0,1,42.4,0,0,6,,20200401,99999999,1315701Q3033,28298000,0,サンテゾーン点眼液（０．１％）
5,Y,661310098,14,ネオシネジンコーワ５％点眼液,19,ﾈｵｼﾈｼﾞﾝｺｰﾜ5%ﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,43.4,0,0,0,0,0,0,0,0,0,0,0,1,43.8,0,0,6,,20200401,99999999,1311702Q1036,29287000,0,ネオシネジンコーワ５％点眼液
0,Y,661310099,11,ネオメドロールＥＥ軟膏,14,ﾈｵﾒﾄﾞﾛｰﾙEEﾅﾝｺｳ,33,1,ｇ,1,46.6,0,0,0,0,0,0,0,0,0,0,0,1,46.6,0,0,6,,20200401,99999999,1319807M1025,29296000,0,ネオメドロールＥＥ軟膏
5,Y,661310130,14,プレドニン眼軟膏　０．２５％,14,ﾌﾟﾚﾄﾞﾆﾝｶﾞﾝﾅﾝｺｳ,33,1,ｇ,1,43.7,0,0,0,0,0,0,0,0,0,0,0,1,44.5,0,0,6,,20200401,99999999,1315705M1037,29983000,0,プレドニン眼軟膏
5,Y,661310144,10,リュウアト１％眼軟膏,14,ﾘｭｳｱﾄ1%ｶﾞﾝﾅﾝｺｳ,33,1,ｇ,1,77,0,0,0,0,0,0,0,0,0,0,0,1,51.3,0,0,6,,20200401,99999999,1311706M1024,30816000,0,リュウアト１％眼軟膏
5,Y,661310146,13,リンデロン点眼液０．０１％,18,ﾘﾝﾃﾞﾛﾝﾃﾝｶﾞﾝｴｷ0.01%,36,2,ｍＬ,1,40.4,0,0,0,0,0,0,0,0,0,0,0,1,40.7,0,0,6,,20200401,99999999,1315706Q1025,30848000,0,リンデロン点眼液０．０１％
0,Y,661310149,9,ピロカルピン塩酸塩,14,ﾋﾟﾛｶﾙﾋﾟﾝｴﾝｻﾝｴﾝ,33,1,ｇ,1,1180.3,0,2,0,0,0,0,0,0,0,1,0,1,1180.3,0,0,6,,20200401,99999999,1312700X1012,29660000,0,ピロカルピン塩酸塩
0,Y,661310157,13,眼・耳科用リンデロンＡ軟膏,19,ｶﾞﾝｼﾞｶﾖｳﾘﾝﾃﾞﾛﾝAﾅﾝｺｳ,33,1,ｇ,1,67.7,0,0,0,0,0,0,0,0,0,0,0,1,67.7,0,0,6,,20200401,99999999,1319812M1026,27694000,0,眼・耳科用リンデロンＡ軟膏
0,Y,661310167,12,ホマトロピン臭化水素酸塩,18,ﾎﾏﾄﾛﾋﾟﾝｼｭｳｶｽｲｿｻﾝｴﾝ,33,1,ｇ,1,484.2,0,2,0,0,0,0,0,0,0,1,0,1,484.2,0,0,6,,20200401,99999999,1311703X1019,30351000,0,ホマトロピン臭化水素酸塩
0,Y,661310169,14,硝酸銀点眼液　１％０．５ｍＬ,15,ｼｮｳｻﾝｷﾞﾝﾃﾝｶﾞﾝｴｷ,22,1,管,1,18.3,0,0,0,0,0,0,0,0,0,1,0,1,18.3,0,0,6,,20200401,99999999,1314700Q1012,28501000,0,硝酸銀点眼液
5,Y,661310208,9,ミケラン点眼液１％,13,ﾐｹﾗﾝﾃﾝｶﾞﾝｴｷ1%,36,2,ｍＬ,1,170.8,0,0,0,0,0,0,0,0,0,0,0,1,175,0,0,6,,20200401,99999999,1319701Q1021,30504000,0,ミケラン点眼液１％
5,Y,661310209,9,ミケラン点眼液２％,13,ﾐｹﾗﾝﾃﾝｶﾞﾝｴｷ2%,36,2,ｍＬ,1,224.6,0,0,0,0,0,0,0,0,0,0,0,1,232.9,0,0,6,,20200401,99999999,1319701Q2028,30505000,0,ミケラン点眼液２％
0,Y,661310228,16,イドクスウリジン点眼液　０．１％,17,ｲﾄﾞｸｽｳﾘｼﾞﾝﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,102.7,0,0,0,0,0,0,0,0,0,1,0,1,102.7,0,0,6,,20200401,99999999,1319723Q1010,27158000,0,イドクスウリジン点眼液
5,Y,661310250,8,オフミック点眼液,12,ｵﾌﾐｯｸﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,21,0,0,0,0,1,0,0,0,0,0,0,1,21.3,0,0,6,,20200401,99999999,1319810Q1029,27545000,0,オフミック点眼液
5,Y,661310277,16,日点アトロピン点眼液１％　５ｍＬ,19,ﾆｯﾃﾝｱﾄﾛﾋﾟﾝﾃﾝｶﾞﾝｴｷ1%,19,1,瓶,1,296.6,0,0,0,0,0,0,0,0,0,0,0,1,222.3,0,0,6,,20200401,99999999,1311706Q2022,29247000,0,日点アトロピン点眼液１％
0,Y,661310284,16,アイドロイチン１％点眼液　５ｍＬ,17,ｱｲﾄﾞﾛｲﾁﾝ1%ﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,86.4,0,0,0,0,1,0,0,0,0,0,0,1,86.4,0,0,6,,20200401,99999999,1319709Q3020,26726000,0,アイドロイチン１％点眼液
0,Y,661310285,16,アイドロイチン３％点眼液　５ｍＬ,17,ｱｲﾄﾞﾛｲﾁﾝ3%ﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,88.8,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,6,,20200401,99999999,1319709Q4027,26727000,0,アイドロイチン３％点眼液
5,Y,661310299,12,オフサロン点眼液　５ｍＬ,12,ｵﾌｻﾛﾝﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,127.8,0,0,0,0,0,0,0,0,0,1,0,1,86.4,0,0,6,,20200401,99999999,1319802Q2020,27542000,0,オフサロン点眼液
5,Y,661310300,13,コリナコール点眼液　５ｍＬ,13,ｺﾘﾅｺｰﾙﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,127.8,0,0,0,0,0,0,0,0,0,1,0,1,86.4,0,0,6,,20200401,99999999,1319802Q2039,28161000,0,コリナコール点眼液
0,Y,661310303,13,ムコファジン点眼液　５ｍＬ,14,ﾑｺﾌｧｼﾞﾝﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,86.4,0,0,0,0,0,0,0,0,0,0,0,1,86.4,0,0,6,,20200401,99999999,1319811Q2020,30534000,0,ムコファジン点眼液
0,Y,662170001,13,亜硝酸アミル　０．２５ｍＬ,9,ｱｼｮｳｻﾝｱﾐﾙ,22,1,管,1,793.1,0,0,0,0,0,0,0,0,0,1,0,1,793.1,0,0,6,,20200401,99999999,2179700X1015,26814000,0,亜硝酸アミル
0,Y,662220006,12,アスプール液（０．５％）,12,ｱｽﾌﾟｰﾙｴｷ0.5%,36,2,ｍＬ,1,17.4,0,0,0,0,0,0,0,0,0,0,0,1,17.4,0,0,6,,20200401,99999999,2252700G1025,26831000,0,アスプール液（０．５％）
0,Y,662310009,5,チョウジ油,6,ﾁｮｳｼﾞﾕ,36,2,ｍＬ,1,9,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,6,,20200401,99999999,2399975X1013,28882000,0,チョウジ油
5,Y,662310022,11,複方ヨード・グリセリン,14,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝ,36,2,ｍＬ,1,1.13,0,0,0,0,0,0,0,0,0,1,0,1,1.38,0,0,6,,20200401,99999999,2399700X1019,29803000,0,複方ヨード・グリセリン
5,Y,662310037,18,複方ヨード・グリセリン「昭和」（Ｍ）,19,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝｼｮｳﾜM,36,2,ｍＬ,1,1.13,0,0,0,0,0,0,0,0,0,1,662310022,1,1.38,0,0,6,,20200401,99999999,2399700X1019,29809000,0,複方ヨード・グリセリン「昭和」（Ｍ）
0,Y,662310038,17,複方ヨード・グリセリン「ニッコー」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾆｯｺｰ,36,2,ｍＬ,1,1.62,0,0,0,0,0,0,0,0,0,1,0,1,1.62,0,0,6,,20200401,99999999,2399700X1256,29812000,0,複方ヨード・グリセリン「ニッコー」
