5,Y,622293101,21,テリボン皮下注用５６．５μｇ　（溶解液付）,20,ﾃﾘﾎﾞﾝﾋｶﾁｭｳﾖｳ56.5ﾏｲｸﾛ,19,1,瓶,1,10998,0,0,0,0,0,0,0,0,0,0,0,1,11012,0,0,4,,20200401,99999999,2439401D2024,23787000,0,テリボン皮下注用５６．５μｇ
5,Y,622293201,17,バラシクロビル錠５００ｍｇ「三和」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｻﾝ,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1241,13016000,0,バラシクロビル錠５００ｍｇ「三和」
5,Y,622293301,17,ピタバスタチンＣａ錠１ｍｇ「三和」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGｻﾝ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1150,13929000,0,ピタバスタチンＣａ錠１ｍｇ「三和」
5,Y,622293401,17,ピタバスタチンＣａ錠２ｍｇ「三和」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGｻﾝ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2156,13950000,0,ピタバスタチンＣａ錠２ｍｇ「三和」
5,Y,622293501,14,アブストラル舌下錠１００μｇ,20,ｱﾌﾞｽﾄﾗﾙｾﾞｯｶｼﾞｮｳ100ﾏｲ,16,1,錠,1,560.8,0,1,0,0,0,0,0,0,0,0,0,1,566,0,0,1,,20200401,99999999,8219001F1020,854000,0,アブストラル舌下錠１００μｇ
5,Y,622293601,14,アブストラル舌下錠２００μｇ,20,ｱﾌﾞｽﾄﾗﾙｾﾞｯｶｼﾞｮｳ200ﾏｲ,16,1,錠,1,789.5,0,1,0,0,0,0,0,0,0,0,0,1,791.4,0,0,1,,20200401,99999999,8219001F2026,855000,0,アブストラル舌下錠２００μｇ
0,Y,622293701,14,アブストラル舌下錠４００μｇ,20,ｱﾌﾞｽﾄﾗﾙｾﾞｯｶｼﾞｮｳ400ﾏｲ,16,1,錠,1,1089.5,0,1,0,0,0,0,0,0,0,0,0,1,1089.5,0,0,1,,20200401,99999999,8219001F3022,856000,0,アブストラル舌下錠４００μｇ
5,Y,622293801,21,ネスプ注射液５μｇプラシリンジ　０．５ｍＬ,20,ﾈｽﾌﾟﾁｭｳｼｬｴｷ5ﾏｲｸﾛGﾌﾟﾗ,47,1,筒,1,1041,0,0,0,0,0,0,0,0,0,0,0,1,1204,0,0,4,,20200401,99999999,3999425U4022,24224000,0,ネスプ注射液５μｇプラシリンジ
5,Y,622293901,17,ユニタルク胸膜腔内注入用懸濁剤４ｇ,20,ﾕﾆﾀﾙｸｷｮｳﾏｸｸｳﾅｲﾁｭｳﾆｭｳ,19,1,瓶,1,7236,0,0,0,0,0,0,0,0,0,0,0,1,7237,0,0,4,,20200401,99999999,4299405D1022,26234000,0,ユニタルク胸膜腔内注入用懸濁剤４ｇ
5,Y,622294001,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,101.2,0,0,0,0,1,0,0,0,0,8,622614600,1,101.9,0,0,1,,20200401,99999999,1190012F6010,11242000,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＮＰ」
5,Y,622294101,17,ドネペジル塩酸塩錠１０ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,101.2,0,0,0,0,1,0,0,0,0,8,622473800,1,101.9,0,0,1,,20200401,99999999,1190012F5013,11335000,0,ドネペジル塩酸塩錠１０ｍｇ「ＮＰ」
5,Y,622294201,21,ドネペジル塩酸塩内服ゼリー１０ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝﾅｲﾌｸｾﾞ,10,1,個,1,187,0,0,0,0,1,0,0,0,0,0,0,1,187.4,0,0,1,,20200401,99999999,1190012Q3038,11363000,0,ドネペジル塩酸塩内服ゼリー１０ｍｇ「ＮＰ」
5,Y,622294301,17,ピタバスタチンＣａ錠１ｍｇ「ＮＰ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGNP,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,8,622615600,1,13.5,0,0,1,,20200401,99999999,2189016F1010,13921000,0,ピタバスタチンＣａ錠１ｍｇ「ＮＰ」
5,Y,622294401,17,ピタバスタチンＣａ錠２ｍｇ「ＮＰ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGNP,16,1,錠,1,25,0,0,0,0,1,0,0,0,0,8,622691800,1,26.2,0,0,1,,20200401,99999999,2189016F2016,13942000,0,ピタバスタチンＣａ錠２ｍｇ「ＮＰ」
5,Y,622294501,17,ピタバスタチンＣａ錠４ｍｇ「ＮＰ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGNP,16,1,錠,1,47.7,0,0,0,0,1,0,0,0,0,1,0,1,61.6,0,0,1,,20200401,99999999,2189016F3063,13963000,0,ピタバスタチンＣａ錠４ｍｇ「ＮＰ」
9,Y,622294601,32,エスワンエヌピー配合カプセルＴ２０　２０ｍｇ（テガフール相当量）,20,ｴｽﾜﾝｴﾇﾋﾟｰﾊｲｺﾞｳｶﾌﾟｾﾙT,15,4,カプセル,1,229.5,0,0,0,0,1,0,0,0,0,0,0,1,229.5,0,0,1,,20200401,20200331,4229101M1068,2820000,20200331,エスワンエヌピー配合カプセルＴ２０
9,Y,622294701,32,エスワンエヌピー配合カプセルＴ２５　２５ｍｇ（テガフール相当量）,20,ｴｽﾜﾝｴﾇﾋﾟｰﾊｲｺﾞｳｶﾌﾟｾﾙT,15,4,カプセル,1,239.7,0,0,0,0,1,0,0,0,0,0,0,1,239.7,0,0,1,,20200401,20200331,4229101M2064,2821000,20200331,エスワンエヌピー配合カプセルＴ２５
5,Y,622294801,17,アジスロマイシン錠２５０ｍｇ「Ｆ」,19,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGF,16,1,錠,1,77.2,0,0,0,0,1,0,0,0,0,0,0,1,81,0,0,1,,20200401,99999999,6149004F1044,316000,0,アジスロマイシン錠２５０ｍｇ「Ｆ」
5,Y,622294901,24,ドセタキセル点滴静注２０ｍｇ／１ｍＬ「ケミファ」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ20,19,1,瓶,1,4790,0,2,0,0,1,0,0,0,0,0,0,1,5182,0,0,4,,20200401,99999999,4240405A3048,23853000,0,ドセタキセル点滴静注２０ｍｇ／１ｍＬ「ケミファ」
5,Y,622295001,24,ドセタキセル点滴静注８０ｍｇ／４ｍＬ「ケミファ」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ80,19,1,瓶,1,16790,0,2,0,0,1,0,0,0,0,0,0,1,18147,0,0,4,,20200401,99999999,4240405A4044,23860000,0,ドセタキセル点滴静注８０ｍｇ／４ｍＬ「ケミファ」
5,Y,622295101,16,バラシクロビル錠５００ｍｇ「Ｆ」,19,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGF,16,1,錠,1,184.5,0,0,0,0,1,0,0,0,0,1,0,1,185.9,0,0,1,,20200401,99999999,6250019F1071,13006000,0,バラシクロビル錠５００ｍｇ「Ｆ」
5,Y,622295201,19,バラシクロビル錠５００ｍｇ「日本臓器」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾆﾎ,16,1,錠,1,184.5,0,0,0,0,1,0,0,0,0,1,0,1,185.9,0,0,1,,20200401,99999999,6250019F1292,13027000,0,バラシクロビル錠５００ｍｇ「日本臓器」
0,Y,622295301,26,アジスロマイシン細粒小児用１０％「ＪＧ」　１００ｍｇ,20,ｱｼﾞｽﾛﾏｲｼﾝｻｲﾘｭｳｼｮｳﾆﾖｳ,33,1,ｇ,1,125.6,0,0,0,0,1,0,0,0,0,0,0,1,125.6,0,0,1,,20200401,99999999,6149004C1048,309000,0,アジスロマイシン細粒小児用１０％「ＪＧ」
5,Y,622295401,19,アジスロマイシン錠２５０ｍｇ「サワイ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGｻﾜ,16,1,錠,1,77.2,0,0,0,0,1,0,0,0,0,0,0,1,81,0,0,1,,20200401,99999999,6149004F1125,319000,0,アジスロマイシン錠２５０ｍｇ「サワイ」
5,Y,622295501,32,ドセタキセル点滴静注用２０ｍｇ「サワイ」　０．５ｍＬ（溶解液付）,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,4790,0,2,0,0,1,0,0,0,0,1,0,1,5182,0,0,4,,20200401,99999999,4240405A1053,23877000,0,ドセタキセル点滴静注用２０ｍｇ「サワイ」
5,Y,622295601,30,ドセタキセル点滴静注用８０ｍｇ「サワイ」　２ｍＬ（溶解液付）,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,16790,0,2,0,0,1,0,0,0,0,1,0,1,18147,0,0,4,,20200401,99999999,4240405A2050,23879000,0,ドセタキセル点滴静注用８０ｍｇ「サワイ」
5,Y,622295701,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「サワイ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,146.7,0,0,0,0,1,0,0,0,0,0,0,1,154.6,0,0,1,,20200401,99999999,1190012F6192,11251000,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「サワイ」
5,Y,622295801,18,ドネペジル塩酸塩錠１０ｍｇ「サワイ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,146.7,0,0,0,0,1,0,0,0,0,1,0,1,154.6,0,0,1,,20200401,99999999,1190012F5196,11343000,0,ドネペジル塩酸塩錠１０ｍｇ「サワイ」
5,Y,622295901,18,バラシクロビル錠５００ｍｇ「サワイ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｻﾜ,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1233,13015000,0,バラシクロビル錠５００ｍｇ「サワイ」
5,Y,622296001,18,ピタバスタチンＣａ錠１ｍｇ「サワイ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGｻﾜ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1133,13927000,0,ピタバスタチンＣａ錠１ｍｇ「サワイ」
5,Y,622296101,18,ピタバスタチンＣａ錠２ｍｇ「サワイ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGｻﾜ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2130,13948000,0,ピタバスタチンＣａ錠２ｍｇ「サワイ」
5,Y,622296201,18,ピタバスタチンＣａ錠４ｍｇ「サワイ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGｻﾜ,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,1,0,1,61.6,0,0,1,,20200401,99999999,2189016F3080,13969000,0,ピタバスタチンＣａ錠４ｍｇ「サワイ」
5,Y,622296301,24,フェキソフェナジン塩酸塩ＯＤ錠３０ｍｇ「サワイ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,4490023F4066,14399000,0,フェキソフェナジン塩酸塩ＯＤ錠３０ｍｇ「サワイ」
5,Y,622296401,24,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「サワイ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,19.2,0,0,1,,20200401,99999999,4490023F3108,14407000,0,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「サワイ」
5,Y,622296501,22,フェキソフェナジン塩酸塩錠３０ｍｇ「サワイ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,1,0,1,15.2,0,0,1,,20200401,99999999,4490023F2276,14421000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「サワイ」
5,Y,622296601,22,フェキソフェナジン塩酸塩錠６０ｍｇ「サワイ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,4490023F1270,14449000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「サワイ」
5,Y,622296701,25,ビソプロロールフマル酸塩錠０．６２５ｍｇ「サワイ」,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622719300,1,10.1,0,0,1,,20200401,99999999,2123016F3010,13835000,0,ビソプロロールフマル酸塩錠０．６２５ｍｇ「サワイ」
5,Y,622296801,24,ビソプロロールフマル酸塩錠０．６２５ｍｇ「日新」,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622719300,1,10.1,0,0,1,,20200401,99999999,2123016F3010,13842000,0,ビソプロロールフマル酸塩錠０．６２５ｍｇ「日新」
5,Y,622296901,18,アジスロマイシン錠２５０ｍｇ「ＮＰ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGNP,16,1,錠,1,77.2,0,0,0,0,1,0,0,0,0,0,0,1,81,0,0,1,,20200401,99999999,6149004F1087,315000,0,アジスロマイシン錠２５０ｍｇ「ＮＰ」
5,Y,622297001,17,バラシクロビル錠５００ｍｇ「ＮＰ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGNP,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1128,13004000,0,バラシクロビル錠５００ｍｇ「ＮＰ」
5,Y,622297101,19,ピタバスタチンＣａ錠１ｍｇ「ケミファ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGｹﾐ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1125,13926000,0,ピタバスタチンＣａ錠１ｍｇ「ケミファ」
5,Y,622297201,19,ピタバスタチンＣａ錠２ｍｇ「ケミファ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGｹﾐ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2121,13947000,0,ピタバスタチンＣａ錠２ｍｇ「ケミファ」
5,Y,622297302,23,アルプロスタジル注５μｇシリンジ「Ｆ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGｼ,47,1,筒,1,1086,0,0,0,0,1,0,0,0,0,8,622753700,1,1133,0,0,4,,20200401,99999999,2190406G1015,20078000,0,アルプロスタジル注５μｇシリンジ「Ｆ」
5,Y,622297402,24,アルプロスタジル注１０μｇシリンジ「Ｆ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,47,1,筒,1,1215,0,0,0,0,1,0,0,0,0,8,622753800,1,1289,0,0,4,,20200401,99999999,2190406G2011,20088000,0,アルプロスタジル注１０μｇシリンジ「Ｆ」
5,Y,622297501,19,ドネペジル塩酸塩錠１０ｍｇ「ケミファ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,221.3,0,0,0,0,1,0,0,0,0,1,0,1,223.8,0,0,1,,20200401,99999999,1190012F5188,11342000,0,ドネペジル塩酸塩錠１０ｍｇ「ケミファ」
5,Y,622297601,29,フロラーズ点鼻液５０μｇ１１２噴霧用　８．１６ｍｇ１６ｍＬ,20,ﾌﾛﾗｰｽﾞﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG1,19,1,瓶,1,1405.4,0,0,0,0,1,0,0,0,0,8,622773400,1,1409.8,0,0,6,,20200401,99999999,1329707Q4016,30046000,0,フロラーズ点鼻液５０μｇ１１２噴霧用
5,Y,622297701,18,バラシクロビル錠５００ｍｇ「ＦＦＰ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGFF,16,1,錠,1,131.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,99999999,6250019F1080,13007000,0,バラシクロビル錠５００ｍｇ「ＦＦＰ」
5,Y,622297801,18,ドネペジル塩酸塩錠１０ｍｇ「ＦＦＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,146.7,0,0,0,0,1,0,0,0,0,1,0,1,154.6,0,0,1,,20200401,99999999,1190012F5064,11337000,0,ドネペジル塩酸塩錠１０ｍｇ「ＦＦＰ」
5,Y,622297901,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＦＦＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,146.7,0,0,0,0,1,0,0,0,0,0,0,1,154.6,0,0,1,,20200401,99999999,1190012F6052,11244000,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＦＦＰ」
5,Y,622298001,18,ピタバスタチンＣａ錠１ｍｇ「ＦＦＰ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGFF,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1044,13922000,0,ピタバスタチンＣａ錠１ｍｇ「ＦＦＰ」
5,Y,622298101,18,ピタバスタチンＣａ錠２ｍｇ「ＦＦＰ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGFF,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2040,13943000,0,ピタバスタチンＣａ錠２ｍｇ「ＦＦＰ」
5,Y,622298201,18,ピタバスタチンＣａ錠４ｍｇ「ＦＦＰ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGFF,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,1,0,1,61.6,0,0,1,,20200401,99999999,2189016F3047,13964000,0,ピタバスタチンＣａ錠４ｍｇ「ＦＦＰ」
5,Y,622298301,27,リュープロレリン酢酸塩注射用キット１．８８ｍｇ「ＮＰ」,20,ﾘｭｰﾌﾟﾛﾚﾘﾝｻｸｻﾝｴﾝﾁｭｳｼｬ,47,1,筒,1,17009,0,0,0,0,1,0,0,0,0,0,0,1,17257,0,0,4,,20200401,99999999,2499407G1038,26452000,0,リュープロレリン酢酸塩注射用キット１．８８ｍｇ「ＮＰ」
5,Y,622298401,27,リュープロレリン酢酸塩注射用キット３．７５ｍｇ「ＮＰ」,20,ﾘｭｰﾌﾟﾛﾚﾘﾝｻｸｻﾝｴﾝﾁｭｳｼｬ,47,1,筒,1,21901,0,0,0,0,1,0,0,0,0,0,0,1,22274,0,0,4,,20200401,99999999,2499407G2034,26454000,0,リュープロレリン酢酸塩注射用キット３．７５ｍｇ「ＮＰ」
5,Y,622298501,17,アムロジピンＯＤ錠１０ｍｇ「科研」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGｶｹ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,31.2,0,0,1,,20200401,99999999,2171022F6217,1125000,0,アムロジピンＯＤ錠１０ｍｇ「科研」
5,Y,622298601,17,ドネペジル塩酸塩錠１０ｍｇ「科研」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,221.3,0,0,0,0,1,0,0,0,0,1,0,1,223.8,0,0,1,,20200401,99999999,1190012F5161,11339000,0,ドネペジル塩酸塩錠１０ｍｇ「科研」
5,Y,622298701,17,バラシクロビル錠５００ｍｇ「科研」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｶｹ,16,1,錠,1,184.5,0,0,0,0,1,0,0,0,0,0,0,1,185.9,0,0,1,,20200401,99999999,6250019F1195,13010000,0,バラシクロビル錠５００ｍｇ「科研」
5,Y,622298801,17,イマチニブ錠１００ｍｇ「ヤクルト」,19,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGﾔｸﾙﾄ,16,1,錠,1,808,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1060,2168000,0,イマチニブ錠１００ｍｇ「ヤクルト」
5,Y,622298901,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「科研」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,221.3,0,0,0,0,1,0,0,0,0,0,0,1,223.8,0,0,1,,20200401,99999999,1190012F6168,11246000,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「科研」
5,Y,622299001,17,ピタバスタチンＣａ錠１ｍｇ「科研」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGｶｹ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1109,13924000,0,ピタバスタチンＣａ錠１ｍｇ「科研」
5,Y,622299101,17,ピタバスタチンＣａ錠２ｍｇ「科研」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGｶｹ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2105,13945000,0,ピタバスタチンＣａ錠２ｍｇ「科研」
5,Y,622299201,30,ポビドンヨード液１０％消毒用アプリケータ「オーツカ」１０ｍＬ,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｴｷ10%ｼｮｳﾄ,22,1,管,1,11.3,0,0,0,0,1,0,0,0,0,0,0,1,11.4,0,0,6,,20200401,99999999,2612701Q5027,30308000,0,ポビドンヨード液１０％消毒用アプリケータ「オーツカ」１０ｍＬ
0,Y,622299301,30,ポビドンヨード液１０％消毒用アプリケータ「オーツカ」２５ｍＬ,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｴｷ10%ｼｮｳﾄ,22,1,管,1,16.8,0,0,0,0,1,0,0,0,0,0,0,1,16.8,0,0,6,,20200401,99999999,2612701Q6023,30309000,0,ポビドンヨード液１０％消毒用アプリケータ「オーツカ」２５ｍＬ
