0,Y,620007451,21,ビジパーク３２０注１００ｍＬ　６５．１５％,19,ﾋﾞｼﾞﾊﾟｰｸ320ﾁｭｳ100ML,19,1,瓶,1,9684,0,0,0,0,0,0,0,1,100,0,0,1,10261,0,0,4,,20210401,99999999,7219420A5037,31101,0,ビジパーク３２０注１００ｍＬ
0,Y,620007454,14,ビーフリード輸液　５００ｍＬ,11,ﾋﾞｰﾌﾘｰﾄﾞﾕｴｷ,51,3,キット,1,377,0,0,0,0,0,0,0,0,500,0,0,1,388,0,0,4,,20210401,99999999,3259529G1030,31287,0,ビーフリード輸液
0,Y,620007455,11,ビーフリード輸液　１Ｌ,11,ﾋﾞｰﾌﾘｰﾄﾞﾕｴｷ,51,3,キット,1,513,0,0,0,0,0,0,0,0,1000,0,0,1,528,0,0,4,,20210401,99999999,3259529G2037,31288,0,ビーフリード輸液
0,Y,620007460,18,ヒューマログ注ミリオペン　３００単位,16,ﾋｭｰﾏﾛｸﾞﾁｭｳﾐﾘｵﾍﾟﾝ,51,3,キット,1,1342,0,0,0,0,0,0,0,0,0,0,0,1,1400,0,0,4,,20210401,99999999,2492414G5024,31363,0,ヒューマログ注ミリオペン
0,Y,620007461,24,ヒューマログミックス２５注ミリオペン　３００単位,20,ﾋｭｰﾏﾛｸﾞﾐｯｸｽ25ﾁｭｳﾐﾘｵﾍ,51,3,キット,1,1388,0,0,0,0,0,0,0,0,0,0,0,1,1436,0,0,4,,20210401,99999999,2492414G6020,31367,0,ヒューマログミックス２５注ミリオペン
0,Y,620007462,24,ヒューマログミックス５０注ミリオペン　３００単位,20,ﾋｭｰﾏﾛｸﾞﾐｯｸｽ50ﾁｭｳﾐﾘｵﾍ,51,3,キット,1,1366,0,0,0,0,0,0,0,0,0,0,0,1,1418,0,0,4,,20210401,99999999,2492414G7027,31370,0,ヒューマログミックス５０注ミリオペン
0,Y,620007467,13,ファンギゾン注射用５０ｍｇ,19,ﾌｧﾝｷﾞｿﾞﾝﾁｭｳｼｬﾖｳ50MG,19,1,瓶,1,1023,0,2,0,0,0,0,0,0,0,1,0,1,1023,0,0,4,,20210401,99999999,6173400D1035,31491,0,ファンギゾン注射用５０ｍｇ
0,Y,620007474,14,プラスアミノ輸液　２００ｍＬ,10,ﾌﾟﾗｽｱﾐﾉﾕｴｷ,20,1,袋,1,289,0,0,0,0,0,0,0,0,200,0,0,1,289,0,0,4,,20210401,99999999,3259510A3036,31740,0,プラスアミノ輸液
0,Y,620007475,14,プラスアミノ輸液　５００ｍＬ,10,ﾌﾟﾗｽｱﾐﾉﾕｴｷ,20,1,袋,1,347,0,0,0,0,0,0,0,0,500,0,0,1,347,0,0,4,,20210401,99999999,3259510A4032,31741,0,プラスアミノ輸液
0,Y,620007478,14,ブリカニール皮下注０．２ｍｇ,17,ﾌﾞﾘｶﾆｰﾙﾋｶﾁｭｳ0.2MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,2252401A1030,31785,0,ブリカニール皮下注０．２ｍｇ
0,Y,620007479,16,プリモジアン・デポー筋注　１ｍＬ,18,ﾌﾟﾘﾓｼﾞｱﾝﾃﾞﾎﾟｰｷﾝﾁｭｳ,22,1,管,1,530,0,0,0,0,0,0,0,0,0,0,0,1,530,0,0,4,,20210401,99999999,2481402A1054,31797,0,プリモジアン・デポー筋注
0,Y,620007481,28,フルコナゾール静注１００ｍｇ「トーワ」　０．２％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳ100MG,19,1,瓶,1,1166,0,0,0,0,1,0,0,0,50,8,622765300,1,1193,0,0,4,,20210401,99999999,6290401A2010,31848,0,フルコナゾール静注１００ｍｇ「トーワ」
0,Y,620007482,29,フルコナゾール静注２００ｍｇ「トーワ」　０．２％１００ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳ200MG,19,1,瓶,1,1866,0,0,0,0,1,0,0,0,100,8,622765400,1,1963,0,0,4,,20210401,99999999,6290401A3016,31850,0,フルコナゾール静注２００ｍｇ「トーワ」
0,Y,620007483,19,フレスミンＳ注射液１０００μｇ　１ｍｇ,20,ﾌﾚｽﾐﾝSﾁｭｳｼｬｴｷ1000ﾏｲｸ,22,1,管,1,102,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0,4,,20210401,99999999,3136401A1192,31947,0,フレスミンＳ注射液１０００μｇ
0,Y,620007485,15,プロギノン・デポー筋注１０ｍｇ,20,ﾌﾟﾛｷﾞﾉﾝﾃﾞﾎﾟｰｷﾝﾁｭｳ10M,22,1,管,1,311,0,0,0,0,0,0,0,0,0,0,0,1,311,0,0,4,,20210401,99999999,2473402A2059,32006,0,プロギノン・デポー筋注１０ｍｇ
0,Y,620007486,14,プロゲホルモン筋注用２５ｍｇ,20,ﾌﾟﾛｹﾞﾎﾙﾓﾝｷﾝﾁｭｳﾖｳ25MG,22,1,管,1,147,0,0,0,0,0,0,0,0,0,1,0,1,147,0,0,4,,20210401,99999999,2477401A4064,32024,0,プロゲホルモン筋注用２５ｍｇ
0,Y,620007494,14,ポタコールＲ輸液　２５０ｍＬ,10,ﾎﾟﾀｺｰﾙRﾕｴｷ,20,1,袋,1,206,0,0,0,0,0,0,0,0,250,0,0,1,206,0,0,4,,20210401,99999999,3319538A6098,32648,0,ポタコールＲ輸液
0,Y,620007495,14,ポタコールＲ輸液　５００ｍＬ,10,ﾎﾟﾀｺｰﾙRﾕｴｷ,20,1,袋,1,242,0,0,0,0,0,0,0,0,500,0,0,1,242,0,0,4,,20210401,99999999,3319538A4109,32649,0,ポタコールＲ輸液
0,Y,620007499,14,マイロターグ点滴静注用５ｍｇ,20,ﾏｲﾛﾀｰｸﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,252576,0,2,0,0,0,0,0,0,0,0,0,1,252576,0,0,4,,20210401,99999999,4239400D1030,32706,0,マイロターグ点滴静注用５ｍｇ
0,Y,620007507,15,マルトス輸液１０％　２５０ｍＬ,10,ﾏﾙﾄｽﾕｴｷ10%,20,1,袋,1,207,0,0,0,0,0,0,0,0,250,0,0,1,207,0,0,4,,20210401,99999999,3233400A6053,32812,0,マルトス輸液１０％
0,Y,620007508,15,マルトス輸液１０％　５００ｍＬ,10,ﾏﾙﾄｽﾕｴｷ10%,20,1,袋,1,211,0,0,0,0,0,0,0,0,500,0,0,1,211,0,0,4,,20210401,99999999,3233400A4077,32814,0,マルトス輸液１０％
0,Y,620007509,15,ミオテクター冠血管注　１瓶１管,15,ﾐｵﾃｸﾀｰｶﾝｹｯｶﾝﾁｭｳ,8,1,組,1,1588,0,0,0,0,0,0,0,0,0,0,0,1,1654,0,0,4,,20210401,99999999,7990500A1036,32842,0,ミオテクター冠血管注
0,Y,620007511,14,ミキシッドＨ輸液　９００ｍＬ,10,ﾐｷｼｯﾄﾞHﾕｴｷ,51,3,キット,1,1397,0,0,0,0,0,0,0,0,900,0,0,1,1444,0,0,4,,20210401,99999999,3259522G1039,32857,0,ミキシッドＨ輸液
0,Y,620007512,14,ミキシッドＬ輸液　９００ｍＬ,10,ﾐｷｼｯﾄﾞLﾕｴｷ,51,3,キット,1,1361,0,0,0,0,0,0,0,0,900,0,0,1,1401,0,0,4,,20210401,99999999,3259521G1034,32859,0,ミキシッドＬ輸液
0,Y,620007513,16,ミノマイシン点滴静注用１００ｍｇ,20,ﾐﾉﾏｲｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,296,0,0,0,0,0,0,0,0,0,1,0,1,296,0,0,4,,20210401,99999999,6152401F1138,32982,0,ミノマイシン点滴静注用１００ｍｇ
0,Y,620007514,10,メイセリン静注用１ｇ,16,ﾒｲｾﾘﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,580,0,0,0,0,0,0,0,0,0,0,0,1,580,0,0,4,,20210401,99999999,6132422D2035,33028,0,メイセリン静注用１ｇ
0,Y,620007515,22,メソトレキセート点滴静注液２００ｍｇ　８ｍＬ,20,ﾒｿﾄﾚｷｾｰﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,7744,0,0,0,0,0,0,0,0,0,0,0,1,8133,0,0,4,,20210401,99999999,4222400A1036,33063,0,メソトレキセート点滴静注液２００ｍｇ
0,Y,620007516,32,メチルエルゴメトリンマレイン酸塩注０．２ｍｇＦ　０．０２％１ｍＬ,20,ﾒﾁﾙｴﾙｺﾞﾒﾄﾘﾝﾏﾚｲﾝｻﾝｴﾝﾁ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,2531401A1126,33077,0,メチルエルゴメトリンマレイン酸塩注０．２ｍｇ「Ｆ」
0,Y,620007518,31,メロペン点滴用キット０．５ｇ　５００ｍｇ生理食塩液１００ｍＬ付,18,ﾒﾛﾍﾟﾝﾃﾝﾃｷﾖｳｷｯﾄ0.5G,51,3,キット,1,1174,0,0,0,0,0,0,0,0,100,1,0,1,1241,0,0,4,,20210401,99999999,6139400G1030,33167,0,メロペン点滴用キット０．５ｇ
0,Y,620007519,22,メロペン点滴用バイアル０．２５ｇ　２５０ｍｇ,20,ﾒﾛﾍﾟﾝﾃﾝﾃｷﾖｳﾊﾞｲｱﾙ0.25,19,1,瓶,1,659,0,0,0,0,0,0,0,0,0,1,0,1,704,0,0,4,,20210401,99999999,6139400D1033,33168,0,メロペン点滴用バイアル０．２５ｇ
0,Y,620007520,21,メロペン点滴用バイアル０．５ｇ　５００ｍｇ,20,ﾒﾛﾍﾟﾝﾃﾝﾃｷﾖｳﾊﾞｲｱﾙ0.5G,19,1,瓶,1,775,0,0,0,0,0,0,0,0,0,1,0,1,867,0,0,4,,20210401,99999999,6139400D2030,33169,0,メロペン点滴用バイアル０．５ｇ
0,Y,620007525,16,モリアミンＳ注　１０％２００ｍＬ,9,ﾓﾘｱﾐﾝSﾁｭｳ,20,1,袋,1,472,0,0,0,0,0,0,0,0,200,0,0,1,472,0,0,4,,20210401,99999999,3253401H5036,33207,0,モリアミンＳ注
0,Y,620007526,14,モリプロンＦ輸液　２００ｍＬ,10,ﾓﾘﾌﾟﾛﾝFﾕｴｷ,20,1,袋,1,397,0,0,0,0,0,0,0,0,200,0,0,1,397,0,0,4,,20210401,99999999,3253403A2038,33210,0,モリプロンＦ輸液
0,Y,620007527,16,モリヘパミン点滴静注　２００ｍＬ,18,ﾓﾘﾍﾊﾟﾐﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,388,0,0,0,0,0,0,0,0,200,0,0,1,401,0,0,4,,20210401,99999999,3253410A1031,33214,0,モリヘパミン点滴静注
0,Y,620007528,16,モリヘパミン点滴静注　３００ｍＬ,18,ﾓﾘﾍﾊﾟﾐﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,553,0,0,0,0,0,0,0,0,300,0,0,1,573,0,0,4,,20210401,99999999,3253410A2038,33215,0,モリヘパミン点滴静注
0,Y,620007529,16,モリヘパミン点滴静注　５００ｍＬ,18,ﾓﾘﾍﾊﾟﾐﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,790,0,0,0,0,0,0,0,0,500,0,0,1,816,0,0,4,,20210401,99999999,3253410A3034,33216,0,モリヘパミン点滴静注
0,Y,620007531,14,ラクテックＧ輸液　２５０ｍＬ,9,ﾗｸﾃｯｸGﾕｴｷ,20,1,袋,1,143,0,0,0,0,0,0,0,0,250,0,0,1,143,0,0,4,,20210401,99999999,3319535A7058,33301,0,ラクテックＧ輸液
0,Y,620007532,14,ラクテックＧ輸液　５００ｍＬ,9,ﾗｸﾃｯｸGﾕｴｷ,20,1,袋,1,193,0,0,0,0,0,0,0,0,500,0,0,1,193,0,0,4,,20210401,99999999,3319535A5080,33303,0,ラクテックＧ輸液
0,Y,620007533,11,ラクテックＧ輸液　１Ｌ,9,ﾗｸﾃｯｸGﾕｴｷ,20,1,袋,1,301,0,0,0,0,0,0,0,0,1000,0,0,1,301,0,0,4,,20210401,99999999,3319535A8038,33304,0,ラクテックＧ輸液
0,Y,620007535,14,ラクテックＤ輸液　５００ｍＬ,9,ﾗｸﾃｯｸDﾕｴｷ,20,1,袋,1,160,0,0,0,0,0,0,0,0,500,0,0,1,160,0,0,4,,20210401,99999999,3319537A2055,33313,0,ラクテックＤ輸液
0,Y,620007536,16,ランタス注ソロスター　３００単位,12,ﾗﾝﾀｽﾁｭｳｿﾛｽﾀｰ,51,3,キット,1,1685,0,0,0,0,0,0,0,0,0,1,0,1,1825,0,0,4,,20210401,99999999,2492416G2024,33393,0,ランタス注ソロスター
0,Y,620007539,24,硫酸カナマイシン注射液１０００ｍｇ「明治」　１ｇ,20,ﾘｭｳｻﾝｶﾅﾏｲｼﾝﾁｭｳｼｬｴｷ10,22,1,管,1,320,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,4,,20210401,99999999,6169400A1036,33538,0,硫酸カナマイシン注射液１０００ｍｇ「明治」
0,Y,620007543,14,リンパック透析剤ＴＡ１　２袋,16,ﾘﾝﾊﾟｯｸﾄｳｾｷｻﾞｲTA1,8,1,組,1,1360,0,0,0,0,0,0,0,0,0,0,0,1,1360,0,0,4,,20210401,99999999,3410525D3039,33631,0,リンパック透析剤ＴＡ１
0,Y,620007544,14,リンパック透析剤ＴＡ３　２袋,16,ﾘﾝﾊﾟｯｸﾄｳｾｷｻﾞｲTA3,8,1,組,1,1390,0,0,0,0,0,0,0,0,0,0,0,1,1440,0,0,4,,20210401,99999999,3410530D2033,33632,0,リンパック透析剤ＴＡ３
0,Y,620007553,9,アクトシン軟膏３％,11,ｱｸﾄｼﾝﾅﾝｺｳ3%,33,1,ｇ,1,40.9,0,0,0,0,0,0,0,0,0,0,0,1,43.4,0,0,6,,20210401,99999999,2699703M1039,34001,0,アクトシン軟膏３％
0,Y,620007555,19,アクリノール消毒液０．１％「タイセイ」,20,ｱｸﾘﾉｰﾙｼｮｳﾄﾞｸｴｷ0.1%ﾀｲ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,1,0,0,0,0,1,0.66,0,0,6,,20210401,99999999,2619700Q1214,34028,0,アクリノール消毒液０．１％「タイセイ」
0,Y,620007556,17,アクリノール消毒液０．１％「東豊」,20,ｱｸﾘﾉｰﾙｼｮｳﾄﾞｸｴｷ0.1%ﾄｳ,36,2,ｍＬ,1,0.79,0,0,0,0,0,0,1,0,0,0,0,1,0.79,0,0,6,,20210401,99999999,2619700Q1222,34029,0,アクリノール消毒液０．１％「東豊」
0,Y,620007557,19,アクリノール消毒液０．２％「タイセイ」,20,ｱｸﾘﾉｰﾙｼｮｳﾄﾞｸｴｷ0.2%ﾀｲ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,1,0,0,0,0,1,0.66,0,0,6,,20210401,99999999,2619700Q2130,34031,0,アクリノール消毒液０．２％「タイセイ」
0,Y,620007558,15,アクロマイシントローチ１５ｍｇ,15,ｱｸﾛﾏｲｼﾝﾄﾛｰﾁ15MG,16,1,錠,1,8.7,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,6,,20210401,99999999,2399702E1033,34053,0,アクロマイシントローチ１５ｍｇ
0,Y,620007559,16,アクロマイシン軟膏３％　３０ｍｇ,13,ｱｸﾛﾏｲｼﾝﾅﾝｺｳ3%,33,1,ｇ,1,21.7,0,0,0,0,0,0,0,0,0,0,0,1,21.7,0,0,6,,20210401,99999999,2634704M1047,34054,0,アクロマイシン軟膏３％
0,Y,620007560,22,アコニップパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,15,ｱｺﾆｯﾌﾟﾊﾟｯﾌﾟ70MG,6,1,枚,1,11.4,0,0,0,0,0,0,0,0,0,0,0,1,11.4,0,0,6,,20210401,99999999,2649719S1215,34058,0,アコニップパップ７０ｍｇ
0,Y,620007563,18,アズレン含嗽用顆粒０．４％「日医工」,20,ｱｽﾞﾚﾝｶﾞﾝｿｳﾖｳｶﾘｭｳ0.4%,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,6,,20210401,99999999,2260700C1106,34126,0,アズレン含嗽用顆粒０．４％「日医工」
0,Y,620007564,17,アズレン含嗽用散０．４％「トーワ」,20,ｱｽﾞﾚﾝｶﾞﾝｿｳﾖｳｻﾝ0.4%ﾄｰ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,6,,20210401,99999999,2260700B1119,34127,0,アズレン含嗽用散０．４％「トーワ」
0,Y,620007571,11,アネトカインゼリー２％,12,ｱﾈﾄｶｲﾝｾﾞﾘｰ2%,36,2,ｍＬ,1,4.4,0,0,0,0,1,0,0,0,0,0,0,1,4.4,0,0,6,,20210401,99999999,1214700P1062,34248,20210930,アネトカインゼリー２％
0,Y,620007573,10,アフタシール２５μｇ,13,ｱﾌﾀｼｰﾙ25ﾏｲｸﾛG,6,1,枚,1,37.9,0,0,0,0,0,0,0,0,0,0,0,1,37.9,0,0,6,,20210401,99999999,2399707D2045,34261,20210930,アフタシール２５μｇ
0,Y,620007579,8,イソジン液１０％,10,ｲｿｼﾞﾝｴｷ10%,36,2,ｍＬ,1,2.52,0,0,0,0,0,0,0,0,0,0,0,1,2.52,0,0,6,,20210401,99999999,2612701Q3318,34448,0,イソジン液１０％
0,Y,620007580,9,イソジンゲル１０％,11,ｲｿｼﾞﾝｹﾞﾙ10%,33,1,ｇ,1,5.15,0,0,0,0,0,0,0,0,0,0,0,1,5.3,0,0,6,,20210401,99999999,2612701Q2109,34451,0,イソジンゲル１０％
0,Y,620007581,13,イソジンシュガーパスタ軟膏,18,ｲｿｼﾞﾝｼｭｶﾞｰﾊﾟｽﾀﾅﾝｺｳ,33,1,ｇ,1,9.6,0,0,0,0,1,0,0,0,0,8,622782200,1,10.3,0,0,6,,20210401,99999999,2699801V1017,34454,0,イソジンシュガーパスタ軟膏
0,Y,620007582,13,イソジンスクラブ液７．５％,16,ｲｿｼﾞﾝｽｸﾗﾌﾞｴｷ7.5%,36,2,ｍＬ,1,3.74,0,0,0,0,0,0,0,0,0,0,0,1,3.74,0,0,6,,20210401,99999999,2612701Q1102,34456,0,イソジンスクラブ液７．５％
0,Y,620007583,13,イソジンフィールド液１０％,16,ｲｿｼﾞﾝﾌｨｰﾙﾄﾞｴｷ10%,36,2,ｍＬ,1,3.74,0,0,0,0,0,0,0,0,0,0,0,1,3.74,0,0,6,,20210401,99999999,2612701Q4055,34458,0,イソジンフィールド液１０％
0,Y,620007585,20,イソプロパノール消毒液５０％「タイセイ」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ50,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,0,0,1,0.39,0,0,6,,20210401,99999999,2615701Q1473,34495,0,イソプロパノール消毒液５０％「タイセイ」
0,Y,620007586,19,イソプロパノール消毒液５０％「ヨシダ」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ50,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,0,0,1,0.39,0,0,6,,20210401,99999999,2615701Q1481,34500,0,イソプロパノール消毒液５０％「ヨシダ」
0,Y,620007587,20,イソプロパノール消毒液７０％「タイセイ」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ70,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,0,0,1,0.45,0,0,6,,20210401,99999999,2615701Q2283,34505,0,イソプロパノール消毒液７０％「タイセイ」
0,Y,620007588,19,イソプロパノール消毒液７０％「ヨシダ」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ70,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,0,0,1,0.45,0,0,6,,20210401,99999999,2615701Q2291,34511,0,イソプロパノール消毒液７０％「ヨシダ」
0,Y,620007589,16,イソプロ－５０％消毒液「シオエ」,20,ｲｿﾌﾟﾛ-50%ｼｮｳﾄﾞｸｴｷｼｵｴ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.39,0,0,6,,20210401,99999999,2615701Q1015,34466,0,イソプロ－５０％消毒液「シオエ」
0,Y,620007590,16,イソプロ－７０％消毒液「シオエ」,20,ｲｿﾌﾟﾛ-70%ｼｮｳﾄﾞｸｴｷｼｵｴ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20210401,99999999,2615701Q2011,34469,0,イソプロ－７０％消毒液「シオエ」
0,Y,620007591,14,イドメシンコーワクリーム１％,15,ｲﾄﾞﾒｼﾝｺｰﾜｸﾘｰﾑ1%,33,1,ｇ,1,5.3,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,6,,20210401,99999999,2649719N1092,34531,0,イドメシンコーワクリーム１％
0,Y,620007592,12,イドメシンコーワゲル１％,14,ｲﾄﾞﾒｼﾝｺｰﾜｹﾞﾙ1%,33,1,ｇ,1,5.3,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,6,,20210401,99999999,2649719M1178,34533,0,イドメシンコーワゲル１％
0,Y,620007593,12,イドメシンコーワゾル１％,14,ｲﾄﾞﾒｼﾝｺｰﾜｿﾞﾙ1%,33,1,ｇ,1,5.3,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,6,,20210401,99999999,2649719Q1030,34537,0,イドメシンコーワゾル１％
0,Y,620007594,11,イノリン吸入液０．５％,16,ｲﾉﾘﾝｷｭｳﾆｭｳｴｷ0.5%,36,2,ｍＬ,1,29,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,6,,20210401,99999999,2259700G1034,34551,0,イノリン吸入液０．５％
0,Y,620007596,22,インサイドパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,15,ｲﾝｻｲﾄﾞﾊﾟｯﾌﾟ70MG,6,1,枚,1,16.7,0,0,0,0,0,0,0,0,0,0,0,1,16.7,0,0,6,,20210401,99999999,2649719S1223,34574,0,インサイドパップ７０ｍｇ
0,Y,620007597,23,インテナシンパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,15,ｲﾝﾃﾅｼﾝﾊﾟｯﾌﾟ70MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20210401,99999999,2649719S1231,34594,20210930,インテナシンパップ７０ｍｇ
0,Y,620007598,23,インテナースパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,15,ｲﾝﾃﾅｰｽﾊﾟｯﾌﾟ70MG,6,1,枚,1,11.5,0,0,0,0,0,0,0,0,0,0,0,1,11.5,0,0,6,,20210401,99999999,2649719S1240,34596,0,インテナースパップ７０ｍｇ
0,Y,620007599,10,インテバン外用液１％,15,ｲﾝﾃﾊﾞﾝｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,5.4,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,6,,20210401,99999999,2649719Q2087,34598,0,インテバン外用液１％
0,Y,620007600,11,インテバンクリーム１％,12,ｲﾝﾃﾊﾞﾝｸﾘｰﾑ1%,33,1,ｇ,1,5.4,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,6,,20210401,99999999,2649719N1106,34599,0,インテバンクリーム１％
0,Y,620007601,9,インテバン軟膏１％,12,ｲﾝﾃﾊﾞﾝﾅﾝｺｳ1%,33,1,ｇ,1,5.4,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,6,,20210401,99999999,2649719M1186,34603,0,インテバン軟膏１％
0,Y,620007602,18,インドメタシンクリーム１％「サワイ」,17,ｲﾝﾄﾞﾒﾀｼﾝｸﾘｰﾑ1%ｻﾜｲ,33,1,ｇ,1,2.3,0,0,0,0,1,0,0,0,0,8,622778900,1,3.3,0,0,6,,20210401,99999999,2649719N1017,34617,0,インドメタシンクリーム１％「サワイ」
0,Y,620007603,29,インドメタシンパップ７０ｍｇ「日医工」　１０ｃｍ×１４ｃｍ,20,ｲﾝﾄﾞﾒﾀｼﾝﾊﾟｯﾌﾟ70MGﾆﾁｲ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20210401,99999999,2649719S1258,34644,0,インドメタシンパップ７０ｍｇ「日医工」
0,Y,620007606,12,エクセルダーム外用液１％,17,ｴｸｾﾙﾀﾞｰﾑｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,21.7,0,0,0,0,0,0,0,0,0,0,0,1,21.9,0,0,6,,20210401,99999999,2655707Q1034,34719,0,エクセルダーム外用液１％
0,Y,620007607,13,エクセルダームクリーム１％,14,ｴｸｾﾙﾀﾞｰﾑｸﾘｰﾑ1%,33,1,ｇ,1,21.7,0,0,0,0,0,0,0,0,0,0,0,1,21.9,0,0,6,,20210401,99999999,2655707N1038,34720,0,エクセルダームクリーム１％
0,Y,620007608,31,エクラープラスター２０μｇ／ｃｍ２　１．５ｍｇ７．５×１０ｃｍ,20,ｴｸﾗｰﾌﾟﾗｽﾀｰ20ﾏｲｸﾛG/CM,0,0,,1,53.8,0,0,0,0,0,0,0,0,0,0,0,1,56.5,0,0,6,,20210401,99999999,2646729S2035,34727,0,エクラープラスター２０μｇ／ｃｍ２
0,Y,620007609,13,エストリール腟錠０．５ｍｇ,17,ｴｽﾄﾘｰﾙﾁﾂｼﾞｮｳ0.5MG,16,1,錠,1,18.1,0,0,0,0,0,0,0,0,0,0,0,1,18.6,0,0,6,,20210401,99999999,2529701H1058,34752,0,エストリール腟錠０．５ｍｇ
0,Y,620007621,12,オルセノン軟膏０．２５％,14,ｵﾙｾﾉﾝﾅﾝｺｳ0.25%,33,1,ｇ,1,46.3,0,0,0,0,0,0,0,0,0,0,0,1,47.8,0,0,6,,20210401,99999999,2699702M1034,35150,0,オルセノン軟膏０．２５％
0,Y,620007622,12,カデックス外用散０．９％,17,ｶﾃﾞｯｸｽｶﾞｲﾖｳｻﾝ0.9%,33,1,ｇ,1,60.3,0,0,0,0,0,0,0,0,0,0,0,1,62.6,0,0,6,,20210401,99999999,2699704W1042,35188,0,カデックス外用散０．９％
0,Y,620007629,22,グリセリン浣腸液５０％「マイラン」　４０ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｴｷ50%ﾏｲﾗﾝ,10,1,個,1,107.7,0,0,0,0,0,0,0,0,0,0,0,1,107.7,0,0,6,,20210401,99999999,2357701K4082,35447,0,グリセリン浣腸液５０％「マイラン」
0,Y,620007630,22,グリセリン浣腸液５０％「マイラン」　６０ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｴｷ50%ﾏｲﾗﾝ,10,1,個,1,107.7,0,0,0,0,0,0,0,0,0,0,0,1,107.7,0,0,6,,20210401,99999999,2357701K6182,35448,0,グリセリン浣腸液５０％「マイラン」
0,Y,620007631,23,グリセリン浣腸液５０％「マイラン」　１２０ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｴｷ50%ﾏｲﾗﾝ,10,1,個,1,140.6,0,0,0,0,0,0,0,0,0,0,0,1,140.6,0,0,6,,20210401,99999999,2357701K8150,35449,0,グリセリン浣腸液５０％「マイラン」
0,Y,620007632,23,グリセリン浣腸液５０％「マイラン」　１５０ｍＬ,20,ｸﾞﾘｾﾘﾝｶﾝﾁｮｳｴｷ50%ﾏｲﾗﾝ,10,1,個,1,166.9,0,0,0,0,0,0,0,0,0,0,0,1,166.9,0,0,6,,20210401,99999999,2357701K9149,35450,0,グリセリン浣腸液５０％「マイラン」
