0,Y,610408378,10,トチモトのカンテン末,11,ﾄﾁﾓﾄﾉｶﾝﾃﾝﾏﾂ,33,1,ｇ,1,5.11,0,0,0,0,0,0,0,0,0,3,615100182,1,5.11,0,0,1,,20210401,99999999,5100041A1018,13616,0,トチモトのカンテン末
0,Y,610408379,9,トチモトのカンゾウ,10,ﾄﾁﾓﾄﾉｶﾝｿﾞｳ,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20210401,99999999,5100039X1013,13614,0,トチモトのカンゾウ
0,Y,610408380,10,トチモトのカンゾウ末,12,ﾄﾁﾓﾄﾉｶﾝｿﾞｳﾏﾂ,33,1,ｇ,1,3.2,0,0,0,0,0,0,0,0,0,3,615100180,1,3.2,0,0,1,,20210401,99999999,5100039A1010,13615,0,トチモトのカンゾウ末
0,Y,610408381,9,トチモトのカゴソウ,10,ﾄﾁﾓﾄﾉｶｺﾞｿｳ,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,615100129,1,1.78,0,0,1,,20210401,99999999,5100026X1016,13601,0,トチモトのカゴソウ
0,Y,610408382,10,トチモトのキョウニン,10,ﾄﾁﾓﾄﾉｷｮｳﾆﾝ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100194,1,1.59,0,0,1,,20210401,99999999,5100049X1017,13625,0,トチモトのキョウニン
0,Y,610408383,9,トチモトのキキョウ,9,ﾄﾁﾓﾄﾉｷｷｮｳ,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,615100186,1,2.82,0,0,1,,20210401,99999999,5100042X1015,13617,0,トチモトのキキョウ
0,Y,610408384,10,トチモトのキキョウ末,11,ﾄﾁﾓﾄﾉｷｷｮｳﾏﾂ,33,1,ｇ,1,2.59,0,0,0,0,0,0,0,0,0,3,615100187,1,2.59,0,0,1,,20210401,99999999,5100042A1012,13618,0,トチモトのキキョウ末
0,Y,610408385,9,トチモトのキササゲ,10,ﾄﾁﾓﾄﾉｷｻｻｹﾞ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100189,1,1.94,0,0,1,,20210401,99999999,5100044X1014,13620,0,トチモトのキササゲ
0,Y,610408386,8,トチモトのキジツ,9,ﾄﾁﾓﾄﾉｷｼﾞﾂ,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,0,0,3,0,1,1.44,0,0,1,,20210401,99999999,5100045X1094,13621,0,トチモトのキジツ
0,Y,610408387,8,トチモトのクジン,9,ﾄﾁﾓﾄﾉｸｼﾞﾝ,33,1,ｇ,1,1.43,0,0,0,0,0,0,0,0,0,3,615100199,1,1.43,0,0,1,,20210401,99999999,5100054X1018,13629,0,トチモトのクジン
0,Y,610408388,9,トチモトのクジン末,11,ﾄﾁﾓﾄﾉｸｼﾞﾝﾏﾂ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100200,1,1.71,0,0,1,,20210401,99999999,5100054A1015,13630,0,トチモトのクジン末
0,Y,610408389,8,トチモトのケイヒ,8,ﾄﾁﾓﾄﾉｹｲﾋ,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20210401,99999999,5100056X1017,13632,0,トチモトのケイヒ
0,Y,610408390,9,トチモトのケイヒ末,10,ﾄﾁﾓﾄﾉｹｲﾋﾏﾂ,33,1,ｇ,1,2.19,0,0,0,0,0,0,0,0,0,3,615100204,1,2.19,0,0,1,,20210401,99999999,5100056A1014,13633,0,トチモトのケイヒ末
0,Y,610408391,9,トチモトのケイガイ,10,ﾄﾁﾓﾄﾉｹｲｶﾞｲ,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,615100202,1,1.75,0,0,1,,20210401,99999999,5100055X1012,13631,0,トチモトのケイガイ
0,Y,610408392,10,トチモトのケツメイシ,10,ﾄﾁﾓﾄﾉｹﾂﾒｲｼ,33,1,ｇ,1,0.63,0,0,0,0,0,0,0,0,0,3,615100205,1,0.63,0,0,1,,20210401,99999999,5100057X1011,13634,0,トチモトのケツメイシ
0,Y,610408393,9,トチモトのケンゴシ,10,ﾄﾁﾓﾄﾉｹﾝｺﾞｼ,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,3,615100206,1,0.97,0,0,1,,20210401,99999999,5100058X1016,13635,0,トチモトのケンゴシ
0,Y,610408394,8,トチモトのコウカ,8,ﾄﾁﾓﾄﾉｺｳｶ,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,615100212,1,4.93,0,0,1,,20210401,99999999,5100062X1012,13642,0,トチモトのコウカ
0,Y,610408395,9,トチモトのコウジン,10,ﾄﾁﾓﾄﾉｺｳｼﾞﾝ,33,1,ｇ,1,12.4,0,0,0,0,0,0,0,0,0,3,0,1,12.4,0,0,1,,20210401,99999999,5100063X1122,13643,0,トチモトのコウジン
0,Y,610408396,9,トチモトのコウブシ,10,ﾄﾁﾓﾄﾉｺｳﾌﾞｼ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20210401,99999999,5100065X1016,13645,0,トチモトのコウブシ
0,Y,610408397,10,トチモトのコウブシ末,12,ﾄﾁﾓﾄﾉｺｳﾌﾞｼﾏﾂ,33,1,ｇ,1,1.32,0,0,0,0,0,0,0,0,0,3,615100215,1,1.32,0,0,1,,20210401,99999999,5100065A1013,13646,0,トチモトのコウブシ末
0,Y,610408398,9,トチモトのコウベイ,10,ﾄﾁﾓﾄﾉｺｳﾍﾞｲ,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,0,0,3,615100216,1,1.44,0,0,1,,20210401,99999999,5100066X1010,13647,0,トチモトのコウベイ
0,Y,610408399,9,トチモトのコウボク,10,ﾄﾁﾓﾄﾉｺｳﾎﾞｸ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20210401,99999999,5100067X1015,13648,0,トチモトのコウボク
0,Y,610408400,10,トチモトのコウボク末,12,ﾄﾁﾓﾄﾉｺｳﾎﾞｸﾏﾂ,33,1,ｇ,1,1.93,0,0,0,0,0,0,0,0,0,3,615100219,1,1.93,0,0,1,,20210401,99999999,5100067A1012,13649,0,トチモトのコウボク末
0,Y,610408401,9,トチモトのコロンボ,10,ﾄﾁﾓﾄﾉｺﾛﾝﾎﾞ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100220,1,1.23,0,0,1,,20210401,99999999,5100073X1010,13655,0,トチモトのコロンボ
0,Y,610408402,10,トチモトのコロンボ末,12,ﾄﾁﾓﾄﾉｺﾛﾝﾎﾞﾏﾂ,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,615100221,1,1.54,0,0,1,,20210401,99999999,5100073A1018,13656,0,トチモトのコロンボ末
0,Y,610408403,11,トチモトのコンズランゴ,13,ﾄﾁﾓﾄﾉｺﾝｽﾞﾗﾝｺﾞ,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,3,615100222,1,1.24,0,0,1,,20210401,99999999,5100074X1015,13657,0,トチモトのコンズランゴ
0,Y,610408404,8,トチモトのサイコ,8,ﾄﾁﾓﾄﾉｻｲｺ,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20210401,99999999,5100075X1010,13658,0,トチモトのサイコ
0,Y,610408405,9,トチモトのサイシン,9,ﾄﾁﾓﾄﾉｻｲｼﾝ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20210401,99999999,5100076X1014,13659,0,トチモトのサイシン
0,Y,610408406,9,トチモトのサフラン,9,ﾄﾁﾓﾄﾉｻﾌﾗﾝ,33,1,ｇ,1,392.4,0,0,0,0,0,0,0,0,0,3,0,1,392.4,0,0,1,,20210401,99999999,5100078X1099,13661,0,トチモトのサフラン
0,Y,610408407,10,トチモトのサンキライ,10,ﾄﾁﾓﾄﾉｻﾝｷﾗｲ,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100231,1,1.5,0,0,1,,20210401,99999999,5100079X1018,13662,0,トチモトのサンキライ
0,Y,610408408,11,トチモトのサンキライ末,12,ﾄﾁﾓﾄﾉｻﾝｷﾗｲﾏﾂ,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100232,1,1.5,0,0,1,,20210401,99999999,5100079A1015,13663,0,トチモトのサンキライ末
0,Y,610408409,10,トチモトのサンシュユ,10,ﾄﾁﾓﾄﾉｻﾝｼｭﾕ,33,1,ｇ,1,5.9,0,0,0,0,0,0,0,0,0,3,0,1,5.9,0,0,1,,20210401,99999999,5100082X1095,13667,0,トチモトのサンシュユ
0,Y,610408410,10,トチモトのサンショウ,10,ﾄﾁﾓﾄﾉｻﾝｼｮｳ,33,1,ｇ,1,26.7,0,0,0,0,0,0,0,0,0,3,615100237,1,26.7,0,0,1,,20210401,99999999,5100083X1014,13668,0,トチモトのサンショウ
0,Y,610408411,11,トチモトのサンショウ末,12,ﾄﾁﾓﾄﾉｻﾝｼｮｳﾏﾂ,33,1,ｇ,1,10.19,0,0,0,0,0,0,0,0,0,3,615100238,1,10.19,0,0,1,,20210401,99999999,5100083A1011,13669,0,トチモトのサンショウ末
0,Y,610408412,9,トチモトのサンシシ,9,ﾄﾁﾓﾄﾉｻﾝｼｼ,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20210401,99999999,5100081X1015,13665,0,トチモトのサンシシ
0,Y,610408413,10,トチモトのサンシシ末,11,ﾄﾁﾓﾄﾉｻﾝｼｼﾏﾂ,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,615100235,1,2.08,0,0,1,,20210401,99999999,5100081A1012,13666,0,トチモトのサンシシ末
0,Y,610408414,9,トチモトのサンヤク,9,ﾄﾁﾓﾄﾉｻﾝﾔｸ,33,1,ｇ,1,2.21,0,0,0,0,0,0,0,0,0,3,0,1,2.21,0,0,1,,20210401,99999999,5100086X1093,13672,0,トチモトのサンヤク
0,Y,610408415,10,トチモトのサンズコン,11,ﾄﾁﾓﾄﾉｻﾝｽﾞｺﾝ,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,7,615100239,1,1.31,0,0,1,,20210401,99999999,5100084X1019,13670,0,トチモトのサンズコン
0,Y,610408416,10,トチモトのシャクヤク,10,ﾄﾁﾓﾄﾉｼｬｸﾔｸ,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,615100256,1,2.87,0,0,1,,20210401,99999999,5100094X1012,13680,0,トチモトのシャクヤク
0,Y,610408417,11,トチモトのシャクヤク末,12,ﾄﾁﾓﾄﾉｼｬｸﾔｸﾏﾂ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100257,1,2.91,0,0,1,,20210401,99999999,5100094A1010,13681,0,トチモトのシャクヤク末
0,Y,610408418,10,トチモトのシャゼンシ,11,ﾄﾁﾓﾄﾉｼｬｾﾞﾝｼ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100259,1,1.23,0,0,1,,20210401,99999999,5100097X1016,13684,0,トチモトのシャゼンシ
0,Y,610408419,11,トチモトのシャゼンソウ,12,ﾄﾁﾓﾄﾉｼｬｾﾞﾝｿｳ,33,1,ｇ,1,1.34,0,0,0,0,0,0,0,0,0,3,615100260,1,1.34,0,0,1,,20210401,99999999,5100098X1010,13685,0,トチモトのシャゼンソウ
0,Y,610408420,10,トチモトのシュクシャ,10,ﾄﾁﾓﾄﾉｼｭｸｼｬ,33,1,ｇ,1,4.27,0,0,0,0,0,0,0,0,0,3,0,1,4.27,0,0,1,,20210401,99999999,5100101X1090,13687,0,トチモトのシュクシャ
0,Y,610408421,11,トチモトのシュクシャ末,12,ﾄﾁﾓﾄﾉｼｭｸｼｬﾏﾂ,33,1,ｇ,1,5.59,0,0,0,0,0,0,0,0,0,3,615100262,1,5.59,0,0,1,,20210401,99999999,5100101A1011,13688,0,トチモトのシュクシャ末
0,Y,610408422,11,トチモトのショウキョウ,11,ﾄﾁﾓﾄﾉｼｮｳｷｮｳ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100263,1,1.55,0,0,1,,20210401,99999999,5100102X1019,13689,0,トチモトのショウキョウ
0,Y,610408423,12,トチモトのショウキョウ末,13,ﾄﾁﾓﾄﾉｼｮｳｷｮｳﾏﾂ,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,615100264,1,1.73,0,0,1,,20210401,99999999,5100102A1016,13690,0,トチモトのショウキョウ末
0,Y,610408424,9,トチモトのショウマ,9,ﾄﾁﾓﾄﾉｼｮｳﾏ,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100268,1,1.27,0,0,1,,20210401,99999999,5100106X1017,13693,0,トチモトのショウマ
0,Y,610408425,10,トチモトのショウズク,11,ﾄﾁﾓﾄﾉｼｮｳｽﾞｸ,33,1,ｇ,1,10.6,0,0,0,0,0,0,0,0,0,3,615100265,1,10.6,0,0,1,,20210401,99999999,5100103X1013,13691,0,トチモトのショウズク
0,Y,610408426,10,トチモトのショウバク,11,ﾄﾁﾓﾄﾉｼｮｳﾊﾞｸ,33,1,ｇ,1,0.88,0,0,0,0,0,0,0,0,0,7,615100267,1,0.88,0,0,1,,20210401,99999999,5100105X1012,13692,0,トチモトのショウバク
0,Y,610408427,8,トチモトのシコン,8,ﾄﾁﾓﾄﾉｼｺﾝ,33,1,ｇ,1,3.18,0,0,0,0,0,0,0,0,0,3,615100252,1,3.18,0,0,1,,20210401,99999999,5100090X1014,13676,0,トチモトのシコン
0,Y,610408428,9,トチモトのセッコウ,9,ﾄﾁﾓﾄﾉｾｯｺｳ,33,1,ｇ,1,0.95,0,0,0,0,0,0,0,0,0,3,615100312,1,0.95,0,0,1,,20210401,99999999,5100109X1010,13695,0,トチモトのセッコウ
0,Y,610408429,8,トチモトのセネガ,9,ﾄﾁﾓﾄﾉｾﾈｶﾞ,33,1,ｇ,1,11.97,0,0,0,0,0,0,0,0,0,3,615100313,1,11.97,0,0,1,,20210401,99999999,5100110X1013,13696,0,トチモトのセネガ
0,Y,610408430,9,トチモトのセネガ末,11,ﾄﾁﾓﾄﾉｾﾈｶﾞﾏﾂ,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,3,615100314,1,12.1,0,0,1,,20210401,99999999,5100110A1010,13697,0,トチモトのセネガ末
0,Y,610408431,10,トチモトのセンキュウ,10,ﾄﾁﾓﾄﾉｾﾝｷｭｳ,33,1,ｇ,1,2.27,0,0,0,0,0,0,0,0,0,3,615100315,1,2.27,0,0,1,,20210401,99999999,5100111X1018,13698,0,トチモトのセンキュウ
0,Y,610408432,11,トチモトのセンキュウ末,12,ﾄﾁﾓﾄﾉｾﾝｷｭｳﾏﾂ,33,1,ｇ,1,2.97,0,0,0,0,0,0,0,0,0,3,615100316,1,2.97,0,0,1,,20210401,99999999,5100111A1015,13699,0,トチモトのセンキュウ末
0,Y,610408433,9,トチモトのセンコツ,9,ﾄﾁﾓﾄﾉｾﾝｺﾂ,33,1,ｇ,1,3.59,0,0,0,0,0,0,0,0,0,3,615100317,1,3.59,0,0,1,,20210401,99999999,5100113X1017,13701,0,トチモトのセンコツ
0,Y,610408434,8,トチモトのセンナ,8,ﾄﾁﾓﾄﾉｾﾝﾅ,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,3,615100318,1,0.96,0,0,1,,20210401,99999999,5100115X1016,13703,0,トチモトのセンナ
0,Y,610408435,9,トチモトのセンナ末,10,ﾄﾁﾓﾄﾉｾﾝﾅﾏﾂ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100319,1,1.26,0,0,1,,20210401,99999999,5100115A1013,13704,0,トチモトのセンナ末
0,Y,610408436,9,トチモトのセンブリ,10,ﾄﾁﾓﾄﾉｾﾝﾌﾞﾘ,33,1,ｇ,1,23.36,0,0,0,0,0,0,0,0,0,3,615100320,1,23.36,0,0,1,,20210401,99999999,5100116X1010,13705,0,トチモトのセンブリ
0,Y,610408437,10,トチモトのセンブリ末,12,ﾄﾁﾓﾄﾉｾﾝﾌﾞﾘﾏﾂ,33,1,ｇ,1,22.23,0,0,0,0,0,0,0,0,0,3,615100321,1,22.23,0,0,1,,20210401,99999999,5100116A1018,13706,0,トチモトのセンブリ末
0,Y,610408438,10,トチモトのソウハクヒ,10,ﾄﾁﾓﾄﾉｿｳﾊｸﾋ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100325,1,1.55,0,0,1,,20210401,99999999,5100118X1010,13709,0,トチモトのソウハクヒ
0,Y,610408439,10,トチモトのソウジュツ,11,ﾄﾁﾓﾄﾉｿｳｼﾞｭﾂ,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100323,1,2.57,0,0,1,,20210401,99999999,5100117X1015,13707,0,トチモトのソウジュツ
0,Y,610408440,11,トチモトのソウジュツ末,13,ﾄﾁﾓﾄﾉｿｳｼﾞｭﾂﾏﾂ,33,1,ｇ,1,2.34,0,0,0,0,0,0,0,0,0,3,615100324,1,2.34,0,0,1,,20210401,99999999,5100117A1012,13708,0,トチモトのソウジュツ末
0,Y,610408441,8,トチモトのソヨウ,8,ﾄﾁﾓﾄﾉｿﾖｳ,33,1,ｇ,1,2.54,0,0,0,0,0,0,0,0,0,3,615100327,1,2.54,0,0,1,,20210401,99999999,5100120X1017,13711,0,トチモトのソヨウ
0,Y,610408442,9,トチモトのタイソウ,9,ﾄﾁﾓﾄﾉﾀｲｿｳ,33,1,ｇ,1,2.48,0,0,0,0,0,0,0,0,0,3,615100328,1,2.48,0,0,1,,20210401,99999999,5100122X1016,13714,0,トチモトのタイソウ
0,Y,610408443,9,トチモトのタクシャ,9,ﾄﾁﾓﾄﾉﾀｸｼｬ,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100334,1,1.71,0,0,1,,20210401,99999999,5100124X1015,13716,0,トチモトのタクシャ
0,Y,610408444,10,トチモトのタクシャ末,11,ﾄﾁﾓﾄﾉﾀｸｼｬﾏﾂ,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,3,615100335,1,2.31,0,0,1,,20210401,99999999,5100124A1012,13717,0,トチモトのタクシャ末
0,Y,610408445,9,トチモトのチョウジ,10,ﾄﾁﾓﾄﾉﾁｮｳｼﾞ,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,615100343,1,2.88,0,0,1,,20210401,99999999,5100128X1013,13722,0,トチモトのチョウジ
0,Y,610408446,10,トチモトのチョウジ末,12,ﾄﾁﾓﾄﾉﾁｮｳｼﾞﾏﾂ,33,1,ｇ,1,2.56,0,0,0,0,0,0,0,0,0,3,615100344,1,2.56,0,0,1,,20210401,99999999,5100128A1010,13723,0,トチモトのチョウジ末
0,Y,610408447,9,トチモトのチョレイ,9,ﾄﾁﾓﾄﾉﾁｮﾚｲ,33,1,ｇ,1,8.04,0,0,0,0,0,0,0,0,0,3,615100346,1,8.04,0,0,1,,20210401,99999999,5100130X1010,13725,0,トチモトのチョレイ
0,Y,610408448,13,トチモトのチクセツニンジン,14,ﾄﾁﾓﾄﾉﾁｸｾﾂﾆﾝｼﾞﾝ,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100340,1,18.3,0,0,1,,20210401,99999999,5100126X1014,13719,0,トチモトのチクセツニンジン
0,Y,610408449,14,トチモトのチクセツニンジン末,16,ﾄﾁﾓﾄﾉﾁｸｾﾂﾆﾝｼﾞﾝﾏﾂ,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100341,1,18.3,0,0,1,,20210401,99999999,5100126A1011,13720,0,トチモトのチクセツニンジン末
0,Y,610408450,7,トチモトのチモ,7,ﾄﾁﾓﾄﾉﾁﾓ,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,3,615100342,1,1.66,0,0,1,,20210401,99999999,5100127X1019,13721,0,トチモトのチモ
0,Y,610408451,8,トチモトのチンピ,9,ﾄﾁﾓﾄﾉﾁﾝﾋﾟ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,615100347,1,1.17,0,0,1,,20210401,99999999,5100131X1015,13726,0,トチモトのチンピ
0,Y,610408452,8,トチモトのトウキ,8,ﾄﾁﾓﾄﾉﾄｳｷ,33,1,ｇ,1,3.29,0,0,0,0,0,0,0,0,0,3,0,1,3.29,0,0,1,,20210401,99999999,5100137X1101,13733,0,トチモトのトウキ
0,Y,610408453,9,トチモトのトウキ末,10,ﾄﾁﾓﾄﾉﾄｳｷﾏﾂ,33,1,ｇ,1,3.98,0,0,0,0,0,0,0,0,0,3,615100479,1,3.98,0,0,1,,20210401,99999999,5100137A1010,13734,0,トチモトのトウキ末
0,Y,610408454,9,トチモトのトウニン,9,ﾄﾁﾓﾄﾉﾄｳﾆﾝ,33,1,ｇ,1,5.13,0,0,0,0,0,0,0,0,0,3,615100481,1,5.13,0,0,1,,20210401,99999999,5100139X1011,13736,0,トチモトのトウニン
0,Y,610408455,8,トチモトのトウヒ,8,ﾄﾁﾓﾄﾉﾄｳﾋ,33,1,ｇ,1,2.03,0,0,0,0,0,0,0,0,0,3,615100482,1,2.03,0,0,1,,20210401,99999999,5100140X1014,13737,0,トチモトのトウヒ
0,Y,610408456,10,トチモトのトウガラシ,11,ﾄﾁﾓﾄﾉﾄｳｶﾞﾗｼ,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100476,1,1.23,0,0,1,,20210401,99999999,5100136X1018,13731,0,トチモトのトウガラシ
0,Y,610408460,9,トチモトのニンジン,10,ﾄﾁﾓﾄﾉﾆﾝｼﾞﾝ,33,1,ｇ,1,17.97,0,0,0,0,0,0,0,0,0,3,615100507,1,17.97,0,0,1,,20210401,99999999,5100148X1010,13745,0,トチモトのニンジン
0,Y,610408461,8,トチモトのニガキ,9,ﾄﾁﾓﾄﾉﾆｶﾞｷ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,3,615100504,1,1.01,0,0,1,,20210401,99999999,5100146X1011,13742,0,トチモトのニガキ
0,Y,610408463,8,トチモトのハッカ,8,ﾄﾁﾓﾄﾉﾊｯｶ,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20210401,99999999,5100152X1017,13751,0,トチモトのハッカ
0,Y,610408464,11,トチモトのハマボウフウ,12,ﾄﾁﾓﾄﾉﾊﾏﾎﾞｳﾌｳ,33,1,ｇ,1,5.44,0,0,0,0,0,0,0,0,0,3,615100510,1,5.44,0,0,1,,20210401,99999999,5100153X1011,13752,0,トチモトのハマボウフウ
0,Y,610408465,8,トチモトのハンゲ,9,ﾄﾁﾓﾄﾉﾊﾝｹﾞ,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,615100511,1,4.57,0,0,1,,20210401,99999999,5100154X1016,13753,0,トチモトのハンゲ
0,Y,610408466,8,トチモトのマオウ,8,ﾄﾁﾓﾄﾉﾏｵｳ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20210401,99999999,5100170X1015,13772,0,トチモトのマオウ
0,Y,610408467,9,トチモトのモッコウ,9,ﾄﾁﾓﾄﾉﾓｯｺｳ,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100573,1,1.83,0,0,1,,20210401,99999999,5100175X1018,13777,0,トチモトのモッコウ
0,Y,610408468,9,トチモトのモクツウ,9,ﾄﾁﾓﾄﾉﾓｸﾂｳ,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20210401,99999999,5100173X1019,13775,0,トチモトのモクツウ
0,Y,610408469,8,トチモトのヤクチ,8,ﾄﾁﾓﾄﾉﾔｸﾁ,33,1,ｇ,1,2.63,0,0,0,0,0,0,0,0,0,3,0,1,2.63,0,0,1,,20210401,99999999,5100177X1076,13778,0,トチモトのヤクチ
0,Y,610408470,10,トチモトのヨクイニン,10,ﾄﾁﾓﾄﾉﾖｸｲﾆﾝ,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20210401,99999999,5100180X1019,13781,0,トチモトのヨクイニン
0,Y,610408471,11,トチモトのヨクイニン末,12,ﾄﾁﾓﾄﾉﾖｸｲﾆﾝﾏﾂ,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100582,1,1.25,0,0,1,,20210401,99999999,5100180A1016,13782,0,トチモトのヨクイニン末
0,Y,610408472,10,トチモトのリュウコツ,10,ﾄﾁﾓﾄﾉﾘｭｳｺﾂ,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20210401,99999999,5100182X1018,13784,0,トチモトのリュウコツ
0,Y,610408473,10,トチモトのリュウタン,10,ﾄﾁﾓﾄﾉﾘｭｳﾀﾝ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100586,1,3.38,0,0,1,,20210401,99999999,5100183X1012,13785,0,トチモトのリュウタン
0,Y,610408474,11,トチモトのリュウタン末,12,ﾄﾁﾓﾄﾉﾘｭｳﾀﾝﾏﾂ,33,1,ｇ,1,3.95,0,0,0,0,0,0,0,0,0,3,615100587,1,3.95,0,0,1,,20210401,99999999,5100183A1010,13786,0,トチモトのリュウタン末
0,Y,610408475,10,トチモトのレンギョウ,11,ﾄﾁﾓﾄﾉﾚﾝｷﾞｮｳ,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20210401,99999999,5100185X1011,13788,0,トチモトのレンギョウ
0,Y,610408476,10,トチモトのロートコン,10,ﾄﾁﾓﾄﾉﾛｰﾄｺﾝ,33,1,ｇ,1,1.77,0,0,0,0,0,0,0,0,0,3,615100591,1,1.77,0,0,1,,20210401,99999999,5100187X1010,13790,0,トチモトのロートコン
0,Y,610408477,9,トチモトのガジュツ,11,ﾄﾁﾓﾄﾉｶﾞｼﾞｭﾂ,33,1,ｇ,1,1.14,0,0,0,0,0,0,0,0,0,3,0,1,1.14,0,0,1,,20210401,99999999,5100029X1052,13604,0,トチモトのガジュツ
0,Y,610408478,10,トチモトのガジュツ末,13,ﾄﾁﾓﾄﾉｶﾞｼﾞｭﾂﾏﾂ,33,1,ｇ,1,1.86,0,0,0,0,0,0,0,0,0,7,615100185,1,1.86,0,0,1,,20210401,99999999,5100030A1010,13605,0,トチモトのガジュツ末
0,Y,610408479,10,トチモトのゲンチアナ,11,ﾄﾁﾓﾄﾉｹﾞﾝﾁｱﾅ,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,3,615100208,1,2.04,0,0,1,,20210401,99999999,5100060X1013,13637,0,トチモトのゲンチアナ
0,Y,610408480,11,トチモトのゲンチアナ末,13,ﾄﾁﾓﾄﾉｹﾞﾝﾁｱﾅﾏﾂ,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,615100209,1,3.26,0,0,1,,20210401,99999999,5100060A1010,13638,0,トチモトのゲンチアナ末
0,Y,610408481,12,トチモトのゲンノショウコ,13,ﾄﾁﾓﾄﾉｹﾞﾝﾉｼｮｳｺ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100210,1,1.94,0,0,1,,20210401,99999999,5100061X1018,13639,0,トチモトのゲンノショウコ
