0,Y,622170301,19,ゾルピデム酒石酸塩錠５ｍｇ「ＤＳＥＰ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,1,0,1,10.9,0,0,1,,20210401,99999999,1129009F1068,11299,0,ゾルピデム酒石酸塩錠５ｍｇ「ＤＳＥＰ」
0,Y,622170401,20,ゾルピデム酒石酸塩錠１０ｍｇ「ＤＳＥＰ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,16,0,5,0,0,1,0,0,0,0,1,0,1,17.9,0,0,1,,20210401,99999999,1129009F2064,11334,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＤＳＥＰ」
0,Y,622170501,20,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＤＳＥＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,48.3,0,0,0,0,1,0,0,0,0,0,0,1,57.3,0,0,1,,20210401,99999999,1190012F3274,13827,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＤＳＥＰ」
0,Y,622170601,20,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＤＳＥＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,71.8,0,0,0,0,1,0,0,0,0,0,0,1,84,0,0,1,,20210401,99999999,1190012F4270,13857,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＤＳＥＰ」
0,Y,622170701,16,パロキセチン錠５ｍｇ「ＤＳＥＰ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGDSEP,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,1,0,1,16.1,0,0,1,,20210401,99999999,1179041F3052,16389,0,パロキセチン錠５ｍｇ「ＤＳＥＰ」
0,Y,622170801,17,パロキセチン錠１０ｍｇ「ＤＳＥＰ」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGDSEP,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20210401,99999999,1179041F1050,16421,0,パロキセチン錠１０ｍｇ「ＤＳＥＰ」
0,Y,622170901,17,パロキセチン錠２０ｍｇ「ＤＳＥＰ」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGDSEP,16,1,錠,1,41.7,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20210401,99999999,1179041F2056,16454,0,パロキセチン錠２０ｍｇ「ＤＳＥＰ」
0,Y,622171001,17,ロサルタンＫ錠２５ｍｇ「ＤＳＥＰ」,18,ﾛｻﾙﾀﾝKｼﾞｮｳ25MGDSEP,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20210401,99999999,2149039F1040,23829,0,ロサルタンＫ錠２５ｍｇ「ＤＳＥＰ」
0,Y,622171101,17,ロサルタンＫ錠５０ｍｇ「ＤＳＥＰ」,18,ﾛｻﾙﾀﾝKｼﾞｮｳ50MGDSEP,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,33.8,0,0,1,,20210401,99999999,2149039F2046,23839,0,ロサルタンＫ錠５０ｍｇ「ＤＳＥＰ」
0,Y,622171201,18,ロサルタンＫ錠１００ｍｇ「ＤＳＥＰ」,19,ﾛｻﾙﾀﾝKｼﾞｮｳ100MGDSEP,16,1,錠,1,43.4,0,0,0,0,1,0,0,0,0,1,0,1,50.2,0,0,1,,20210401,99999999,2149039F3034,23849,0,ロサルタンＫ錠１００ｍｇ「ＤＳＥＰ」
0,Y,622171401,20,酸化マグネシウム錠２５０ｍｇ「マイラン」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ250MGﾏ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,2344009F1078,8185,0,酸化マグネシウム錠２５０ｍｇ「マイラン」
0,Y,622171501,20,酸化マグネシウム錠３３０ｍｇ「マイラン」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ330MGﾏ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,2344009F2074,8191,0,酸化マグネシウム錠３３０ｍｇ「マイラン」
0,Y,622171601,20,酸化マグネシウム錠５００ｍｇ「マイラン」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ500MGﾏ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,2344009F4042,8196,0,酸化マグネシウム錠５００ｍｇ「マイラン」
0,Y,622172701,17,ニコランジル錠２．５ｍｇ「日医工」,20,ﾆｺﾗﾝｼﾞﾙｼﾞｮｳ2.5MGﾆﾁｲｺ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727900,1,5.7,0,0,1,,20210401,99999999,2171017F1010,14869,0,ニコランジル錠２．５ｍｇ「日医工」
0,Y,622172801,15,パロキセチン錠５ｍｇ「日医工」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,1,0,1,16.1,0,0,1,,20210401,99999999,1179041F3206,16395,0,パロキセチン錠５ｍｇ「日医工」
0,Y,622172901,16,パロキセチン錠１０ｍｇ「日医工」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGﾆﾁｲｺｳ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20210401,99999999,1179041F1262,16427,0,パロキセチン錠１０ｍｇ「日医工」
0,Y,622173001,16,パロキセチン錠２０ｍｇ「日医工」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGﾆﾁｲｺｳ,16,1,錠,1,41.7,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20210401,99999999,1179041F2269,16460,0,パロキセチン錠２０ｍｇ「日医工」
0,Y,622173101,17,タルチレリンＯＤ錠５ｍｇ「日医工」,20,ﾀﾙﾁﾚﾘﾝODｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,341.6,0,0,0,0,1,0,0,0,0,1,0,1,405.7,0,0,1,,20210401,99999999,1190014F2030,11941,0,タルチレリンＯＤ錠５ｍｇ「日医工」
0,Y,622173201,21,ドネペジル塩酸塩内服ゼリー３ｍｇ「日医工」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝﾅｲﾌｸｾﾞ,10,1,個,1,94.5,0,0,0,0,1,0,0,0,0,0,0,1,104.5,0,0,1,,20210401,99999999,1190012Q1043,13988,0,ドネペジル塩酸塩内服ゼリー３ｍｇ「日医工」
0,Y,622173301,21,ドネペジル塩酸塩内服ゼリー５ｍｇ「日医工」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝﾅｲﾌｸｾﾞ,10,1,個,1,150.7,0,0,0,0,1,0,0,0,0,0,0,1,165.7,0,0,1,,20210401,99999999,1190012Q2040,13990,0,ドネペジル塩酸塩内服ゼリー５ｍｇ「日医工」
0,Y,622173401,16,メサラジン錠５００ｍｇ「日医工」,20,ﾒｻﾗｼﾞﾝｼﾞｮｳ500MGﾆﾁｲｺｳ,16,1,錠,1,36.3,0,0,0,0,1,0,0,0,0,1,0,1,40.8,0,0,1,,20210401,99999999,2399009F2145,21011,0,メサラジン錠５００ｍｇ「日医工」
0,Y,622173501,19,ロサルタンカリウム錠２５ｍｇ「日医工」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGﾆﾁｲ,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20210401,99999999,2149039F1309,23769,0,ロサルタンカリウム錠２５ｍｇ「日医工」
0,Y,622173601,19,ロサルタンカリウム錠５０ｍｇ「日医工」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGﾆﾁｲ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,33.8,0,0,1,,20210401,99999999,2149039F2305,23792,0,ロサルタンカリウム錠５０ｍｇ「日医工」
0,Y,622173701,20,ロサルタンカリウム錠１００ｍｇ「日医工」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGﾆﾁ,16,1,錠,1,43.4,0,0,0,0,1,0,0,0,0,1,0,1,50.2,0,0,1,,20210401,99999999,2149039F3298,23815,0,ロサルタンカリウム錠１００ｍｇ「日医工」
0,Y,622173801,24,サラゾスルファピリジン腸溶錠２５０ｍｇ「日医工」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝﾁｮｳﾖｳｼ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,8,622747000,1,13.2,0,0,1,,20210401,99999999,6219001H2010,8019,0,サラゾスルファピリジン腸溶錠２５０ｍｇ「日医工」
0,Y,622173901,24,サラゾスルファピリジン腸溶錠５００ｍｇ「日医工」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝﾁｮｳﾖｳｼ,16,1,錠,1,19.2,0,0,0,0,1,0,0,0,0,8,622746900,1,20.7,0,0,1,,20210401,99999999,6219001H1013,8025,0,サラゾスルファピリジン腸溶錠５００ｍｇ「日医工」
0,Y,622174001,18,ゾルピデム酒石酸塩錠５ｍｇ「日医工」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622473400,1,10.1,0,0,1,,20210401,99999999,1129009F1017,11305,0,ゾルピデム酒石酸塩錠５ｍｇ「日医工」
0,Y,622174101,19,ゾルピデム酒石酸塩錠１０ｍｇ「日医工」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,5,0,0,1,0,0,0,0,8,622473500,1,14.1,0,0,1,,20210401,99999999,1129009F2013,11340,0,ゾルピデム酒石酸塩錠１０ｍｇ「日医工」
0,Y,622174201,21,ベタヒスチンメシル酸塩錠１２ｍｇ「日医工」,20,ﾍﾞﾀﾋｽﾁﾝﾒｼﾙｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622717800,1,6.4,0,0,1,,20210401,99999999,1339005F2012,19083,0,ベタヒスチンメシル酸塩錠１２ｍｇ「日医工」
0,Y,622174401,15,ブレーザベスカプセル１００ｍｇ,19,ﾌﾞﾚｰｻﾞﾍﾞｽｶﾌﾟｾﾙ100MG,15,4,カプセル,1,10266.7,0,0,0,0,0,0,0,0,0,0,0,1,10266.7,0,0,1,,20210401,99999999,3999030M1021,18481,0,ブレーザベスカプセル１００ｍｇ
0,Y,622174501,13,ストラテラカプセル４０ｍｇ,14,ｽﾄﾗﾃﾗｶﾌﾟｾﾙ40MG,15,4,カプセル,1,308,0,0,0,0,0,0,0,0,0,0,0,1,343.6,0,0,1,,20210401,99999999,1179050M4022,9548,0,ストラテラカプセル４０ｍｇ
0,Y,622174601,18,ロサルタンカリウム錠２５ｍｇ「ＤＫ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGDK,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,8,622473900,1,13,0,0,1,,20210401,99999999,2149039F1015,23766,0,ロサルタンカリウム錠２５ｍｇ「ＤＫ」
0,Y,622174701,18,ロサルタンカリウム錠５０ｍｇ「ＤＫ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGDK,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,33.8,0,0,1,,20210401,99999999,2149039F2160,23789,0,ロサルタンカリウム錠５０ｍｇ「ＤＫ」
0,Y,622174801,19,ロサルタンカリウム錠１００ｍｇ「ＤＫ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGDK,16,1,錠,1,43.4,0,0,0,0,1,0,0,0,0,1,0,1,50.2,0,0,1,,20210401,99999999,2149039F3158,23812,0,ロサルタンカリウム錠１００ｍｇ「ＤＫ」
0,Y,622174901,17,ゾルピデム酒石酸塩錠５ｍｇ「ＤＫ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622473400,1,10.1,0,0,1,,20210401,99999999,1129009F1017,11301,0,ゾルピデム酒石酸塩錠５ｍｇ「ＤＫ」
0,Y,622175001,18,ゾルピデム酒石酸塩錠１０ｍｇ「ＤＫ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,16,0,5,0,0,1,0,0,0,0,1,0,1,17.9,0,0,1,,20210401,99999999,1129009F2056,11336,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＤＫ」
0,Y,622175101,14,パロキセチン錠５ｍｇ「ＤＫ」,16,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGDK,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622473700,1,10.6,0,0,1,,20210401,99999999,1179041F3010,16391,0,パロキセチン錠５ｍｇ「ＤＫ」
0,Y,622175201,15,パロキセチン錠１０ｍｇ「ＤＫ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGDK,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20210401,99999999,1179041F1041,16423,0,パロキセチン錠１０ｍｇ「ＤＫ」
0,Y,622175301,15,パロキセチン錠２０ｍｇ「ＤＫ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGDK,16,1,錠,1,41.7,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20210401,99999999,1179041F2048,16456,0,パロキセチン錠２０ｍｇ「ＤＫ」
0,Y,622175401,16,ピオグリタゾン錠１５ｍｇ「杏林」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGｷｮ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,1,0,1,19.9,0,0,1,,20210401,99999999,3969007F1270,16670,0,ピオグリタゾン錠１５ｍｇ「杏林」
0,Y,622175501,16,ピオグリタゾン錠３０ｍｇ「杏林」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGｷｮ,16,1,錠,1,33.4,0,0,0,0,1,0,0,0,0,1,0,1,38.5,0,0,1,,20210401,99999999,3969007F2276,16700,0,ピオグリタゾン錠３０ｍｇ「杏林」
0,Y,622175601,18,ピオグリタゾンＯＤ錠１５ｍｇ「杏林」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,0,0,1,19.9,0,0,1,,20210401,99999999,3969007F3132,16639,0,ピオグリタゾンＯＤ錠１５ｍｇ「杏林」
0,Y,622175701,18,ピオグリタゾンＯＤ錠３０ｍｇ「杏林」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,29,0,0,0,0,1,0,0,0,0,8,622691700,1,29.4,0,0,1,,20210401,99999999,3969007F4015,16653,0,ピオグリタゾンＯＤ錠３０ｍｇ「杏林」
0,Y,622175801,17,ゾルピデム酒石酸塩錠５ｍｇ「杏林」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622473400,1,10.1,0,0,1,,20210401,99999999,1129009F1017,11287,0,ゾルピデム酒石酸塩錠５ｍｇ「杏林」
0,Y,622175901,18,ゾルピデム酒石酸塩錠１０ｍｇ「杏林」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,5,0,0,1,0,0,0,0,8,622473500,1,14.1,0,0,1,,20210401,99999999,1129009F2013,11321,0,ゾルピデム酒石酸塩錠１０ｍｇ「杏林」
0,Y,622176001,18,ロサルタンカリウム錠２５ｍｇ「杏林」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGｷｮｳ,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20210401,99999999,2149039F1252,23758,0,ロサルタンカリウム錠２５ｍｇ「杏林」
0,Y,622176101,18,ロサルタンカリウム錠５０ｍｇ「杏林」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGｷｮｳ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,33.8,0,0,1,,20210401,99999999,2149039F2259,23781,0,ロサルタンカリウム錠５０ｍｇ「杏林」
0,Y,622176201,19,ロサルタンカリウム錠１００ｍｇ「杏林」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGｷｮ,16,1,錠,1,85.6,0,0,0,0,1,0,0,0,0,1,0,1,88.7,0,0,1,,20210401,99999999,2149039F3247,23804,0,ロサルタンカリウム錠１００ｍｇ「杏林」
0,Y,622176301,16,グリメピリド錠０．５ｍｇ「杏林」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGｷｮ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,3961008F3147,6650,0,グリメピリド錠０．５ｍｇ「杏林」
0,Y,622176401,18,ゾルピデム酒石酸塩錠５ｍｇ「サンド」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622473400,1,10.1,0,0,1,,20210401,99999999,1129009F1017,11294,0,ゾルピデム酒石酸塩錠５ｍｇ「サンド」
0,Y,622176501,19,ゾルピデム酒石酸塩錠１０ｍｇ「サンド」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,5,0,0,1,0,0,0,0,8,622473500,1,14.1,0,0,1,,20210401,99999999,1129009F2013,11329,0,ゾルピデム酒石酸塩錠１０ｍｇ「サンド」
0,Y,622176601,15,パロキセチン錠５ｍｇ「サンド」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGｻﾝﾄﾞ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,1,0,1,16.1,0,0,1,,20210401,99999999,1179041F3168,16385,0,パロキセチン錠５ｍｇ「サンド」
0,Y,622176701,16,パロキセチン錠１０ｍｇ「サンド」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGｻﾝﾄﾞ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20210401,99999999,1179041F1220,16417,0,パロキセチン錠１０ｍｇ「サンド」
0,Y,622176801,16,パロキセチン錠２０ｍｇ「サンド」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGｻﾝﾄﾞ,16,1,錠,1,41.7,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20210401,99999999,1179041F2226,16450,0,パロキセチン錠２０ｍｇ「サンド」
0,Y,622177001,19,ロサルタンカリウム錠２５ｍｇ「サンド」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGｻﾝﾄ,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,8,622473900,1,13,0,0,1,,20210401,99999999,2149039F1015,23763,0,ロサルタンカリウム錠２５ｍｇ「サンド」
0,Y,622177101,19,ロサルタンカリウム錠５０ｍｇ「サンド」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGｻﾝﾄ,16,1,錠,1,22.1,0,0,0,0,1,0,0,0,0,8,622474000,1,23.6,0,0,1,,20210401,99999999,2149039F2011,23786,0,ロサルタンカリウム錠５０ｍｇ「サンド」
0,Y,622177201,20,ロサルタンカリウム錠１００ｍｇ「サンド」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGｻﾝ,16,1,錠,1,37.2,0,0,0,0,1,0,0,0,0,8,622325700,1,39.8,0,0,1,,20210401,99999999,2149039F3018,23809,0,ロサルタンカリウム錠１００ｍｇ「サンド」
0,Y,622177401,25,イオパミロン注３７０シリンジ　７５．５２％６５ｍＬ,18,ｲｵﾊﾟﾐﾛﾝﾁｭｳ370ｼﾘﾝｼﾞ,47,1,筒,1,3430,0,0,0,0,0,0,0,1,65,1,0,1,3816,0,0,4,,20210401,99999999,7219412P3024,25149,0,イオパミロン注３７０シリンジ
0,Y,622177901,22,フェンタニル３日用テープ２．１ｍｇ「ＨＭＴ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ2.1MG,6,1,枚,1,1213.7,0,1,0,0,1,0,0,0,0,0,0,1,1213.7,0,0,6,,20210401,99999999,8219700S5034,38054,0,フェンタニル３日用テープ２．１ｍｇ「ＨＭＴ」
0,Y,622178001,22,フェンタニル３日用テープ４．２ｍｇ「ＨＭＴ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ4.2MG,6,1,枚,1,2245.4,0,1,0,0,1,0,0,0,0,0,0,1,2245.4,0,0,6,,20210401,99999999,8219700S6030,38059,0,フェンタニル３日用テープ４．２ｍｇ「ＨＭＴ」
0,Y,622178101,22,フェンタニル３日用テープ８．４ｍｇ「ＨＭＴ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ8.4MG,6,1,枚,1,4137.6,0,1,0,0,1,0,0,0,0,0,0,1,4137.6,0,0,6,,20210401,99999999,8219700S7037,38064,0,フェンタニル３日用テープ８．４ｍｇ「ＨＭＴ」
0,Y,622178201,23,フェンタニル３日用テープ１２．６ｍｇ「ＨＭＴ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ12.6M,6,1,枚,1,5688.8,0,1,0,0,1,0,0,0,0,0,0,1,5855.1,0,0,6,,20210401,99999999,8219700S8033,38069,0,フェンタニル３日用テープ１２．６ｍｇ「ＨＭＴ」
0,Y,622178301,23,フェンタニル３日用テープ１６．８ｍｇ「ＨＭＴ」,20,ﾌｪﾝﾀﾆﾙ3ﾆﾁﾖｳﾃｰﾌﾟ16.8M,6,1,枚,1,7662.7,0,1,0,0,1,0,0,0,0,0,0,1,7662.7,0,0,6,,20210401,99999999,8219700S9030,38074,0,フェンタニル３日用テープ１６．８ｍｇ「ＨＭＴ」
0,Y,622178402,19,ゾルピデム酒石酸塩錠５ｍｇ「クニヒロ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622473400,1,10.1,0,0,1,,20210401,99999999,1129009F1017,11288,0,ゾルピデム酒石酸塩錠５ｍｇ「クニヒロ」
0,Y,622178502,20,ゾルピデム酒石酸塩錠１０ｍｇ「クニヒロ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,5,0,0,1,0,0,0,0,8,622473500,1,14.1,0,0,1,,20210401,99999999,1129009F2013,11323,0,ゾルピデム酒石酸塩錠１０ｍｇ「クニヒロ」
0,Y,622179001,18,ゾルピデム酒石酸塩錠５ｍｇ「ＡＦＰ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622473400,1,10.1,0,0,1,,20210401,99999999,1129009F1017,11280,0,ゾルピデム酒石酸塩錠５ｍｇ「ＡＦＰ」
0,Y,622179101,19,ゾルピデム酒石酸塩錠１０ｍｇ「ＡＦＰ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,5,0,0,1,0,0,0,0,8,622473500,1,17.9,0,0,1,,20210401,99999999,1129009F2013,11314,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＡＦＰ」
0,Y,622179201,25,プロスコープ３７０注シリンジ５０ｍＬ　７６．８９％,20,ﾌﾟﾛｽｺｰﾌﾟ370ﾁｭｳｼﾘﾝｼﾞ5,47,1,筒,1,2304,0,0,0,0,0,0,0,1,50,0,0,1,2887,0,0,4,,20210401,99999999,7219418G4036,32053,0,プロスコープ３７０注シリンジ５０ｍＬ
0,Y,622179301,25,プロスコープ３７０注シリンジ８０ｍＬ　７６．８９％,20,ﾌﾟﾛｽｺｰﾌﾟ370ﾁｭｳｼﾘﾝｼﾞ8,47,1,筒,1,4547,0,0,0,0,0,0,0,1,80,0,0,1,5698,0,0,4,,20210401,99999999,7219418G5032,32054,0,プロスコープ３７０注シリンジ８０ｍＬ
0,Y,622179401,26,プロスコープ３７０注シリンジ１００ｍＬ　７６．８９％,20,ﾌﾟﾛｽｺｰﾌﾟ370ﾁｭｳｼﾘﾝｼﾞ1,47,1,筒,1,4865,0,0,0,0,0,0,0,1,100,0,0,1,5552,0,0,4,,20210401,99999999,7219418G6039,32055,0,プロスコープ３７０注シリンジ１００ｍＬ
0,Y,622179601,19,オロパタジン塩酸塩錠２．５ｍｇ「明治」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,4490025F1279,4804,0,オロパタジン塩酸塩錠２．５ｍｇ「明治」
0,Y,622179701,17,オロパタジン塩酸塩錠５ｍｇ「明治」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20210401,99999999,4490025F2275,4833,0,オロパタジン塩酸塩錠５ｍｇ「明治」
0,Y,622179801,21,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「明治」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,,20210401,99999999,4490025F3077,4757,0,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「明治」
0,Y,622179901,19,オロパタジン塩酸塩ＯＤ錠５ｍｇ「明治」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,11.9,0,0,0,0,1,0,0,0,0,0,0,1,13.8,0,0,1,,20210401,99999999,4490025F4073,4772,0,オロパタジン塩酸塩ＯＤ錠５ｍｇ「明治」
0,Y,622180001,15,クエチアピン錠２５ｍｇ「明治」,19,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ25MGﾒｲｼﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.4,0,0,1,,20210401,99999999,1179042F1194,6219,0,クエチアピン錠２５ｍｇ「明治」
