0,Y,620006382,25,イドメシンコーワパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,18,ｲﾄﾞﾒｼﾝｺｰﾜﾊﾟｯﾌﾟ70MG,6,1,枚,1,17.1,0,0,0,0,0,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649719S1193,27162000,0,イドメシンコーワパップ７０ｍｇ
5,Y,620006392,20,エストラーナテープ０．７２ｍｇ　９ｃｍ２,16,ｴｽﾄﾗｰﾅﾃｰﾌﾟ0.72MG,6,1,枚,1,98.3,0,0,0,0,0,0,0,0,0,0,0,1,99.3,0,0,6,,20200401,99999999,2473700S2076,27313000,0,エストラーナテープ０．７２ｍｇ
9,Y,620006393,23,エリックス点眼液０．２５％　１２．５ｍｇ５ｍＬ,17,ｴﾘｯｸｽﾃﾝｶﾞﾝｴｷ0.25%,19,1,瓶,1,780.3,0,0,0,0,0,0,0,0,0,0,0,1,780.3,0,0,6,,20200401,20200331,1319725Q1035,27385000,20200331,エリックス点眼液０．２５％
5,Y,620006395,27,オペガードネオキット眼灌流液０．０１８４％　５００ｍＬ,20,ｵﾍﾟｶﾞｰﾄﾞﾈｵｷｯﾄｶﾞﾝｶﾝﾘｭ,51,3,キット,1,3891,0,0,0,0,1,0,0,0,0,0,0,1,3904.9,0,0,6,,20200401,99999999,1319731Q4030,27572000,20200930,オペガードネオキット眼灌流液０．０１８４％
5,Y,620006396,21,オペガンハイ０．７眼粘弾剤１％　０．７ｍＬ,20,ｵﾍﾟｶﾞﾝﾊｲ0.7ｶﾞﾝﾈﾝﾀﾞﾝｻ,47,1,筒,1,5414.8,0,0,0,0,1,0,0,0,0,0,0,1,5430.5,0,0,6,,20200401,99999999,1319720Q6077,27577000,0,オペガンハイ０．７眼粘弾剤１％
5,Y,620006397,23,オペガンハイ０．８５眼粘弾剤１％　０．８５ｍＬ,20,ｵﾍﾟｶﾞﾝﾊｲ0.85ｶﾞﾝﾈﾝﾀﾞﾝ,47,1,筒,1,5419,0,0,0,0,0,0,0,0,0,0,0,1,5520.1,0,0,6,,20200401,99999999,1319720Q8134,27578000,0,オペガンハイ０．８５眼粘弾剤１％
5,Y,620006398,19,オペガン０．６眼粘弾剤１％　０．６ｍＬ,20,ｵﾍﾟｶﾞﾝ0.6ｶﾞﾝﾈﾝﾀﾞﾝｻﾞｲ,47,1,筒,1,5636.1,0,0,0,0,0,0,0,0,0,0,0,1,5716.9,0,0,6,,20200401,99999999,1319720Q7111,27573000,0,オペガン０．６眼粘弾剤１％
5,Y,620006399,19,オペガン１．１眼粘弾剤１％　１．１ｍＬ,20,ｵﾍﾟｶﾞﾝ1.1ｶﾞﾝﾈﾝﾀﾞﾝｻﾞｲ,47,1,筒,1,6317,0,0,0,0,0,0,0,0,0,0,0,1,6579.3,0,0,6,,20200401,99999999,1319720Q9041,27574000,0,オペガン１．１眼粘弾剤１％
5,Y,620006400,24,オペリードＨＶ０．８５眼粘弾剤１％　０．８５ｍＬ,20,ｵﾍﾟﾘｰﾄﾞHV0.85ｶﾞﾝﾈﾝﾀﾞ,47,1,筒,1,5419,0,0,0,0,0,0,0,0,0,0,0,1,5520.1,0,0,6,,20200401,99999999,1319720Q8142,27584000,0,オペリードＨＶ０．８５眼粘弾剤１％
5,Y,620006401,20,オペリード０．５眼粘弾剤１％　０．５ｍＬ,20,ｵﾍﾟﾘｰﾄﾞ0.5ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,4551.2,0,0,0,0,1,0,0,0,0,8,622771500,1,4605.4,0,0,6,,20200401,99999999,1319720Q2012,27579000,0,オペリード０．５眼粘弾剤１％
5,Y,620006402,20,オペリード０．６眼粘弾剤１％　０．６ｍＬ,20,ｵﾍﾟﾘｰﾄﾞ0.6ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,5220.2,0,0,0,0,1,0,0,0,0,0,0,1,5258.1,0,0,6,,20200401,99999999,1319720Q7120,27580000,0,オペリード０．６眼粘弾剤１％
5,Y,620006403,20,オペリード１．１眼粘弾剤１％　１．１ｍＬ,20,ｵﾍﾟﾘｰﾄﾞ1.1ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,6019.2,0,0,0,0,1,0,0,0,0,8,622771900,1,6087.8,0,0,6,,20200401,99999999,1319720Q9017,27581000,0,オペリード１．１眼粘弾剤１％
5,Y,620006404,10,カサールクリーム３％,10,ｶｻｰﾙｸﾘｰﾑ3%,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,622782400,1,102,0,0,6,,20200401,99999999,6250700N1010,27643000,0,カサールクリーム３％
0,Y,620006405,25,カタリンＫ点眼用０．００５％　（溶解後の液として）,18,ｶﾀﾘﾝKﾃﾝｶﾞﾝﾖｳ0.005%,36,2,ｍＬ,1,13,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,6,,20200401,99999999,1319706Q1075,27646000,0,カタリンＫ点眼用０．００５％
0,Y,620006406,24,カタリン点眼用０．００５％　（溶解後の液として）,17,ｶﾀﾘﾝﾃﾝｶﾞﾝﾖｳ0.005%,36,2,ｍＬ,1,13,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,6,,20200401,99999999,1319706Q2039,27647000,0,カタリン点眼用０．００５％
0,Y,620006407,18,カリーユニ点眼液０．００５％　５ｍＬ,18,ｶﾘｰﾕﾆﾃﾝｶﾞﾝｴｷ0.005%,19,1,瓶,1,64.9,0,0,0,0,1,0,0,0,0,0,0,1,64.9,0,0,6,,20200401,99999999,1319706Q3035,27671000,0,カリーユニ点眼液０．００５％
9,Y,620006409,19,クモロール点眼液２％　１００ｍｇ５ｍＬ,14,ｸﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,345.6,0,0,0,0,1,0,0,0,0,0,0,1,345.6,0,0,6,,20200401,20200331,1319717Q1227,27777000,20200331,クモロール点眼液２％
9,Y,620006411,20,クールウェイ点眼液２％　１００ｍｇ５ｍＬ,15,ｸｰﾙｳｪｲﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,345.6,0,0,0,0,1,0,0,0,0,0,0,1,345.6,0,0,6,,20200401,20200331,1319717Q1235,27877000,20200331,クールウェイ点眼液２％
5,Y,620006415,20,クロモリーク点眼液２％　１００ｍｇ５ｍＬ,15,ｸﾛﾓﾘｰｸﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,184.9,0,0,0,0,1,0,0,0,0,8,622330700,1,209.7,0,0,6,,20200401,99999999,1319717Q1014,27969000,0,クロモリーク点眼液２％
5,Y,620006416,20,ケタス点眼液０．０１％　０．５ｍｇ５ｍＬ,15,ｹﾀｽﾃﾝｶﾞﾝｴｷ0.01%,19,1,瓶,1,777.3,0,0,0,0,0,0,0,0,0,0,0,1,786,0,0,6,,20200401,99999999,1319741Q1050,27983000,0,ケタス点眼液０．０１％
5,Y,620006417,29,ケトチフェン点眼液０．０５％「ＴＯＡ」　３．４５ｍｇ５ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝｶﾞﾝｴｷ0.05%TO,19,1,瓶,1,247,0,0,0,0,1,0,0,0,0,0,0,1,231.1,0,0,6,,20200401,99999999,1319730Q1230,28002000,0,ケトチフェン点眼液０．０５％「ＴＯＡ」
5,Y,620006418,30,ケトチフェン点鼻液０．０５％「ＴＯＡ」　６．０４８ｍｇ８ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝﾋﾞｴｷ0.05%TOA,19,1,瓶,1,283.2,0,0,0,0,1,0,0,0,0,8,622773100,1,371.7,0,0,6,,20200401,99999999,1329705Q1018,28013000,0,ケトチフェン点鼻液０．０５％「ＴＯＡ」
5,Y,620006425,22,ザジテン点眼液０．０５％　３．４５ｍｇ５ｍＬ,18,ｻﾞｼﾞﾃﾝﾃﾝｶﾞﾝｴｷ0.05%,19,1,瓶,1,523.7,0,0,0,0,0,0,0,0,0,0,0,1,581.6,0,0,6,,20200401,99999999,1319730Q1249,28213000,0,ザジテン点眼液０．０５％
5,Y,620006431,9,サンドールＰ点眼液,14,ｻﾝﾄﾞｰﾙPﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,21,0,0,0,0,1,0,0,0,0,0,0,1,21.3,0,0,6,,20200401,99999999,1319810Q1061,28301000,0,サンドールＰ点眼液
9,Y,620006432,13,ジクロスター点眼液０．１％,18,ｼﾞｸﾛｽﾀｰﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,33.6,0,0,0,0,1,0,0,0,0,0,0,1,33.6,0,0,6,,20200401,20200331,1319726Q1110,28332000,20200331,ジクロスター点眼液０．１％
5,Y,620006433,15,ジクロフェナック点眼液０．１％,20,ｼﾞｸﾛﾌｪﾅｯｸﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,38.3,0,0,0,0,1,0,0,0,0,0,0,1,39,0,0,6,,20200401,99999999,1319726Q1129,28417000,20200930,ジクロフェナック点眼液０．１％
5,Y,620006437,14,スチブロンクリーム０．０５％,15,ｽﾁﾌﾞﾛﾝｸﾘｰﾑ0.05%,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,622777400,1,6.9,0,0,6,,20200401,99999999,2646725N1010,28611000,0,スチブロンクリーム０．０５％
5,Y,620006438,12,スチブロン軟膏０．０５％,15,ｽﾁﾌﾞﾛﾝﾅﾝｺｳ0.05%,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,622777300,1,6.9,0,0,6,,20200401,99999999,2646725M1015,28612000,0,スチブロン軟膏０．０５％
5,Y,620006439,15,スチブロンローション０．０５％,16,ｽﾁﾌﾞﾛﾝﾛｰｼｮﾝ0.05%,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,622777500,1,6.9,0,0,6,,20200401,99999999,2646725Q1017,28613000,0,スチブロンローション０．０５％
5,Y,620006440,10,セクタークリーム３％,10,ｾｸﾀｰｸﾘｰﾑ3%,33,1,ｇ,1,6.2,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,6,,20200401,99999999,2649729N1053,28690000,0,セクタークリーム３％
5,Y,620006441,8,セクターゲル３％,9,ｾｸﾀｰｹﾞﾙ3%,33,1,ｇ,1,6.2,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,6,,20200401,99999999,2649729Q1041,28691000,0,セクターゲル３％
5,Y,620006442,11,セクターローション３％,11,ｾｸﾀｰﾛｰｼｮﾝ3%,36,2,ｍＬ,1,6.2,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,6,,20200401,99999999,2649729Q2030,28692000,0,セクターローション３％
0,Y,620006444,17,ソフティア点眼液０．０２％　５ｍＬ,17,ｿﾌﾃｨｱﾃﾝｶﾞﾝｴｷ0.02%,19,1,瓶,1,86.4,0,0,0,0,1,0,0,0,0,0,0,1,86.4,0,0,6,,20200401,99999999,1319710Q2094,28738000,0,ソフティア点眼液０．０２％
0,Y,620006448,16,ヂアミトール消毒用液５０Ｗ／Ｖ％,20,ﾁﾞｱﾐﾄｰﾙｼｮｳﾄﾞｸﾖｳｴｷ50W,36,2,ｍＬ,1,1.55,0,0,0,0,0,0,0,0,0,1,0,1,1.55,0,0,6,,20200401,99999999,2616700Q3142,28839000,0,ヂアミトール消毒用液５０Ｗ／Ｖ％
9,Y,620006449,13,チモレート点眼液０．２５％,17,ﾁﾓﾚｰﾄﾃﾝｶﾞﾝｴｷ0.25%,36,2,ｍＬ,1,57.2,0,0,0,0,1,0,0,0,0,0,0,1,57.2,0,0,6,,20200401,20200331,1319702Q1115,28848000,20200331,チモレート点眼液０．２５％
9,Y,620006450,12,チモレート点眼液０．５％,16,ﾁﾓﾚｰﾄﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,81.9,0,0,0,0,1,0,0,0,0,0,0,1,81.9,0,0,6,,20200401,20200331,1319702Q2120,28849000,20200331,チモレート点眼液０．５％
5,Y,620006451,18,チモロール点眼液０．２５％「テイカ」,20,ﾁﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ0.25%ﾃｲｶ,36,2,ｍＬ,1,55.7,0,0,0,0,1,0,0,0,0,8,622771200,1,57.2,0,0,6,,20200401,99999999,1319702Q1018,28861000,0,チモロール点眼液０．２５％「テイカ」
5,Y,620006452,17,チモロール点眼液０．５％「テイカ」,19,ﾁﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ0.5%ﾃｲｶ,36,2,ｍＬ,1,79,0,0,0,0,1,0,0,0,0,8,622771300,1,81.9,0,0,6,,20200401,99999999,1319702Q2014,28867000,0,チモロール点眼液０．５％「テイカ」
5,Y,620006453,18,テイカゾン点眼・点耳・点鼻液０．１％,20,ﾃｲｶｿﾞﾝﾃﾝｶﾞﾝﾃﾝｼﾞﾃﾝﾋﾞｴ,36,2,ｍＬ,1,17.5,0,0,0,0,1,0,0,0,0,0,0,1,17.6,0,0,6,,20200401,99999999,1315702Q1060,28973000,0,テイカゾン点眼・点耳・点鼻液０．１％
5,Y,620006455,7,テーカイン原末,10,ﾃｰｶｲﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,249,0,0,0,0,0,0,0,0,0,0,0,1,253.6,0,0,6,,20200401,99999999,1211700X1036,28983000,0,テーカイン原末
0,Y,620006457,16,トブラシン点眼液０．３％　３ｍｇ,17,ﾄﾌﾞﾗｼﾝﾃﾝｶﾞﾝｴｷ0.3%,36,2,ｍＬ,1,36.4,0,0,0,0,0,0,0,0,0,0,0,1,36.4,0,0,6,,20200401,99999999,1317708Q1037,29124000,0,トブラシン点眼液０．３％
5,Y,620006458,20,トラメラス点眼液０．５％　２５ｍｇ５ｍＬ,16,ﾄﾗﾒﾗｽﾃﾝｶﾞﾝｴｷ0.5%,19,1,瓶,1,459.2,0,0,0,0,0,0,0,0,0,1,0,1,477.8,0,0,6,,20200401,99999999,1319736Q1084,29142000,0,トラメラス点眼液０．５％
5,Y,620006459,24,トロンビン経口・外用剤５千「Ｆ」　５，０００単位,20,ﾄﾛﾝﾋﾞﾝｹｲｺｳｶﾞｲﾖｳｻﾞｲ5ｾ,19,1,瓶,1,762.3,0,0,0,0,0,0,0,0,0,1,0,1,770.5,0,0,6,,20200401,99999999,3323701X3136,29175000,0,トロンビン経口・外用剤５千「Ｆ」
0,Y,620006460,25,トロンビン経口・外用剤１万「Ｆ」　１０，０００単位,20,ﾄﾛﾝﾋﾞﾝｹｲｺｳｶﾞｲﾖｳｻﾞｲ1ﾏ,19,1,瓶,1,1148.3,0,0,0,0,0,0,0,0,0,1,0,1,1148.3,0,0,6,,20200401,99999999,3323701X4124,29177000,0,トロンビン経口・外用剤１万「Ｆ」
0,Y,620006463,28,トロンビン経口・局所用液５千「Ｆ」　５，０００単位５ｍＬ,20,ﾄﾛﾝﾋﾞﾝｹｲｺｳｷｮｸｼｮﾖｳｴｷ5,19,1,瓶,1,702.1,0,0,0,0,1,0,0,0,0,0,0,1,702.1,0,0,6,,20200401,99999999,3323702Q1052,29178000,0,トロンビン経口・局所用液５千「Ｆ」
5,Y,620006464,22,ナイスピー点鼻液５０μｇ　８．５ｍｇ８．５ｇ,19,ﾅｲｽﾋﾟｰﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG,19,1,瓶,1,410.6,0,0,0,0,1,0,0,0,0,8,622772800,1,422.3,0,0,6,,20200401,99999999,1329702R3012,29198000,0,ナイスピー点鼻液５０μｇ
9,Y,620006465,11,ニトラステープ４０ｍｇ,12,ﾆﾄﾗｽﾃｰﾌﾟ40MG,6,1,枚,1,44.2,0,0,0,0,1,0,0,0,0,0,0,1,44.2,0,0,6,,20200401,20200331,2171700S1109,29252000,20200331,ニトラステープ４０ｍｇ
5,Y,620006466,11,ニフラン点眼液０．１％,15,ﾆﾌﾗﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,38.9,0,0,0,0,0,0,0,0,0,0,0,1,40.2,0,0,6,,20200401,99999999,1319724Q1120,29269000,0,ニフラン点眼液０．１％
0,Y,620006468,13,ネオベノール点眼液０．４％,18,ﾈｵﾍﾞﾉｰﾙﾃﾝｶﾞﾝｴｷ0.4%,36,2,ｍＬ,1,13.6,0,0,0,0,0,0,0,0,0,0,0,1,13.6,0,0,6,,20200401,99999999,1313700Q2089,29295000,0,ネオベノール点眼液０．４％
5,Y,620006469,11,ネオヨジン外用液１０％,16,ﾈｵﾖｼﾞﾝｶﾞｲﾖｳｴｷ10%,36,2,ｍＬ,1,1.13,0,0,0,0,1,0,0,0,0,0,0,1,1.14,0,0,6,,20200401,99999999,2612701Q3296,29297000,20200930,ネオヨジン外用液１０％
0,Y,620006470,11,ネオヨジンガーグル７％,14,ﾈｵﾖｼﾞﾝｶﾞｰｸﾞﾙ7%,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1212,29298000,0,ネオヨジンガーグル７％
5,Y,620006471,10,ネオヨジンゲル１０％,12,ﾈｵﾖｼﾞﾝｹﾞﾙ10%,33,1,ｇ,1,3.95,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,6,,20200401,99999999,2612701Q2095,29299000,0,ネオヨジンゲル１０％
5,Y,620006474,14,ノルコットクリーム０．１２％,14,ﾉﾙｺｯﾄｸﾘｰﾑ0.12%,33,1,ｇ,1,6.2,0,0,0,0,1,0,0,0,0,8,622332100,1,6.3,0,0,6,,20200401,99999999,2646701N2011,29332000,0,ノルコットクリーム０．１２％
9,Y,620006475,11,ハオプラ点眼液０．１％,16,ﾊｵﾌﾟﾗﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,24.8,0,0,0,0,1,0,0,0,0,0,0,1,24.8,0,0,6,,20200401,20200331,1319724Q1138,29365000,20200331,ハオプラ点眼液０．１％
0,Y,620006476,13,バクシダール点眼液０．３％,19,ﾊﾞｸｼﾀﾞｰﾙﾃﾝｶﾞﾝｴｷ0.3%,36,2,ｍＬ,1,110.6,0,0,0,0,0,0,0,0,0,0,0,1,110.6,0,0,6,,20200401,99999999,1319727Q1174,29368000,0,バクシダール点眼液０．３％
5,Y,620006477,13,バクトロバン鼻腔用軟膏２％,20,ﾊﾞｸﾄﾛﾊﾞﾝﾋﾞｸｳﾖｳﾅﾝｺｳ2%,33,1,ｇ,1,540.7,0,0,0,0,0,0,0,0,0,1,0,1,547.1,0,0,6,,20200401,99999999,6119700M1035,29402000,0,バクトロバン鼻腔用軟膏２％
5,Y,620006479,13,パスタロンローション１０％,14,ﾊﾟｽﾀﾛﾝﾛｰｼｮﾝ10%,33,1,ｇ,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2669701Q1059,29410000,0,パスタロンローション１０％
0,Y,620006480,22,ハップスターＩＤ７０ｍｇ　１０ｃｍ×１４ｃｍ,13,ﾊｯﾌﾟｽﾀｰID70MG,6,1,枚,1,11.8,0,0,0,0,0,0,0,0,0,0,0,1,11.8,0,0,6,,20200401,99999999,2649719S1207,29424000,0,ハップスターＩＤ７０ｍｇ
9,Y,620006481,22,パッペンＫパップ３０ｍｇ　１０ｃｍ×１４ｃｍ,16,ﾊﾟｯﾍﾟﾝKﾊﾟｯﾌﾟ30MG,6,1,枚,1,9.5,0,0,0,0,1,0,0,0,0,0,0,1,9.5,0,0,6,,20200401,20200331,2649729S1146,29425000,20200331,パッペンＫパップ３０ｍｇ
5,Y,620006485,13,パルデスクリーム０．０５％,15,ﾊﾟﾙﾃﾞｽｸﾘｰﾑ0.05%,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776900,1,9.2,0,0,6,,20200401,99999999,2646722N1017,29459000,0,パルデスクリーム０．０５％
5,Y,620006486,11,パルデス軟膏０．０５％,15,ﾊﾟﾙﾃﾞｽﾅﾝｺｳ0.05%,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776800,1,9.2,0,0,6,,20200401,99999999,2646722M1011,29460000,0,パルデス軟膏０．０５％
5,Y,620006487,14,パルデスローション０．０５％,16,ﾊﾟﾙﾃﾞｽﾛｰｼｮﾝ0.05%,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622777000,1,9.2,0,0,6,,20200401,99999999,2646722Q1013,29461000,0,パルデスローション０．０５％
5,Y,620006488,17,ヒアロンサン点眼液０．１％　５ｍＬ,17,ﾋｱﾛﾝｻﾝﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,229.5,0,0,0,0,1,0,0,0,0,1,0,1,235.4,0,0,6,,20200401,99999999,1319720Q3094,29519000,0,ヒアロンサン点眼液０．１％
0,Y,620006489,17,ＰＡ・ヨード点眼・洗眼液　０．２％,18,PAﾖｰﾄﾞﾃﾝｶﾞﾝｾﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,22.5,0,0,0,0,0,0,0,0,0,0,0,1,22.5,0,0,6,,20200401,99999999,1319715Q1031,29522000,0,ＰＡ・ヨード点眼・洗眼液
9,Y,620006491,11,ビクロノール外用液１％,16,ﾋﾞｸﾛﾉｰﾙｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,6,,20200401,20200331,2655708Q1110,29530000,20200331,ビクロノール外用液１％
9,Y,620006492,12,ビクロノールクリーム１％,13,ﾋﾞｸﾛﾉｰﾙｸﾘｰﾑ1%,33,1,ｇ,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,6,,20200401,20200331,2655708N1164,29531000,20200331,ビクロノールクリーム１％
5,Y,620006494,13,ヒズボット軟膏０．０６４％,17,ﾋｽﾞﾎﾞｯﾄﾅﾝｺｳ0.064%,33,1,ｇ,1,5.9,0,0,0,0,1,0,0,0,0,8,622775800,1,5.9,0,0,6,,20200401,99999999,2646703M1019,29564000,0,ヒズボット軟膏０．０６４％
5,Y,620006495,15,ビダラビン軟膏３％「ＭＥＥＫ」,18,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%MEEK,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,622782300,1,102,0,0,6,,20200401,99999999,6250700M1014,29585000,0,ビダラビン軟膏３％「ＭＥＥＫ」
5,Y,620006496,15,ビダラビン軟膏３％「タイヨー」,18,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%ﾀｲﾖｰ,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,622782300,1,102,0,0,6,,20200401,99999999,6250700M1014,29587000,0,ビダラビン軟膏３％「タイヨー」
5,Y,620006497,9,ビトラ軟膏０．１％,12,ﾋﾞﾄﾗﾅﾝｺｳ0.1%,33,1,ｇ,1,15,0,0,0,0,1,0,0,0,0,8,622777900,1,15.3,0,0,6,,20200401,99999999,2646727M1014,29591000,0,ビトラ軟膏０．１％
5,Y,620006499,15,ヒビテン・グルコネート液２０％,17,ﾋﾋﾞﾃﾝｸﾞﾙｺﾈｰﾄｴｷ20%,36,2,ｍＬ,1,4.97,0,0,0,0,0,0,0,0,0,1,662610038,1,4.97,0,0,6,,20200401,99999999,2619713Q1017,29595000,0,ヒビテン・グルコネート液２０％
5,Y,620006501,10,ビルレクス眼軟膏３％,15,ﾋﾞﾙﾚｸｽｶﾞﾝﾅﾝｺｳ3%,33,1,ｇ,1,389,0,0,0,0,0,0,0,0,0,8,622619000,1,390.9,0,0,6,,20200401,99999999,1319719M1011,29657000,0,ビルレクス眼軟膏３％
5,Y,620006502,10,５－ＦＵ軟膏５％協和,14,5-FUﾅﾝｺｳ5%ｷｮｳﾜ,33,1,ｇ,1,323.5,0,0,0,0,0,0,0,0,0,0,0,1,326.8,0,0,6,,20200401,99999999,4223701M1047,29676000,0,５－ＦＵ軟膏５％協和
5,Y,620006509,22,フレックステープ７０ｍｇ　１０ｃｍ×１４ｃｍ,13,ﾌﾚｯｸｽﾃｰﾌﾟ70MG,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20200401,99999999,2649731S1127,29968000,20200930,フレックステープ７０ｍｇ
9,Y,620006510,11,ブロキレート点眼液１％,16,ﾌﾞﾛｷﾚｰﾄﾃﾝｶﾞﾝｴｷ1%,36,2,ｍＬ,1,106.5,0,0,0,0,1,0,0,0,0,0,0,1,106.5,0,0,6,,20200401,20200331,1319701Q1080,29992000,20200331,ブロキレート点眼液１％
9,Y,620006511,11,ブロキレート点眼液２％,16,ﾌﾞﾛｷﾚｰﾄﾃﾝｶﾞﾝｴｷ2%,36,2,ｍＬ,1,144.7,0,0,0,0,1,0,0,0,0,0,0,1,144.7,0,0,6,,20200401,20200331,1319701Q2087,29993000,20200331,ブロキレート点眼液２％
5,Y,620006512,23,ブロムヘキシン塩酸塩吸入液０．２％「タイヨー」,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝｷｭｳﾆｭｳ,36,2,ｍＬ,1,7.4,0,0,0,0,1,0,0,0,0,8,622773700,1,7.6,0,0,6,,20200401,99999999,2234700G1019,30039000,0,ブロムヘキシン塩酸塩吸入液０．２％「タイヨー」
5,Y,620006513,11,ヘキザック消毒液２０％,17,ﾍｷｻﾞｯｸｼｮｳﾄﾞｸｴｷ20%,36,2,ｍＬ,1,4.97,0,0,0,0,0,0,0,0,0,1,662610038,1,4.66,0,0,6,,20200401,99999999,2619713Q1017,30054000,0,ヘキザック消毒液２０％
5,Y,620006514,12,ペキロンクリーム０．５％,13,ﾍﾟｷﾛﾝｸﾘｰﾑ0.5%,33,1,ｇ,1,31.9,0,0,0,0,0,0,0,0,0,0,0,1,32.1,0,0,6,,20200401,99999999,2659711N1033,30061000,0,ペキロンクリーム０．５％
0,Y,620006516,26,ベストロン耳鼻科用１％　１０ｍｇ（溶解後の液として）,15,ﾍﾞｽﾄﾛﾝｼﾞﾋﾞｶﾖｳ1%,36,2,ｍＬ,1,92.7,0,0,0,0,0,0,0,0,0,0,0,1,92.7,0,0,6,,20200401,99999999,1325702Q1040,30082000,0,ベストロン耳鼻科用１％
0,Y,620006517,26,ベストロン点眼用０．５％　５ｍｇ（溶解後の液として）,17,ﾍﾞｽﾄﾛﾝﾃﾝｶﾞﾝﾖｳ0.5%,36,2,ｍＬ,1,54.8,0,0,0,0,0,0,0,0,0,0,0,1,54.8,0,0,6,,20200401,99999999,1317713Q1038,30083000,0,ベストロン点眼用０．５％
9,Y,620006518,12,ベタキソン点眼液０．５％,17,ﾍﾞﾀｷｿﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,167.5,0,0,0,0,1,0,0,0,0,0,0,1,167.5,0,0,6,,20200401,20200331,1319733Q1080,30093000,20200331,ベタキソン点眼液０．５％
5,Y,620006521,13,ベルベゾロンＦ点眼・点鼻液,20,ﾍﾞﾙﾍﾞｿﾞﾛﾝFﾃﾝｶﾞﾝﾃﾝﾋﾞｴ,36,2,ｍＬ,1,78.2,0,0,0,0,0,0,0,0,0,0,0,1,36.1,0,0,6,,20200401,99999999,1319813Q1057,30198000,0,ベルベゾロンＦ点眼・点鼻液
5,Y,620006522,16,ベルベゾロン眼耳鼻科用液０．１％,20,ﾍﾞﾙﾍﾞｿﾞﾛﾝｶﾞﾝｼﾞﾋﾞｶﾖｳｴ,36,2,ｍＬ,1,20.8,0,0,0,0,1,0,0,0,0,0,0,1,21.1,0,0,6,,20200401,99999999,1315706Q2099,30199000,0,ベルベゾロン眼耳鼻科用液０．１％
5,Y,620006525,11,ホーリンＶ腟用錠１ｍｇ,16,ﾎｰﾘﾝVﾁﾂﾖｳｼﾞｮｳ1MG,16,1,錠,1,29.5,0,0,0,0,0,0,0,0,0,0,0,1,29.9,0,0,6,,20200401,99999999,2529701H2046,30363000,0,ホーリンＶ腟用錠１ｍｇ
