5,Y,622569301,14,テルチア配合錠ＡＰ「日医工」,20,ﾃﾙﾁｱﾊｲｺﾞｳｼﾞｮｳAPﾆﾁｲｺｳ,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,8,622613600,1,20.6,0,0,1,,20200401,99999999,2149113F1019,10576000,0,テルチア配合錠ＡＰ「日医工」
5,Y,622569401,14,テルチア配合錠ＢＰ「日医工」,20,ﾃﾙﾁｱﾊｲｺﾞｳｼﾞｮｳBPﾆﾁｲｺｳ,16,1,錠,1,28.2,0,0,0,0,1,0,0,0,0,8,622613700,1,30.2,0,0,1,,20200401,99999999,2149113F2015,10581000,0,テルチア配合錠ＢＰ「日医工」
5,Y,622569501,19,アリピプラゾールＯＤ錠３ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ3MG,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622609800,1,13.1,0,0,1,,20200401,99999999,1179045F4014,1407000,0,アリピプラゾールＯＤ錠３ｍｇ「ニプロ」
5,Y,622569601,19,アリピプラゾールＯＤ錠６ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ6MG,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622610000,1,24.1,0,0,1,,20200401,99999999,1179045F5010,1418000,0,アリピプラゾールＯＤ錠６ｍｇ「ニプロ」
5,Y,622569701,20,アリピプラゾールＯＤ錠１２ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ12M,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,622610200,1,44.5,0,0,1,,20200401,99999999,1179045F6017,1429000,0,アリピプラゾールＯＤ錠１２ｍｇ「ニプロ」
5,Y,622569801,20,アリピプラゾールＯＤ錠２４ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ24M,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,622610400,1,89,0,0,1,,20200401,99999999,1179045F7013,1440000,0,アリピプラゾールＯＤ錠２４ｍｇ「ニプロ」
5,Y,622569901,16,アリピプラゾール散１％「ニプロ」,19,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｻﾝ1%ﾆﾌﾟﾛ,33,1,ｇ,1,29.9,0,0,0,0,1,0,0,0,0,8,622609600,1,33.5,0,0,1,,20200401,99999999,1179045B1013,1448000,0,アリピプラゾール散１％「ニプロ」
5,Y,622570001,17,アリピプラゾール錠３ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ3MGﾆﾌ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622609700,1,13.1,0,0,1,,20200401,99999999,1179045F1015,1458000,0,アリピプラゾール錠３ｍｇ「ニプロ」
5,Y,622570101,17,アリピプラゾール錠６ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ6MGﾆﾌ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622609900,1,24.1,0,0,1,,20200401,99999999,1179045F2011,1469000,0,アリピプラゾール錠６ｍｇ「ニプロ」
5,Y,622570201,18,アリピプラゾール錠１２ｍｇ「ニプロ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ12MGﾆ,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,622610100,1,44.5,0,0,1,,20200401,99999999,1179045F3018,1480000,0,アリピプラゾール錠１２ｍｇ「ニプロ」
5,Y,622570301,14,テラムロ配合錠ＡＰ「ニプロ」,19,ﾃﾗﾑﾛﾊｲｺﾞｳｼﾞｮｳAPﾆﾌﾟﾛ,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,8,622613400,1,20.8,0,0,1,,20200401,99999999,2149117F1017,10555000,0,テラムロ配合錠ＡＰ「ニプロ」
5,Y,622570401,14,テラムロ配合錠ＢＰ「ニプロ」,19,ﾃﾗﾑﾛﾊｲｺﾞｳｼﾞｮｳBPﾆﾌﾟﾛ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,8,622613500,1,31.5,0,0,1,,20200401,99999999,2149117F2013,10563000,0,テラムロ配合錠ＢＰ「ニプロ」
0,Y,622570501,17,テルミサルタン錠２０ｍｇ「ニプロ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGﾆﾌﾟﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622613800,1,10.1,0,0,1,,20200401,99999999,2149042F1017,10646000,0,テルミサルタン錠２０ｍｇ「ニプロ」
5,Y,622570601,17,テルミサルタン錠４０ｍｇ「ニプロ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGﾆﾌﾟﾛ,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,622614000,1,17.9,0,0,1,,20200401,99999999,2149042F2013,10669000,0,テルミサルタン錠４０ｍｇ「ニプロ」
5,Y,622570701,17,テルミサルタン錠８０ｍｇ「ニプロ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGﾆﾌﾟﾛ,16,1,錠,1,23.8,0,0,0,0,1,0,0,0,0,8,622614100,1,26.3,0,0,1,,20200401,99999999,2149042F3010,10692000,0,テルミサルタン錠８０ｍｇ「ニプロ」
5,Y,622570801,15,ジエノゲスト錠１ｍｇ「ニプロ」,19,ｼﾞｴﾉｹﾞｽﾄｼﾞｮｳ1MGﾆﾌﾟﾛ,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F1112,7064000,0,ジエノゲスト錠１ｍｇ「ニプロ」
5,Y,622570901,17,モンテルカスト細粒４ｍｇ「ニプロ」,19,ﾓﾝﾃﾙｶｽﾄｻｲﾘｭｳ4MGﾆﾌﾟﾛ,18,1,包,1,33.4,0,0,0,0,1,0,0,0,0,8,622616400,1,37.2,0,0,1,,20200401,99999999,4490026C1013,17588000,0,モンテルカスト細粒４ｍｇ「ニプロ」
5,Y,622571001,21,モンテルカストチュアブル錠５ｍｇ「ニプロ」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,32.1,0,0,0,0,1,0,0,0,0,8,622616700,1,36.9,0,0,1,,20200401,99999999,4490026F1010,17674000,0,モンテルカストチュアブル錠５ｍｇ「ニプロ」
0,Y,622571101,19,オルメサルタンＯＤ錠５ｍｇ「ＤＳＥＰ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ5MGDSEP,16,1,錠,1,10.1,0,0,0,0,9,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,2149044F8037,3976000,0,オルメサルタンＯＤ錠５ｍｇ「ＤＳＥＰ」
5,Y,622571201,20,オルメサルタンＯＤ錠１０ｍｇ「ＤＳＥＰ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGDSE,16,1,錠,1,17.7,0,0,0,0,9,0,0,0,0,0,0,1,18.1,0,0,1,,20200401,99999999,2149044F5038,3988000,0,オルメサルタンＯＤ錠１０ｍｇ「ＤＳＥＰ」
5,Y,622571301,20,オルメサルタンＯＤ錠２０ｍｇ「ＤＳＥＰ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGDSE,16,1,錠,1,33.9,0,0,0,0,9,0,0,0,0,0,0,1,34.6,0,0,1,,20200401,99999999,2149044F6034,4000000,0,オルメサルタンＯＤ錠２０ｍｇ「ＤＳＥＰ」
5,Y,622571401,20,オルメサルタンＯＤ錠４０ｍｇ「ＤＳＥＰ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGDSE,16,1,錠,1,49.5,0,0,0,0,9,0,0,0,0,0,0,1,50.7,0,0,1,,20200401,99999999,2149044F7030,4011000,0,オルメサルタンＯＤ錠４０ｍｇ「ＤＳＥＰ」
0,Y,622571501,17,テルミサルタン錠２０ｍｇ「ＦＦＰ」,18,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGFFP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622613800,1,10.1,0,0,1,,20200401,99999999,2149042F1017,10630000,0,テルミサルタン錠２０ｍｇ「ＦＦＰ」
5,Y,622571601,17,テルミサルタン錠４０ｍｇ「ＦＦＰ」,18,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGFFP,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,622614000,1,17.9,0,0,1,,20200401,99999999,2149042F2013,10653000,0,テルミサルタン錠４０ｍｇ「ＦＦＰ」
5,Y,622571701,17,テルミサルタン錠８０ｍｇ「ＦＦＰ」,18,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGFFP,16,1,錠,1,23.8,0,0,0,0,1,0,0,0,0,8,622614100,1,26.3,0,0,1,,20200401,99999999,2149042F3010,10676000,0,テルミサルタン錠８０ｍｇ「ＦＦＰ」
5,Y,622571801,19,ロスバスタチン錠２．５ｍｇ「ＤＳＥＰ」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGDSE,16,1,錠,1,18.8,0,0,0,0,9,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F1030,19436000,0,ロスバスタチン錠２．５ｍｇ「ＤＳＥＰ」
5,Y,622571901,17,ロスバスタチン錠５ｍｇ「ＤＳＥＰ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGDSEP,16,1,錠,1,35.5,0,0,0,0,9,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F2037,19461000,0,ロスバスタチン錠５ｍｇ「ＤＳＥＰ」
0,Y,622572001,13,アクチット輸液　２００ｍＬ,8,ｱｸﾁｯﾄﾕｴｷ,20,1,袋,1,162,0,0,0,0,0,0,0,0,200,0,0,1,162,0,0,4,,20200401,99999999,3319550A6099,19733000,0,アクチット輸液
0,Y,622572101,13,アクチット輸液　５００ｍＬ,8,ｱｸﾁｯﾄﾕｴｷ,20,1,袋,1,196,0,0,0,0,0,0,0,0,500,0,0,1,196,0,0,4,,20200401,99999999,3319550A5092,19735000,0,アクチット輸液
5,Y,622572201,13,ヴィーンＦ輸液　５００ｍＬ,9,ｳﾞｨｰﾝFﾕｴｷ,20,1,袋,1,176,0,0,0,0,0,0,0,0,500,0,0,1,140,0,0,4,,20200401,99999999,3319557A2044,20534000,0,ヴィーンＦ輸液
0,Y,622572301,13,ヴィーンＤ輸液　２００ｍＬ,9,ｳﾞｨｰﾝDﾕｴｷ,20,1,袋,1,166,0,0,0,0,0,0,0,0,200,0,0,1,166,0,0,4,,20200401,99999999,3319551A8070,20539000,0,ヴィーンＤ輸液
0,Y,622572401,13,ヴィーンＤ輸液　５００ｍＬ,9,ｳﾞｨｰﾝDﾕｴｷ,20,1,袋,1,197,0,0,0,0,0,0,0,0,500,0,0,1,197,0,0,4,,20200401,99999999,3319551A4090,20541000,0,ヴィーンＤ輸液
5,Y,622572501,14,ヴィーン３Ｇ輸液　２００ｍＬ,10,ｳﾞｨｰﾝ3Gﾕｴｷ,20,1,袋,1,133,0,0,0,0,0,0,0,0,200,0,0,1,135,0,0,4,,20200401,99999999,3319562A1065,20528000,0,ヴィーン３Ｇ輸液
5,Y,622572601,14,ヴィーン３Ｇ輸液　５００ｍＬ,10,ｳﾞｨｰﾝ3Gﾕｴｷ,20,1,袋,1,162,0,0,0,0,0,0,0,0,500,0,0,1,167,0,0,4,,20200401,99999999,3319562A3041,20530000,0,ヴィーン３Ｇ輸液
5,Y,622572701,14,アラグリオ顆粒剤分包１．５ｇ,20,ｱﾗｸﾞﾘｵｶﾘｭｳｻﾞｲﾌﾞﾝﾎﾟｳ1,18,1,包,1,76190.5,0,0,0,0,0,0,0,0,0,0,0,1,76237.3,0,0,1,,20200401,99999999,7290007D1027,1332000,0,アラグリオ顆粒剤分包１．５ｇ
5,Y,622572801,18,ロスバスタチン錠２．５ｍｇ「ゼリア」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGｾﾞﾘ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692400,1,19.3,0,0,1,,20200401,99999999,2189017F1014,19432000,0,ロスバスタチン錠２．５ｍｇ「ゼリア」
5,Y,622572901,16,ロスバスタチン錠５ｍｇ「ゼリア」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｾﾞﾘｱ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692600,1,25,0,0,1,,20200401,99999999,2189017F2010,19457000,0,ロスバスタチン錠５ｍｇ「ゼリア」
0,Y,622573001,23,イストダックス点滴静注用１０ｍｇ　（溶解液付）,20,ｲｽﾄﾀﾞｯｸｽﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,111785,0,0,0,0,0,0,0,0,0,0,0,1,111785,0,0,4,,20200401,99999999,4291440D1026,20347000,0,イストダックス点滴静注用１０ｍｇ
5,Y,622573101,12,パルモディア錠０．１ｍｇ,17,ﾊﾟﾙﾓﾃﾞｨｱｼﾞｮｳ0.1MG,16,1,錠,1,34.1,0,0,0,0,0,0,0,0,0,0,0,1,34.2,0,0,1,,20200401,99999999,2183007F1025,13337000,0,パルモディア錠０．１ｍｇ
0,Y,622573201,13,ジャドニュ顆粒分包９０ｍｇ,20,ｼﾞｬﾄﾞﾆｭｶﾘｭｳﾌﾞﾝﾎﾟｳ90M,18,1,包,1,1460.4,0,0,0,0,0,0,0,0,0,0,0,1,1460.4,0,0,1,,20200401,99999999,3929008D1022,7441000,0,ジャドニュ顆粒分包９０ｍｇ
0,Y,622573301,14,ジャドニュ顆粒分包３６０ｍｇ,20,ｼﾞｬﾄﾞﾆｭｶﾘｭｳﾌﾞﾝﾎﾟｳ360,18,1,包,1,5813.4,0,0,0,0,0,0,0,0,0,0,0,1,5813.4,0,0,1,,20200401,99999999,3929008D2029,7442000,0,ジャドニュ顆粒分包３６０ｍｇ
0,Y,622573401,16,ジフォルタ注射液２０ｍｇ　１ｍＬ,17,ｼﾞﾌｫﾙﾀﾁｭｳｼｬｴｷ20MG,19,1,瓶,1,91292,0,0,0,0,0,0,0,0,0,0,0,1,91292,0,0,4,,20200401,99999999,4229404A1027,22405000,0,ジフォルタ注射液２０ｍｇ
5,Y,622573501,12,アメナリーフ錠２００ｍｇ,15,ｱﾒﾅﾘｰﾌｼﾞｮｳ200MG,16,1,錠,1,1401.4,0,0,0,0,0,0,0,0,0,0,0,1,1411.9,0,0,1,,20200401,99999999,6250046F1028,1300000,0,アメナリーフ錠２００ｍｇ
5,Y,622573601,7,カナリア配合錠,13,ｶﾅﾘｱﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,277.2,0,0,0,0,0,0,0,0,0,0,0,1,280.1,0,0,1,,20200401,99999999,3969106F1028,4347000,0,カナリア配合錠
0,Y,622573701,10,オルミエント錠４ｍｇ,13,ｵﾙﾐｴﾝﾄｼﾞｮｳ4MG,16,1,錠,1,5274.9,0,0,0,0,0,0,0,0,0,0,0,1,5274.9,0,0,1,,20200401,99999999,3999043F2026,3972000,0,オルミエント錠４ｍｇ
5,Y,622573801,10,オルミエント錠２ｍｇ,13,ｵﾙﾐｴﾝﾄｼﾞｮｳ2MG,16,1,錠,1,2705.9,0,0,0,0,0,0,0,0,0,0,0,1,2722.7,0,0,1,,20200401,99999999,3999043F1020,3971000,0,オルミエント錠２ｍｇ
5,Y,622573901,12,ビプレッソ徐放錠５０ｍｇ,20,ﾋﾞﾌﾟﾚｯｿｼﾞｮﾎｳｼﾞｮｳ50MG,16,1,錠,1,67.1,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,1,,20200401,99999999,1179042G1025,14068000,0,ビプレッソ徐放錠５０ｍｇ
5,Y,622574001,13,ビプレッソ徐放錠１５０ｍｇ,20,ﾋﾞﾌﾟﾚｯｿｼﾞｮﾎｳｼﾞｮｳ150M,16,1,錠,1,177.8,0,0,0,0,0,0,0,0,0,0,0,1,180,0,0,1,,20200401,99999999,1179042G2021,14069000,0,ビプレッソ徐放錠１５０ｍｇ
5,Y,622574101,18,バラシクロビル錠５００ｍｇ「ＣＨＭ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGCH,16,1,錠,1,102.7,0,0,0,0,1,0,0,0,0,8,622691500,1,107.4,0,0,1,,20200401,99999999,6250019F1012,13019000,0,バラシクロビル錠５００ｍｇ「ＣＨＭ」
5,Y,622574201,26,ケイセントラ静注用５００　５００国際単位（溶解液付）,18,ｹｲｾﾝﾄﾗｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,35642,0,0,0,0,0,0,0,0,0,6,0,1,35652,0,0,4,,20200401,99999999,6343449D1024,21940000,0,ケイセントラ静注用５００
5,Y,622574301,29,ケイセントラ静注用１０００　１，０００国際単位（溶解液付）,19,ｹｲｾﾝﾄﾗｼﾞｮｳﾁｭｳﾖｳ1000,19,1,瓶,1,66403,0,0,0,0,0,0,0,0,0,6,0,1,66433,0,0,4,,20200401,99999999,6343449D2020,21941000,0,ケイセントラ静注用１０００
5,Y,622574401,25,ヒアルロン酸Ｎａ点眼液０．３％「わかもと」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.3%,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29500000,0,ヒアルロン酸Ｎａ点眼液０．３％「わかもと」
5,Y,622574501,14,リナセートＦ輸液　５００ｍＬ,9,ﾘﾅｾｰﾄFﾕｴｷ,20,1,袋,1,176,0,0,0,0,0,0,0,0,500,0,0,1,130,0,0,4,,20200401,99999999,3319557A2052,26388000,0,リナセートＦ輸液
5,Y,622574601,15,アダパレンゲル０．１％「ＹＤ」,16,ｱﾀﾞﾊﾟﾚﾝｹﾞﾙ0.1%YD,33,1,ｇ,1,37,0,0,0,0,1,0,0,0,0,0,0,1,38.4,0,0,6,,20200401,99999999,2699711Q1051,26898000,0,アダパレンゲル０．１％「ＹＤ」
0,Y,622574701,15,オルメサルタン錠５ｍｇ「ＹＤ」,16,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690100,1,10.1,0,0,1,,20200401,99999999,2149044F3019,4028000,0,オルメサルタン錠５ｍｇ「ＹＤ」
5,Y,622574801,16,オルメサルタン錠１０ｍｇ「ＹＤ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGYD,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,8,622690300,1,12.6,0,0,1,,20200401,99999999,2149044F1016,4040000,0,オルメサルタン錠１０ｍｇ「ＹＤ」
5,Y,622574901,16,オルメサルタン錠２０ｍｇ「ＹＤ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGYD,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690500,1,23.8,0,0,1,,20200401,99999999,2149044F2012,4052000,0,オルメサルタン錠２０ｍｇ「ＹＤ」
5,Y,622575001,16,オルメサルタン錠４０ｍｇ「ＹＤ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ40MGYD,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690700,1,35.7,0,0,1,,20200401,99999999,2149044F4015,4065000,0,オルメサルタン錠４０ｍｇ「ＹＤ」
5,Y,622575101,18,ファムシクロビル錠２５０ｍｇ「ＹＤ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGYD,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1064,14246000,0,ファムシクロビル錠２５０ｍｇ「ＹＤ」
5,Y,622575201,17,ロスバスタチン錠２．５ｍｇ「ＹＤ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGYD,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692400,1,12.9,0,0,1,,20200401,99999999,2189017F1014,19444000,0,ロスバスタチン錠２．５ｍｇ「ＹＤ」
5,Y,622575301,15,ロスバスタチン錠５ｍｇ「ＹＤ」,17,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGYD,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692600,1,25,0,0,1,,20200401,99999999,2189017F2010,19469000,0,ロスバスタチン錠５ｍｇ「ＹＤ」
5,Y,622575401,19,ロスバスタチンＯＤ錠２．５ｍｇ「ＹＤ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGY,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692500,1,12.9,0,0,1,,20200401,99999999,2189017F3017,19397000,0,ロスバスタチンＯＤ錠２．５ｍｇ「ＹＤ」
5,Y,622575501,17,ロスバスタチンＯＤ錠５ｍｇ「ＹＤ」,19,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGYD,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4080,19414000,0,ロスバスタチンＯＤ錠５ｍｇ「ＹＤ」
5,Y,622575601,21,ロスバスタチンＯＤ錠２．５ｍｇ「ＤＳＥＰ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGD,16,1,錠,1,18.8,0,0,0,0,9,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F3033,19392000,0,ロスバスタチンＯＤ錠２．５ｍｇ「ＤＳＥＰ」
5,Y,622575701,19,ロスバスタチンＯＤ錠５ｍｇ「ＤＳＥＰ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGDSE,16,1,錠,1,35.5,0,0,0,0,9,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4030,19409000,0,ロスバスタチンＯＤ錠５ｍｇ「ＤＳＥＰ」
5,Y,622575801,20,ファムシクロビル錠２５０ｍｇ「ＤＳＥＰ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGDS,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1030,14241000,0,ファムシクロビル錠２５０ｍｇ「ＤＳＥＰ」
5,Y,622575901,20,ファムシクロビル錠５００ｍｇ「ＤＳＥＰ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ500MGDS,16,1,錠,1,205.6,0,0,0,0,1,0,0,0,0,0,0,1,215.5,0,0,1,,20200401,99999999,6250031F2028,14248000,0,ファムシクロビル錠５００ｍｇ「ＤＳＥＰ」
5,Y,622576001,12,リクシアナＯＤ錠１５ｍｇ,15,ﾘｸｼｱﾅODｼﾞｮｳ15MG,16,1,錠,1,224.7,0,0,0,0,0,0,0,0,0,0,0,1,299.6,0,0,1,,20200401,99999999,3339002F4029,18181000,0,リクシアナＯＤ錠１５ｍｇ
5,Y,622576101,12,リクシアナＯＤ錠３０ｍｇ,15,ﾘｸｼｱﾅODｼﾞｮｳ30MG,16,1,錠,1,411.3,0,0,0,0,0,0,0,0,0,0,0,1,548.4,0,0,1,,20200401,99999999,3339002F5025,18182000,0,リクシアナＯＤ錠３０ｍｇ
5,Y,622576201,12,リクシアナＯＤ錠６０ｍｇ,15,ﾘｸｼｱﾅODｼﾞｮｳ60MG,16,1,錠,1,416.8,0,0,0,0,0,0,0,0,0,0,0,1,555.7,0,0,1,,20200401,99999999,3339002F6021,18183000,0,リクシアナＯＤ錠６０ｍｇ
5,Y,622576301,13,オキシコンチンＴＲ錠５ｍｇ,16,ｵｷｼｺﾝﾁﾝTRｼﾞｮｳ5MG,16,1,錠,1,130.4,0,1,0,0,0,0,0,0,0,0,0,1,134,0,0,1,,20200401,99999999,8119002G5020,3611000,0,オキシコンチンＴＲ錠５ｍｇ
5,Y,622576401,14,オキシコンチンＴＲ錠１０ｍｇ,17,ｵｷｼｺﾝﾁﾝTRｼﾞｮｳ10MG,16,1,錠,1,244.7,0,1,0,0,0,0,0,0,0,0,0,1,250.5,0,0,1,,20200401,99999999,8119002G6026,3612000,0,オキシコンチンＴＲ錠１０ｍｇ
5,Y,622576501,14,オキシコンチンＴＲ錠２０ｍｇ,17,ｵｷｼｺﾝﾁﾝTRｼﾞｮｳ20MG,16,1,錠,1,453.3,0,1,0,0,0,0,0,0,0,0,0,1,464.5,0,0,1,,20200401,99999999,8119002G7022,3613000,0,オキシコンチンＴＲ錠２０ｍｇ
5,Y,622576601,14,オキシコンチンＴＲ錠４０ｍｇ,17,ｵｷｼｺﾝﾁﾝTRｼﾞｮｳ40MG,16,1,錠,1,831.5,0,1,0,0,0,0,0,0,0,0,0,1,848.5,0,0,1,,20200401,99999999,8119002G8029,3614000,0,オキシコンチンＴＲ錠４０ｍｇ
5,Y,622576701,17,アダパレンゲル０．１％「テイコク」,18,ｱﾀﾞﾊﾟﾚﾝｹﾞﾙ0.1%ﾃｲｺｸ,33,1,ｇ,1,37,0,0,0,0,1,0,0,0,0,0,0,1,38.4,0,0,6,,20200401,99999999,2699711Q1078,26893000,0,アダパレンゲル０．１％「テイコク」
5,Y,622576801,15,テモゾロミド錠２０ｍｇ「ＮＫ」,18,ﾃﾓｿﾞﾛﾐﾄﾞｼﾞｮｳ20MGNK,16,1,錠,1,1223.1,0,2,0,0,1,0,0,0,0,0,0,1,1255.9,0,0,1,,20200401,99999999,4219004F1025,10531000,0,テモゾロミド錠２０ｍｇ「ＮＫ」
5,Y,622576901,16,テモゾロミド錠１００ｍｇ「ＮＫ」,19,ﾃﾓｿﾞﾛﾐﾄﾞｼﾞｮｳ100MGNK,16,1,錠,1,6091.2,0,2,0,0,1,0,0,0,0,0,0,1,6257.2,0,0,1,,20200401,99999999,4219004F2021,10532000,0,テモゾロミド錠１００ｍｇ「ＮＫ」
0,Y,622577001,25,インフリキシマブＢＳ点滴静注用１００ｍｇ「ＣＴＨ」,20,ｲﾝﾌﾘｷｼﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,35715,0,0,0,0,1,0,0,0,0,0,0,1,35715,0,0,4,,20200401,99999999,2399403F1047,20521000,0,インフリキシマブＢＳ点滴静注用１００ｍｇ「ＣＴＨ」
5,Y,622577101,10,ルパフィン錠１０ｍｇ,14,ﾙﾊﾟﾌｨﾝｼﾞｮｳ10MG,16,1,錠,1,64.3,0,0,0,0,0,0,0,0,0,0,0,1,65.4,0,0,1,,20200401,99999999,4490034F1022,18754000,0,ルパフィン錠１０ｍｇ
5,Y,622577201,18,イルベサルタン錠５０ｍｇ「ケミファ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ50MGｹﾐﾌｧ,16,1,錠,1,19.6,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2149046F1090,2317000,0,イルベサルタン錠５０ｍｇ「ケミファ」
5,Y,622577301,19,イルベサルタン錠１００ｍｇ「ケミファ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ100MGｹﾐﾌ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,40.7,0,0,1,,20200401,99999999,2149046F2097,2328000,0,イルベサルタン錠１００ｍｇ「ケミファ」
