5,Y,640454044,11,リプル注５μｇ　１ｍＬ,13,ﾘﾌﾟﾙﾁｭｳ5ﾏｲｸﾛG,22,1,管,1,2183,0,0,0,0,0,0,0,0,0,1,0,1,2239,0,0,4,,20200401,99999999,2190406A1063,26420000,0,リプル注５μｇ
5,Y,640454045,12,リプル注１０μｇ　２ｍＬ,14,ﾘﾌﾟﾙﾁｭｳ10ﾏｲｸﾛG,22,1,管,1,2611,0,0,0,0,0,0,0,0,0,1,0,1,3145,0,0,4,,20200401,99999999,2190406A2060,26421000,0,リプル注１０μｇ
5,Y,640460006,21,５０％ブドウ糖注射液「ニッシン」　２０ｍＬ,20,50%ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷﾆｯｼ,22,1,管,1,99,0,0,0,0,0,0,0,0,20,1,643230048,1,97,0,0,4,,20200401,99999999,3231401H7015,22102000,0,５０％ブドウ糖注射液「ニッシン」
0,Y,640460009,16,生理食塩液「ヒカリ」　５００ｍＬ,13,ｾｲﾘｼｮｸｴﾝｴｷﾋｶﾘ,20,1,袋,1,182,0,0,0,0,0,0,1,0,500,1,643310286,1,182,0,0,4,,20200401,99999999,3311401A9012,22837000,0,生理食塩液「ヒカリ」
0,Y,640460010,13,生理食塩液「ヒカリ」　１Ｌ,13,ｾｲﾘｼｮｸｴﾝｴｷﾋｶﾘ,20,1,袋,1,237,0,0,0,0,0,0,1,0,1000,1,643310287,1,237,0,0,4,,20200401,99999999,3311401H1010,22839000,0,生理食塩液「ヒカリ」
0,Y,640460011,11,光糖液５％　５００ｍＬ,9,ﾋｶﾘﾄｳｴｷ5%,20,1,袋,1,177,0,0,0,0,0,0,0,0,500,1,643230230,1,177,0,0,4,,20200401,99999999,3231401Q3010,24600000,0,光糖液５％
5,Y,640461002,14,アシクロビル２５０ｍｇ注射用,19,ｱｼｸﾛﾋﾞﾙ250MGﾁｭｳｼｬﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,0,1,483,0,0,4,,20200401,99999999,6250401F1015,19764000,0,アシクロビル２５０ｍｇ注射用
5,Y,640461005,22,エルカトニン１０エルカトニン単位１ｍＬ注射液,20,ｴﾙｶﾄﾆﾝ10ｴﾙｶﾄﾆﾝﾀﾝｲ1ML,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,0,1,65,0,0,4,,20200401,99999999,3999401A2010,20825000,0,エルカトニン１０エルカトニン単位１ｍＬ注射液
0,Y,640461008,18,ドパミン塩酸塩１００ｍｇ５ｍＬ注射液,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝ100MG5ML,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,0,1,97,0,0,4,,20200401,99999999,2119402A1019,23887000,0,ドパミン塩酸塩１００ｍｇ５ｍＬ注射液
0,Y,640461010,19,ドパミン塩酸塩２００ｍｇ１０ｍＬ注射液,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝ200MG10M,22,1,管,1,131,0,0,0,0,1,0,0,0,0,8,0,1,131,0,0,4,,20200401,99999999,2119402A4018,23888000,0,ドパミン塩酸塩２００ｍｇ１０ｍＬ注射液
0,Y,640461028,14,シチコリン５％１０ｍＬ注射液,18,ｼﾁｺﾘﾝ5%10MLﾁｭｳｼｬｴｷ,22,1,管,1,83,0,0,0,0,1,0,0,0,0,8,0,1,83,0,0,4,,20200401,99999999,2190404A5019,22362000,0,シチコリン５％１０ｍＬ注射液
0,Y,640461033,16,シチコリン１２．５％２ｍＬ注射液,20,ｼﾁｺﾘﾝ12.5%2MLﾁｭｳｼｬｴｷ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,8,0,1,59,0,0,4,,20200401,99999999,2190404H1011,22363000,0,シチコリン１２．５％２ｍＬ注射液
5,Y,640461037,14,シチコリン２５％２ｍＬ注射液,18,ｼﾁｺﾘﾝ25%2MLﾁｭｳｼｬｴｷ,22,1,管,1,68,0,0,0,0,1,0,0,0,0,8,0,1,69,0,0,4,,20200401,99999999,2190404H4010,22364000,0,シチコリン２５％２ｍＬ注射液
5,Y,640462004,27,ゾラデックスＬＡ１０．８ｍｇデポ　（ゴセレリンとして）,20,ｿﾞﾗﾃﾞｯｸｽLA10.8MGﾃﾞﾎﾟ,47,1,筒,1,53668,0,0,0,0,0,0,0,0,0,0,0,1,55077,0,0,4,,20200401,99999999,2499406G3028,23086000,0,ゾラデックスＬＡ１０．８ｍｇデポ
9,Y,640462005,14,注射用シナシッド　５００ｍｇ,13,ﾁｭｳｼｬﾖｳｼﾅｼｯﾄﾞ,19,1,瓶,1,13087,0,0,0,0,0,0,0,0,0,0,0,1,13087,0,0,4,,20200401,20200331,6119500D1020,23467000,20200331,注射用シナシッド
5,Y,640462006,19,レミケード点滴静注用１００　１００ｍｇ,20,ﾚﾐｹｰﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,75009,0,0,0,0,0,0,0,0,0,0,0,1,77871,0,0,4,,20200401,99999999,2399402F1026,26627000,0,レミケード点滴静注用１００
5,Y,640462007,14,ロイスタチン注８ｍｇ　８ｍＬ,12,ﾛｲｽﾀﾁﾝﾁｭｳ8MG,19,1,瓶,1,72706,0,0,0,0,0,0,0,0,0,0,0,1,73440,0,0,4,,20200401,99999999,4291408A1021,26643000,0,ロイスタチン注８ｍｇ
5,Y,640462008,21,オフサグリーン静注用２５ｍｇ　（溶解液付）,20,ｵﾌｻｸﾞﾘｰﾝｼﾞｮｳﾁｭｳﾖｳ25M,19,1,瓶,1,1445,0,0,0,0,0,0,0,0,0,0,0,1,1465,0,0,4,,20200401,99999999,7290412F1021,21185000,0,オフサグリーン静注用２５ｍｇ
5,Y,640462009,18,注射用エラスポール１００　１００ｍｇ,17,ﾁｭｳｼｬﾖｳｴﾗｽﾎﾟｰﾙ100,19,1,瓶,1,3969,0,0,0,0,0,0,0,0,0,1,0,1,4046,0,0,4,,20200401,99999999,3999422D1020,23438000,0,注射用エラスポール１００
5,Y,640462010,15,エレメンミック注キット　２ｍＬ,13,ｴﾚﾒﾝﾐｯｸﾁｭｳｷｯﾄ,47,1,筒,1,278,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,4,,20200401,99999999,3229501G1020,20885000,20210331,エレメンミック注キット
5,Y,640462011,19,グランシリンジ７５　７５μｇ０．３ｍＬ,11,ｸﾞﾗﾝｼﾘﾝｼﾞ75,47,1,筒,1,6898,0,0,0,0,0,0,0,0,0,1,0,1,7203,0,0,4,,20200401,99999999,3399405G1020,21796000,0,グランシリンジ７５
5,Y,640462012,21,グランシリンジ１５０　１５０μｇ０．６ｍＬ,12,ｸﾞﾗﾝｼﾘﾝｼﾞ150,47,1,筒,1,13752,0,0,0,0,0,0,0,0,0,1,0,1,14348,0,0,4,,20200401,99999999,3399405G2026,21797000,0,グランシリンジ１５０
5,Y,640462013,22,グランシリンジＭ３００　３００μｇ０．７ｍＬ,13,ｸﾞﾗﾝｼﾘﾝｼﾞM300,47,1,筒,1,16377,0,0,0,0,0,0,0,0,0,1,0,1,17479,0,0,4,,20200401,99999999,3399405G3022,21798000,0,グランシリンジＭ３００
5,Y,640462027,15,メドレニック注シリンジ　２ｍＬ,15,ﾒﾄﾞﾚﾆｯｸﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,175,0,0,0,0,1,0,0,0,0,8,622757200,1,179,0,0,4,,20200401,99999999,3229501G1011,26106000,0,メドレニック注シリンジ
0,Y,640462032,19,パシル点滴静注液３００ｍｇ　１００ｍＬ,20,ﾊﾟｼﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ300,51,3,キット,1,1132,0,0,0,0,0,0,0,0,100,1,0,1,1132,0,0,4,,20200401,99999999,6241401G1020,24444000,0,パシル点滴静注液３００ｍｇ
5,Y,640462033,19,パシル点滴静注液５００ｍｇ　１００ｍＬ,20,ﾊﾟｼﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ500,51,3,キット,1,1436,0,0,0,0,0,0,0,0,100,1,0,1,1461,0,0,4,,20200401,99999999,6241401G2026,24445000,0,パシル点滴静注液５００ｍｇ
5,Y,640462038,11,カルセド注射用２０ｍｇ,16,ｶﾙｾﾄﾞﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,6046,0,0,0,0,0,0,0,0,0,0,0,1,6202,0,0,4,,20200401,99999999,4235406D1020,21464000,0,カルセド注射用２０ｍｇ
5,Y,640462039,11,カルセド注射用５０ｍｇ,16,ｶﾙｾﾄﾞﾁｭｳｼｬﾖｳ50MG,19,1,瓶,1,13560,0,0,0,0,0,0,0,0,0,0,0,1,13925,0,0,4,,20200401,99999999,4235406D2026,21465000,0,カルセド注射用５０ｍｇ
5,Y,640462040,13,ファンガード点滴用５０ｍｇ,18,ﾌｧﾝｶﾞｰﾄﾞﾃﾝﾃｷﾖｳ50MG,19,1,瓶,1,4738,0,0,0,0,0,0,0,0,0,0,0,1,4869,0,0,4,,20200401,99999999,6179400D1020,24902000,0,ファンガード点滴用５０ｍｇ
5,Y,640462041,13,ファンガード点滴用７５ｍｇ,18,ﾌｧﾝｶﾞｰﾄﾞﾃﾝﾃｷﾖｳ75MG,19,1,瓶,1,6730,0,0,0,0,0,0,0,0,0,0,0,1,6953,0,0,4,,20200401,99999999,6179400D2027,24903000,0,ファンガード点滴用７５ｍｇ
5,Y,640462042,18,ブレビブロック注１００ｍｇ　１０ｍＬ,18,ﾌﾞﾚﾋﾞﾌﾞﾛｯｸﾁｭｳ100MG,19,1,瓶,1,3208,0,0,0,0,0,0,0,0,0,0,0,1,3368,0,0,4,,20200401,99999999,2123405A1023,25243000,0,ブレビブロック注１００ｍｇ
5,Y,640462043,18,リゾビスト注　４４．６ｍｇ１．６ｍＬ,10,ﾘｿﾞﾋﾞｽﾄﾁｭｳ,19,1,瓶,1,15693,0,0,0,0,0,0,0,1,0,0,0,1,16034,0,0,4,,20200401,99999999,7290413A1029,26348000,0,リゾビスト注
5,Y,640462046,27,エスポー注射液７５０シリンジ　７５０国際単位０．５ｍＬ,20,ｴｽﾎﾟｰﾁｭｳｼｬｴｷ750ｼﾘﾝｼﾞ,47,1,筒,1,531,0,0,0,0,0,0,0,0,0,0,0,1,532,0,0,4,,20200401,99999999,3999412G1022,20630000,0,エスポー注射液７５０シリンジ
0,Y,640462047,28,エスポー注射液１５００シリンジ　１，５００国際単位２ｍＬ,20,ｴｽﾎﾟｰﾁｭｳｼｬｴｷ1500ｼﾘﾝｼ,47,1,筒,1,857,0,0,0,0,0,0,0,0,0,0,0,1,857,0,0,4,,20200401,99999999,3999412G2029,20632000,0,エスポー注射液１５００シリンジ
5,Y,640462048,28,エスポー注射液３０００シリンジ　３，０００国際単位２ｍＬ,20,ｴｽﾎﾟｰﾁｭｳｼｬｴｷ3000ｼﾘﾝｼ,47,1,筒,1,1448,0,0,0,0,0,0,0,0,0,0,0,1,1467,0,0,4,,20200401,99999999,3999412G3025,20634000,0,エスポー注射液３０００シリンジ
5,Y,640462049,30,エスポー皮下用６０００シリンジ　６，０００国際単位０．５ｍＬ,18,ｴｽﾎﾟｰﾋｶﾖｳ6000ｼﾘﾝｼﾞ,47,1,筒,1,7318,0,0,0,0,0,0,0,0,0,0,0,1,7432,0,0,4,,20200401,99999999,3999412G4021,20636000,0,エスポー皮下用６０００シリンジ
0,Y,640462050,30,エスポー皮下用９０００シリンジ　９，０００国際単位０．５ｍＬ,18,ｴｽﾎﾟｰﾋｶﾖｳ9000ｼﾘﾝｼﾞ,47,1,筒,1,9798,0,0,0,0,0,0,0,0,0,0,0,1,9798,0,0,4,,20200401,99999999,3999412G5028,20638000,0,エスポー皮下用９０００シリンジ
5,Y,640462051,32,エスポー皮下用１２０００シリンジ　１２，０００国際単位０．５ｍＬ,19,ｴｽﾎﾟｰﾋｶﾖｳ12000ｼﾘﾝｼﾞ,47,1,筒,1,12132,0,0,0,0,0,0,0,0,0,0,0,1,12321,0,0,4,,20200401,99999999,3999412G6024,20640000,0,エスポー皮下用１２０００シリンジ
5,Y,640462052,32,エスポー皮下用２４０００シリンジ　２４，０００国際単位０．５ｍＬ,19,ｴｽﾎﾟｰﾋｶﾖｳ24000ｼﾘﾝｼﾞ,47,1,筒,1,17690,0,0,0,0,0,0,0,0,0,0,0,1,18225,0,0,4,,20200401,99999999,3999412G7020,20642000,0,エスポー皮下用２４０００シリンジ
5,Y,640462059,28,ペントシリン静注用１ｇバッグ　（生理食塩液１００ｍＬ付）,20,ﾍﾟﾝﾄｼﾘﾝｼﾞｮｳﾁｭｳﾖｳ1Gﾊﾞ,51,3,キット,1,831,0,0,0,0,0,0,0,0,100,1,622477600,1,831,0,0,4,,20200401,99999999,6131403P1019,25688000,0,ペントシリン静注用１ｇバッグ
5,Y,640462060,28,ペントシリン静注用２ｇバッグ　（生理食塩液１００ｍＬ付）,20,ﾍﾟﾝﾄｼﾘﾝｼﾞｮｳﾁｭｳﾖｳ2Gﾊﾞ,51,3,キット,1,1109,0,0,0,0,0,0,0,0,100,1,622477700,1,1109,0,0,4,,20200401,99999999,6131403P2015,25689000,0,ペントシリン静注用２ｇバッグ
0,Y,640463002,12,アリナミン注射液１０ｍｇ,16,ｱﾘﾅﾐﾝﾁｭｳｼｬｴｷ10MG,22,1,管,1,63,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,4,,20200401,99999999,3122404A1034,20025000,0,アリナミン注射液１０ｍｇ
5,Y,640463006,20,イオフェタミン（１２３Ｉ）注射液「第一」,20,ｲｵﾌｪﾀﾐﾝ123Iﾁｭｳｼｬｴｷﾀﾞ,49,3,ＭＢｑ,1,245.8,0,0,0,0,1,0,0,0,0,8,622761400,1,245.8,0,0,4,,20200401,99999999,4300431A1013,20221000,0,イオフェタミン（１２３Ｉ）注射液「第一」
5,Y,640463037,25,エポジン注シリンジ７５０　７５０国際単位０．５ｍＬ,17,ｴﾎﾟｼﾞﾝﾁｭｳｼﾘﾝｼﾞ750,47,1,筒,1,384,0,0,0,0,0,0,0,0,0,0,0,1,391,0,0,4,,20200401,99999999,3999413G1035,20773000,0,エポジン注シリンジ７５０
5,Y,640463038,28,エポジン注シリンジ１５００　１，５００国際単位０．５ｍＬ,18,ｴﾎﾟｼﾞﾝﾁｭｳｼﾘﾝｼﾞ1500,47,1,筒,1,609,0,0,0,0,0,0,0,0,0,0,0,1,619,0,0,4,,20200401,99999999,3999413G2031,20774000,0,エポジン注シリンジ１５００
5,Y,640463039,28,エポジン注シリンジ３０００　３，０００国際単位０．５ｍＬ,18,ｴﾎﾟｼﾞﾝﾁｭｳｼﾘﾝｼﾞ3000,47,1,筒,1,1107,0,0,0,0,0,0,0,0,0,0,0,1,1129,0,0,4,,20200401,99999999,3999413G3038,20775000,0,エポジン注シリンジ３０００
5,Y,640463040,28,エポジン注シリンジ６０００　６，０００国際単位０．５ｍＬ,18,ｴﾎﾟｼﾞﾝﾁｭｳｼﾘﾝｼﾞ6000,47,1,筒,1,7562,0,0,0,0,0,0,0,0,0,0,0,1,7629,0,0,4,,20200401,99999999,3999413G4034,20776000,0,エポジン注シリンジ６０００
0,Y,640463046,16,カルチコール注射液８．５％５ｍＬ,20,ｶﾙﾁｺｰﾙﾁｭｳｼｬｴｷ8.5%5ML,22,1,管,1,60,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,4,,20200401,99999999,3213400A2047,21466000,0,カルチコール注射液８．５％５ｍＬ
5,Y,640463047,17,カルチコール注射液８．５％１０ｍＬ,20,ｶﾙﾁｺｰﾙﾁｭｳｼｬｴｷ8.5%10M,22,1,管,1,71,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,4,,20200401,99999999,3213400A3043,21467000,0,カルチコール注射液８．５％１０ｍＬ
5,Y,640463048,12,キサンボン注射用２０ｍｇ,17,ｷｻﾝﾎﾞﾝﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,594,0,0,0,0,0,0,0,0,0,1,0,1,607,0,0,4,,20200401,99999999,3999411D1064,21599000,0,キサンボン注射用２０ｍｇ
5,Y,640463049,12,キサンボン注射用４０ｍｇ,17,ｷｻﾝﾎﾞﾝﾁｭｳｼｬﾖｳ40MG,19,1,瓶,1,1051,0,0,0,0,0,0,0,0,0,1,0,1,1135,0,0,4,,20200401,99999999,3999411D2036,21600000,0,キサンボン注射用４０ｍｇ
5,Y,640463057,11,シザナリンＮ注　２ｍＬ,10,ｼｻﾞﾅﾘﾝNﾁｭｳ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,8,622757100,1,59,0,0,4,,20200401,99999999,3229501A1019,22332000,0,シザナリンＮ注
5,Y,640463080,10,セフキソン静注用１ｇ,16,ｾﾌｷｿﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,365,0,0,4,,20200401,99999999,6132419F2018,22947000,0,セフキソン静注用１ｇ
5,Y,640463085,13,注射用カタクロット２０ｍｇ,17,ﾁｭｳｼｬﾖｳｶﾀｸﾛｯﾄ20MG,19,1,瓶,1,646,0,0,0,0,0,0,0,0,0,1,0,1,711,0,0,4,,20200401,99999999,3999411D1056,23451000,0,注射用カタクロット２０ｍｇ
5,Y,640463086,13,注射用カタクロット４０ｍｇ,17,ﾁｭｳｼｬﾖｳｶﾀｸﾛｯﾄ40MG,19,1,瓶,1,1051,0,0,0,0,0,0,0,0,0,1,0,1,1227,0,0,4,,20200401,99999999,3999411D2028,23452000,0,注射用カタクロット４０ｍｇ
5,Y,640463088,13,注射用フサン１０　１０ｍｇ,12,ﾁｭｳｼｬﾖｳﾌｻﾝ10,19,1,瓶,1,437,0,0,0,0,0,0,0,0,0,0,0,1,573,0,0,4,,20200401,99999999,3999407D1181,23566000,0,注射用フサン１０
0,Y,640463089,18,注射用ペニシリンＧカリウム２０万単位,20,ﾁｭｳｼｬﾖｳﾍﾟﾆｼﾘﾝGｶﾘｳﾑ20,19,1,瓶,1,234,0,0,0,0,0,0,0,0,0,1,0,1,234,0,0,4,,20200401,99999999,6111400D2039,23582000,0,注射用ペニシリンＧカリウム２０万単位
0,Y,640463094,13,トランサミン注５％　５ｍＬ,11,ﾄﾗﾝｻﾐﾝﾁｭｳ5%,22,1,管,1,65,0,0,0,0,0,0,0,0,0,1,0,1,65,0,0,4,,20200401,99999999,3327401A1127,23971000,0,トランサミン注５％
0,Y,640463095,16,トランサミン注１０％　２．５ｍＬ,12,ﾄﾗﾝｻﾐﾝﾁｭｳ10%,22,1,管,1,65,0,0,0,0,0,0,0,0,0,1,0,1,65,0,0,4,,20200401,99999999,3327401A2069,23972000,0,トランサミン注１０％
5,Y,640463096,15,トランサミン注１０％　１０ｍＬ,12,ﾄﾗﾝｻﾐﾝﾁｭｳ10%,22,1,管,1,115,0,0,0,0,0,0,0,0,0,1,0,1,117,0,0,4,,20200401,99999999,3327401A4185,23973000,0,トランサミン注１０％
0,Y,640463101,17,ハルトマンＤ液「小林」　５００ｍＬ,13,ﾊﾙﾄﾏﾝDｴｷｺﾊﾞﾔｼ,19,1,瓶,1,160,0,0,0,0,0,0,0,0,500,0,0,1,160,0,0,4,,20200401,99999999,3319537A1075,24516000,0,ハルトマンＤ液「小林」
0,Y,640463104,20,ピーゼットシー筋注２ｍｇ　０．２％１ｍＬ,17,ﾋﾟｰｾﾞｯﾄｼｰｷﾝﾁｭｳ2MG,22,1,管,1,60,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,4,,20200401,99999999,1172402A1046,24677000,0,ピーゼットシー筋注２ｍｇ
5,Y,640463106,16,フルデカシン筋注２５ｍｇ　１ｍＬ,16,ﾌﾙﾃﾞｶｼﾝｷﾝﾁｭｳ25MG,19,1,瓶,1,1487,0,0,0,0,0,0,0,0,0,0,0,1,1492,0,0,4,,20200401,99999999,1172405A1031,25199000,0,フルデカシン筋注２５ｍｇ
5,Y,640463127,11,ボルビサール注　２ｍＬ,11,ﾎﾞﾙﾋﾞｻｰﾙﾁｭｳ,22,1,管,1,143,0,0,0,0,1,0,0,0,0,0,0,1,144,0,0,4,,20200401,99999999,3229502A1056,25780000,0,ボルビサール注
5,Y,640463129,11,ミネラミック注　２ｍＬ,9,ﾐﾈﾗﾐｯｸﾁｭｳ,22,1,管,1,100,0,0,0,0,1,0,0,0,0,0,0,1,101,0,0,4,,20200401,99999999,3229501A1078,25995000,0,ミネラミック注
5,Y,640463133,11,メドレニック注　２ｍＬ,10,ﾒﾄﾞﾚﾆｯｸﾁｭｳ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,8,622757100,1,59,0,0,4,,20200401,99999999,3229501A1019,26105000,0,メドレニック注
0,Y,640463138,19,レボトミン筋注２５ｍｇ　２．５％１ｍＬ,15,ﾚﾎﾞﾄﾐﾝｷﾝﾁｭｳ25MG,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,1172403A1040,26584000,0,レボトミン筋注２５ｍｇ
0,Y,640470007,20,オキリコン注シリンジ２０ｍｇ　０．５ｍＬ,17,ｵｷﾘｺﾝﾁｭｳｼﾘﾝｼﾞ20MG,47,1,筒,1,343,0,0,0,0,1,0,0,0,0,1,0,1,343,0,0,4,,20200401,99999999,3999411G1028,21085000,0,オキリコン注シリンジ２０ｍｇ
5,Y,640470008,18,オキリコン注シリンジ４０ｍｇ　１ｍＬ,17,ｵｷﾘｺﾝﾁｭｳｼﾘﾝｼﾞ40MG,47,1,筒,1,711,0,0,0,0,1,0,0,0,0,1,0,1,743,0,0,4,,20200401,99999999,3999411G2024,21086000,0,オキリコン注シリンジ４０ｍｇ
0,Y,640470009,18,オキリコン注シリンジ８０ｍｇ　２ｍＬ,17,ｵｷﾘｺﾝﾁｭｳｼﾘﾝｼﾞ80MG,47,1,筒,1,1431,0,0,0,0,1,0,0,0,0,1,0,1,1431,0,0,4,,20200401,99999999,3999411G3020,21087000,0,オキリコン注シリンジ８０ｍｇ
9,Y,640470010,30,セフメタゾンキット点滴静注用１ｇ　（生理食塩液１００ｍＬ付）,20,ｾﾌﾒﾀｿﾞﾝｷｯﾄﾃﾝﾃｷｼﾞｮｳﾁｭ,51,3,キット,1,815,0,0,0,0,0,0,0,0,100,1,0,1,815,0,0,4,,20200401,20200331,6132408G3020,23024000,20200331,セフメタゾンキット点滴静注用１ｇ
5,Y,640470011,29,ロセフィン点滴静注用１ｇバッグ　（生理食塩液１００ｍＬ付）,20,ﾛｾﾌｨﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1G,51,3,キット,1,1039,0,0,0,0,0,0,0,0,100,0,0,1,1068,0,0,4,,20200401,99999999,6132419G1025,26669000,0,ロセフィン点滴静注用１ｇバッグ
5,Y,641110009,21,注射用チオペンタールナトリウム　３００ｍｇ,20,ﾁｭｳｼｬﾖｳﾁｵﾍﾟﾝﾀｰﾙﾅﾄﾘｳﾑ,22,1,管,1,841,0,0,0,0,0,0,0,0,0,1,0,1,848,0,0,4,,20200401,99999999,1115400X1019,23518000,0,注射用チオペンタールナトリウム
5,Y,641110010,21,注射用チオペンタールナトリウム　５００ｍｇ,20,ﾁｭｳｼｬﾖｳﾁｵﾍﾟﾝﾀｰﾙﾅﾄﾘｳﾑ,22,1,管,1,1002,0,0,0,0,0,0,0,0,0,1,0,1,1021,0,0,4,,20200401,99999999,1115400X2015,23519000,0,注射用チオペンタールナトリウム
5,Y,641110021,18,ラボナール注射用０．３ｇ　３００ｍｇ,17,ﾗﾎﾞﾅｰﾙﾁｭｳｼｬﾖｳ0.3G,22,1,管,1,841,0,0,0,0,0,0,0,0,0,1,641110009,1,848,0,0,4,,20200401,99999999,1115400X1019,26307000,0,ラボナール注射用０．３ｇ
5,Y,641110022,18,ラボナール注射用０．５ｇ　５００ｍｇ,17,ﾗﾎﾞﾅｰﾙﾁｭｳｼｬﾖｳ0.5G,22,1,管,1,1002,0,0,0,0,0,0,0,0,0,1,641110010,1,1021,0,0,4,,20200401,99999999,1115400X2015,26308000,0,ラボナール注射用０．５ｇ
0,Y,641140045,15,スルピリン注射液　１０％２ｍＬ,13,ｽﾙﾋﾟﾘﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1144400A1018,22728000,0,スルピリン注射液
0,Y,641140046,15,スルピリン注射液　２５％１ｍＬ,13,ｽﾙﾋﾟﾘﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1144400A2014,22729000,0,スルピリン注射液
0,Y,641140047,15,スルピリン注射液　２５％２ｍＬ,13,ｽﾙﾋﾟﾘﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1144400A3010,22730000,0,スルピリン注射液
0,Y,641140049,15,スルピリン注射液　５０％１ｍＬ,13,ｽﾙﾋﾟﾘﾝﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,1144400A4017,22731000,0,スルピリン注射液
5,Y,641140051,11,ソセゴン注射液１５ｍｇ,16,ｿｾｺﾞﾝﾁｭｳｼｬｴｷ15MG,22,1,管,1,61,0,5,0,0,0,0,0,0,0,0,0,1,62,0,0,4,,20200401,99999999,1149401A1027,23062000,0,ソセゴン注射液１５ｍｇ
5,Y,641140052,11,ソセゴン注射液３０ｍｇ,16,ｿｾｺﾞﾝﾁｭｳｼｬｴｷ30MG,22,1,管,1,117,0,5,0,0,0,0,0,0,0,0,0,1,119,0,0,4,,20200401,99999999,1149401A2023,23063000,0,ソセゴン注射液３０ｍｇ
5,Y,641140109,16,セダペイン注１５　１．５％１ｍＬ,12,ｾﾀﾞﾍﾟｲﾝﾁｭｳ15,22,1,管,1,162,0,0,0,0,0,0,0,0,0,0,0,1,166,0,0,4,,20200401,99999999,1149405A1025,22860000,0,セダペイン注１５
0,Y,641140136,12,メチロン注２５％　１ｍＬ,10,ﾒﾁﾛﾝﾁｭｳ25%,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641140046,1,94,0,0,4,,20200401,99999999,1144400A2014,26097000,0,メチロン注２５％
9,Y,641140146,12,メチロン注２５％　２ｍＬ,10,ﾒﾁﾛﾝﾁｭｳ25%,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,20200331,1144400A3126,26098000,20200331,メチロン注２５％
9,Y,641150005,15,ヒロポン注射液　０．３％１ｍＬ,12,ﾋﾛﾎﾟﾝﾁｭｳｼｬｴｷ,22,1,管,1,623,0,0,0,0,0,0,0,0,0,0,0,1,623,0,0,4,,20200401,20200331,1151400A1020,24853000,20200331,ヒロポン注射液
0,Y,641160001,11,トラベルミン注　１ｍＬ,10,ﾄﾗﾍﾞﾙﾐﾝﾁｭｳ,22,1,管,1,64,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,4,,20200401,99999999,1339500A1025,23968000,0,トラベルミン注
0,Y,641170001,28,アタラックス－Ｐ注射液（２５ｍｇ／ｍｌ）　２．５％１ｍＬ,20,ｱﾀﾗｯｸｽ-Pﾁｭｳｼｬｴｷ25MG/,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,1179401A1026,19833000,0,アタラックス－Ｐ注射液（２５ｍｇ／ｍｌ）
