5,Y,621792404,32,フルチカゾン点鼻５０μｇ「ＮｉｋＰ」５６噴霧　４．０８ｍｇ８ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG,19,1,瓶,1,695.4,0,0,0,0,1,0,0,0,0,0,0,1,712.6,0,0,6,,20200401,99999999,1329707Q3192,29914000,0,フルチカゾン点鼻液５０μｇ「ＮｉｋＰ」５６噴霧用
5,Y,621792802,25,プロチレリン酒石酸塩注射液１ｍｇ「日医工」　１ｍＬ,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,912,0,0,0,0,1,0,0,0,0,8,622769700,1,912,0,0,4,,20200401,99999999,7223401A2011,25342000,0,プロチレリン酒石酸塩注射液１ｍｇ「日医工」
5,Y,621792902,25,プロチレリン酒石酸塩注射液２ｍｇ「日医工」　１ｍＬ,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,1862,0,0,0,0,1,0,0,0,0,8,622769800,1,1900,0,0,4,,20200401,99999999,7223401A3018,25344000,0,プロチレリン酒石酸塩注射液２ｍｇ「日医工」
5,Y,621793003,30,ケトプロフェンテープ４０ｍｇ「テイコク」　１０ｃｍ×１４ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ40MGﾃｲｺｸ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779400,1,17.1,0,0,6,,20200401,99999999,2649729S3017,28052000,0,ケトプロフェンテープ４０ｍｇ「テイコク」
5,Y,621793502,16,ベニジピン塩酸塩錠２ｍｇ「ＮＳ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15606000,0,ベニジピン塩酸塩錠２ｍｇ「ＮＳ」
5,Y,621793602,16,ベニジピン塩酸塩錠８ｍｇ「ＮＳ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,42.1,0,0,0,0,1,0,0,0,0,1,0,1,43.7,0,0,1,,20200401,99999999,2171021F3264,15642000,0,ベニジピン塩酸塩錠８ｍｇ「ＮＳ」
5,Y,621793701,27,クラリスロマイシンＤＳ小児用１０％「科研」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDSｼｮｳﾆﾖｳ10%,33,1,ｇ,1,40.1,0,0,0,0,1,0,0,0,0,1,0,1,41.1,0,0,1,,20200401,99999999,6149003R1224,5511000,0,クラリスロマイシンＤＳ小児用１０％「科研」
5,Y,621794301,17,オメプラゾール錠１０ｍｇ「ＭＥＤ」,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ10MGMED,16,1,錠,1,23.5,0,0,0,0,1,0,0,0,0,8,622735300,1,23.8,0,0,1,,20200401,99999999,2329022H2015,3810000,0,オメプラゾール錠１０ｍｇ「ＭＥＤ」
5,Y,621795701,21,アセトアミノフェンＤＳ小児用２０％「三和」,20,ｱｾﾄｱﾐﾉﾌｪﾝDSｼｮｳﾆﾖｳ20%,33,1,ｇ,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,8.7,0,0,1,,20200401,99999999,1141007R1086,514000,0,アセトアミノフェンＤＳ小児用２０％「三和」
0,Y,621795801,23,アセトアミノフェンシロップ小児用２％「トーワ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｼﾛｯﾌﾟｼｮｳﾆﾖｳ,36,2,ｍＬ,1,4.7,0,0,0,0,1,0,0,0,0,0,0,1,4.7,0,0,1,,20200401,99999999,1141007Q1064,512000,0,アセトアミノフェンシロップ小児用２％「トーワ」
5,Y,621795901,22,アセトアミノフェンＤＳ小児用２０％「トーワ」,20,ｱｾﾄｱﾐﾉﾌｪﾝDSｼｮｳﾆﾖｳ20%,33,1,ｇ,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,8.7,0,0,1,,20200401,99999999,1141007R1078,516000,0,アセトアミノフェンＤＳ小児用２０％「トーワ」
5,Y,621796202,18,ロフラゼプ酸エチル錠２ｍｇ「日医工」,20,ﾛﾌﾗｾﾞﾌﾟｻﾝｴﾁﾙｼﾞｮｳ2MGﾆ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,8,622707700,1,10.1,0,0,1,,20200401,99999999,1124029F2014,19534000,0,ロフラゼプ酸エチル錠２ｍｇ「日医工」
5,Y,621796301,21,ランソプラゾールＯＤ錠１５ｍｇ「ケミファ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ15MG,16,1,錠,1,23,0,0,0,0,1,0,0,0,0,8,622735400,1,25.1,0,0,1,,20200401,99999999,2329023F1012,18112000,0,ランソプラゾールＯＤ錠１５ｍｇ「ケミファ」
5,Y,621796401,21,ランソプラゾールＯＤ錠３０ｍｇ「ケミファ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ30MG,16,1,錠,1,40.2,0,0,0,0,1,0,0,0,0,1,0,1,43.8,0,0,1,,20200401,99999999,2329023F2116,18122000,0,ランソプラゾールＯＤ錠３０ｍｇ「ケミファ」
5,Y,621796604,19,セチリジン塩酸塩錠５「ＢＭＤ」　５ｍｇ,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5BMD,16,1,錠,1,11.7,0,0,0,0,1,0,0,0,0,8,622139700,1,12.1,0,0,1,,20200401,99999999,4490020F1012,8300000,0,セチリジン塩酸塩錠５「ＢＭＤ」
5,Y,621798102,19,セチリジン塩酸塩錠５ｍｇ「ファイザー」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGﾌ,16,1,錠,1,23.5,0,0,0,0,1,0,0,0,0,1,0,1,25,0,0,1,,20200401,99999999,4490020F1357,8301000,20210331,セチリジン塩酸塩錠５ｍｇ「ファイザー」
5,Y,621798304,21,セチリジン塩酸塩錠１０「ＢＭＤ」　１０ｍｇ,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10BM,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,4490020F2345,8332000,20210331,セチリジン塩酸塩錠１０「ＢＭＤ」
5,Y,621799802,20,セチリジン塩酸塩錠１０ｍｇ「ファイザー」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,4490020F2353,8333000,20210331,セチリジン塩酸塩錠１０ｍｇ「ファイザー」
5,Y,621800801,24,スプラタストトシル酸塩カプセル５０ｍｇ「トーワ」,20,ｽﾌﾟﾗﾀｽﾄﾄｼﾙｻﾝｴﾝｶﾌﾟｾﾙ5,15,4,カプセル,1,21.8,0,0,0,0,1,0,0,0,0,8,622744300,1,22.8,0,0,1,,20200401,99999999,4490016M1015,8038000,0,スプラタストトシル酸塩カプセル５０ｍｇ「トーワ」
5,Y,621804203,19,メナテトレノンカプセル１５ｍｇ「ＣＨ」,18,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGCH,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2176,17335000,0,メナテトレノンカプセル１５ｍｇ「ＣＨ」
5,Y,621805602,17,リスペリドン細粒１％「ファイザー」,20,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ﾌｧｲｻﾞ,33,1,ｇ,1,62.9,0,0,0,0,1,0,0,0,0,8,622692300,1,66,0,0,1,,20200401,99999999,1179038C1019,18290000,0,リスペリドン細粒１％「ファイザー」
5,Y,621806502,17,リスペリドン錠１ｍｇ「ファイザー」,20,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGﾌｧｲｻﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18314000,0,リスペリドン錠１ｍｇ「ファイザー」
5,Y,621807402,17,リスペリドン錠２ｍｇ「ファイザー」,20,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGﾌｧｲｻﾞ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,12.2,0,0,1,,20200401,99999999,1179038F2011,18330000,0,リスペリドン錠２ｍｇ「ファイザー」
5,Y,621807702,31,リスペリドン内用液０．５ｍｇ分包ファイザー　０．１％０．５ｍＬ,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷ0.5MGﾌ,18,1,包,1,19.9,0,0,0,0,1,0,0,0,0,8,622715300,1,20.5,0,0,1,,20200401,99999999,1179038S2010,18349000,0,リスペリドン内用液０．５ｍｇ分包「ファイザー」
5,Y,621807802,29,リスペリドン内用液１ｍｇ分包「ファイザー」　０．１％１ｍＬ,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷ1MGﾌﾞﾝ,18,1,包,1,44.6,0,0,0,0,1,0,0,0,0,8,622715400,1,45.6,0,0,1,,20200401,99999999,1179038S3016,18351000,0,リスペリドン内用液１ｍｇ分包「ファイザー」
5,Y,621808102,29,リスペリドン内用液２ｍｇ分包「ファイザー」　０．１％２ｍＬ,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷ2MGﾌﾞﾝ,18,1,包,1,54.7,0,0,0,0,1,0,0,0,0,8,622715500,1,56.1,0,0,1,,20200401,99999999,1179038S4012,18359000,0,リスペリドン内用液２ｍｇ分包「ファイザー」
5,Y,621808201,19,ロキソプロフェンＮａ細粒１０％「ＹＤ」,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAｻｲﾘｭｳ10%Y,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,8,622710200,1,11.3,0,0,1,,20200401,99999999,1149019C1017,19162000,0,ロキソプロフェンＮａ細粒１０％「ＹＤ」
5,Y,621808401,24,オザグレルＮａ点滴静注２０ｍｇ「タカタ」　１ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,254,0,0,0,0,1,0,0,0,0,8,622759900,1,274,0,0,4,,20200401,99999999,3999411H7013,21109000,0,オザグレルＮａ点滴静注２０ｍｇ「タカタ」
5,Y,621808501,24,オザグレルＮａ点滴静注４０ｍｇ「タカタ」　２ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,420,0,0,0,0,1,0,0,0,0,8,622760000,1,432,0,0,4,,20200401,99999999,3999411H8010,21112000,0,オザグレルＮａ点滴静注４０ｍｇ「タカタ」
5,Y,621810102,22,グラニセトロン静注液１ｍｇ「ＦＦＰ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3180,21729000,0,グラニセトロン静注液１ｍｇ「ＦＦＰ」
5,Y,621810802,22,グラニセトロン静注液３ｍｇ「ＦＦＰ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1545,0,0,0,0,1,0,0,0,0,0,0,1,1633,0,0,4,,20200401,99999999,2391400A4187,21746000,0,グラニセトロン静注液３ｍｇ「ＦＦＰ」
0,Y,621812201,30,ホスホマイシンナトリウム静注用０．５ｇ「日医工」　５００ｍｇ,20,ﾎｽﾎﾏｲｼﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,362,0,0,0,0,0,0,0,0,0,1,0,1,362,0,0,4,,20200401,99999999,6135400F1116,25735000,0,ホスホマイシンナトリウム静注用０．５ｇ「日医工」
5,Y,621815401,28,ケトプロフェンテープ４０ｍｇ「三和」　１０ｃｍ×１４ｃｍ,19,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ40MGｻﾝﾜ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779400,1,17.1,0,0,6,,20200401,99999999,2649729S3017,28051000,0,ケトプロフェンテープ４０ｍｇ「三和」
5,Y,621815802,31,デキサメタゾンプロピオン酸エステルクリーム０．１％「ラクール」,20,ﾃﾞｷｻﾒﾀｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,8,622777700,1,11,0,0,6,,20200401,99999999,2646726N1015,29004000,0,デキサメタゾンプロピオン酸エステルクリーム０．１％「ラクール」
5,Y,621815902,29,デキサメタゾンプロピオン酸エステル軟膏０．１％「ラクール」,20,ﾃﾞｷｻﾒﾀｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,8,622777600,1,11,0,0,6,,20200401,99999999,2646726M1010,29006000,0,デキサメタゾンプロピオン酸エステル軟膏０．１％「ラクール」
5,Y,621816301,19,ナジフロキサシンクリーム１％「トーワ」,18,ﾅｼﾞﾌﾛｷｻｼﾝｸﾘｰﾑ1%ﾄｰﾜ,33,1,ｇ,1,26.9,0,0,0,0,1,0,0,0,0,8,622775600,1,27.3,0,0,6,,20200401,99999999,2639700N1016,29206000,0,ナジフロキサシンクリーム１％「トーワ」
5,Y,621816501,21,ニプラジロール点眼液０．２５％「ニットー」,20,ﾆﾌﾟﾗｼﾞﾛｰﾙﾃﾝｶﾞﾝｴｷ0.25,36,2,ｍＬ,1,188.8,0,0,0,0,1,0,0,0,0,8,622772600,1,193.8,0,0,6,,20200401,99999999,1319740Q1013,29265000,0,ニプラジロール点眼液０．２５％「ニットー」
5,Y,621817201,20,テルビナフィン塩酸塩外用液１％「サワイ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｶﾞｲﾖｳｴ,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781700,1,13.3,0,0,6,,20200401,99999999,2659710Q1019,29063000,0,テルビナフィン塩酸塩外用液１％「サワイ」
9,Y,621821801,19,マグネビスト静注　３７．１４％３０ｍＬ,15,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳ,19,1,瓶,1,10315,0,0,0,0,0,0,0,1,30,0,0,1,10315,0,0,4,,20200401,20200331,7290405G2031,25846000,20200331,マグネビスト静注
0,Y,621824702,32,ヘパリンカルシウム注１万単位／１０ｍＬ「ＡＹ」　１０，０００単位,20,ﾍﾊﾟﾘﾝｶﾙｼｳﾑﾁｭｳ1ﾏﾝﾀﾝｲ/,19,1,瓶,1,354,0,0,0,0,1,0,0,0,0,0,0,1,354,0,0,4,,20200401,99999999,3334400A4045,25516000,0,ヘパリンカルシウム注１万単位／１０ｍＬ「ＡＹ」
5,Y,621824802,32,ヘパリンＣａ注射液２万単位／２０ｍＬ「サワイ」　２０，０００単位,20,ﾍﾊﾟﾘﾝCAﾁｭｳｼｬｴｷ2ﾏﾝﾀﾝｲ,19,1,瓶,1,577,0,0,0,0,1,0,0,0,20,0,0,1,578,0,0,4,,20200401,99999999,3334400A5041,25520000,0,ヘパリンＣａ注射液２万単位／２０ｍＬ「サワイ」
5,Y,621824902,32,ヘパリンＣａ注射液５万単位／５０ｍＬ「サワイ」　５０，０００単位,20,ﾍﾊﾟﾘﾝCAﾁｭｳｼｬｴｷ5ﾏﾝﾀﾝｲ,19,1,瓶,1,911,0,0,0,0,1,0,0,0,50,0,0,1,919,0,0,4,,20200401,99999999,3334400A6072,25521000,0,ヘパリンＣａ注射液５万単位／５０ｍＬ「サワイ」
5,Y,621825002,32,ヘパリンカルシウム注５万単位／５０ｍＬ「ＡＹ」　５０，０００単位,20,ﾍﾊﾟﾘﾝｶﾙｼｳﾑﾁｭｳ5ﾏﾝﾀﾝｲ/,19,1,瓶,1,911,0,0,0,0,1,0,0,0,50,0,0,1,919,0,0,4,,20200401,99999999,3334400A6064,25518000,0,ヘパリンカルシウム注５万単位／５０ｍＬ「ＡＹ」
5,Y,621825102,31,ヘパリンＣａ注射液１０万単位／１００ｍＬ「サワイ」　１０万単位,20,ﾍﾊﾟﾘﾝCAﾁｭｳｼｬｴｷ10ﾏﾝﾀﾝ,19,1,瓶,1,1169,0,0,0,0,1,0,0,0,100,0,0,1,1203,0,0,4,,20200401,99999999,3334400A7044,25522000,0,ヘパリンＣａ注射液１０万単位／１００ｍＬ「サワイ」
5,Y,621825302,28,ヘパリンＮａ注５千単位／５ｍＬ「モチダ」　５，０００単位,20,ﾍﾊﾟﾘﾝNAﾁｭｳ5ｾﾝﾀﾝｲ/5ML,19,1,瓶,1,170,0,0,0,0,0,0,0,0,0,1,620006725,1,172,0,0,4,,20200401,99999999,3334401A5011,25471000,0,ヘパリンＮａ注５千単位／５ｍＬ「モチダ」
5,Y,621825502,30,ヘパリンＮａ注１万単位／１０ｍＬ「モチダ」　１０，０００単位,20,ﾍﾊﾟﾘﾝNAﾁｭｳ1ﾏﾝﾀﾝｲ/10M,19,1,瓶,1,285,0,0,0,0,0,0,0,0,0,1,620006728,1,294,0,0,4,,20200401,99999999,3334401A6018,25465000,0,ヘパリンＮａ注１万単位／１０ｍＬ「モチダ」
5,Y,621825602,29,ヘパリンナトリウム注Ｎ１万単位／１０ｍＬ「ＡＹ」　１万単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳN1ﾏﾝﾀﾝｲ,19,1,瓶,1,340,0,0,0,0,0,0,0,0,0,1,0,1,349,0,0,4,,20200401,99999999,3334401A6131,25536000,0,ヘパリンナトリウム注Ｎ１万単位／１０ｍＬ「ＡＹ」
5,Y,621825704,29,ヘパリンナトリウム注１万単位／１０ｍＬ「ニプロ」　１万単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳ1ﾏﾝﾀﾝｲ/,19,1,瓶,1,365,0,0,0,0,0,0,0,0,0,1,0,1,375,0,0,4,,20200401,99999999,3334401A6140,25528000,0,ヘパリンナトリウム注１万単位／１０ｍＬ「ニプロ」
5,Y,621825802,32,ヘパリンナトリウム注１万単位／１０ｍＬ「ＡＹ」　１０，０００単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳ1ﾏﾝﾀﾝｲ/,19,1,瓶,1,340,0,0,0,0,0,0,0,0,0,1,0,1,349,0,0,4,,20200401,99999999,3334401A6123,25526000,0,ヘパリンナトリウム注１万単位／１０ｍＬ「ＡＹ」
5,Y,621826004,29,ヘパリンナトリウム注５万単位／５０ｍＬ「ニプロ」　５万単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳ5ﾏﾝﾀﾝｲ/,19,1,瓶,1,1313,0,0,0,0,0,0,0,0,50,1,0,1,1351,0,0,4,,20200401,99999999,3334401A7111,25532000,0,ヘパリンナトリウム注５万単位／５０ｍＬ「ニプロ」
5,Y,621826102,32,ヘパリンナトリウム注５万単位／５０ｍＬ「ＡＹ」　５０，０００単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳ5ﾏﾝﾀﾝｲ/,19,1,瓶,1,1005,0,0,0,0,0,0,0,0,50,1,620006734,1,1007,0,0,4,,20200401,99999999,3334401A7014,25530000,0,ヘパリンナトリウム注５万単位／５０ｍＬ「ＡＹ」
5,Y,621826402,31,ヘパリンナトリウム注１０万単位／１００ｍＬ「ＡＹ」　１０万単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳ10ﾏﾝﾀﾝｲ,19,1,瓶,1,2098,0,0,0,0,0,0,0,0,100,1,620006739,1,2107,0,0,4,,20200401,99999999,3334401A8010,25534000,0,ヘパリンナトリウム注１０万単位／１００ｍＬ「ＡＹ」
5,Y,621829201,9,ルナベル配合錠ＬＤ,16,ﾙﾅﾍﾞﾙﾊｲｺﾞｳｼﾞｮｳLD,16,1,錠,1,237,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,1,,20200401,99999999,2482009F1031,18746000,0,ルナベル配合錠ＬＤ
0,Y,621829501,25,アドエア１００ディスカス６０吸入用　６０ブリスター,20,ｱﾄﾞｴｱ100ﾃﾞｨｽｶｽ60ｷｭｳﾆ,51,3,キット,1,6351.1,0,0,0,0,0,0,0,0,0,0,0,1,6351.1,0,0,6,,20200401,99999999,2290800G4031,26915000,0,アドエア１００ディスカス６０吸入用
0,Y,621829601,25,アドエア２５０ディスカス６０吸入用　６０ブリスター,20,ｱﾄﾞｴｱ250ﾃﾞｨｽｶｽ60ｷｭｳﾆ,51,3,キット,1,7301.5,0,0,0,0,0,0,0,0,0,0,0,1,7301.5,0,0,6,,20200401,99999999,2290800G5038,26921000,0,アドエア２５０ディスカス６０吸入用
5,Y,621829701,25,アドエア５００ディスカス６０吸入用　６０ブリスター,20,ｱﾄﾞｴｱ500ﾃﾞｨｽｶｽ60ｷｭｳﾆ,51,3,キット,1,8286.1,0,0,0,0,0,0,0,0,0,0,0,1,8295.4,0,0,6,,20200401,99999999,2290800G6034,26925000,0,アドエア５００ディスカス６０吸入用
5,Y,621832001,21,ヤクバンテープ６０ｍｇ　１５ｃｍ×１４ｃｍ,13,ﾔｸﾊﾞﾝﾃｰﾌﾟ60MG,6,1,枚,1,20.7,0,0,0,0,0,0,0,0,0,0,0,1,21.5,0,0,6,,20200401,99999999,2649732S6026,30663000,0,ヤクバンテープ６０ｍｇ
5,Y,621832801,28,ヘパリンＮａ透析用２５０Ｕ／ｍＬ「ＮＳ」２０ｍＬ　５千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ250ﾀﾝｲ/,22,1,管,1,88,0,0,0,0,1,0,0,0,20,0,0,1,90,0,0,4,,20200401,99999999,3334402A1053,25478000,0,ヘパリンＮａ透析用２５０単位／ｍＬ「ＮＳ」２０ｍＬ
5,Y,621834001,27,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「テバ」,20,ｸﾞﾗﾆｾﾄﾛﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊ,20,1,袋,1,1625,0,0,0,0,1,0,0,0,100,0,0,1,1664,0,0,4,,20200401,99999999,2391400G1199,21784000,0,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「テバ」
5,Y,621835001,19,イミダプリル塩酸塩錠２．５ｍｇ「テバ」,20,ｲﾐﾀﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,1,0,1,12.2,0,0,1,,20200401,99999999,2144008F1200,2187000,0,イミダプリル塩酸塩錠２．５ｍｇ「テバ」
5,Y,621835101,17,イミダプリル塩酸塩錠５ｍｇ「テバ」,20,ｲﾐﾀﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,1,0,1,22.5,0,0,1,,20200401,99999999,2144008F2206,2204000,0,イミダプリル塩酸塩錠５ｍｇ「テバ」
5,Y,621835201,18,イミダプリル塩酸塩錠１０ｍｇ「テバ」,20,ｲﾐﾀﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,43.6,0,0,0,0,1,0,0,0,0,1,0,1,45,0,0,1,,20200401,99999999,2144008F3202,2221000,0,イミダプリル塩酸塩錠１０ｍｇ「テバ」
0,Y,621835501,18,カルボシステイン錠５００ｍｇ「テバ」,20,ｶﾙﾎﾞｼｽﾃｲﾝｼﾞｮｳ500MGﾃﾊ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,1,0,1,7.9,0,0,1,,20200401,99999999,2233002F2120,4690000,0,カルボシステイン錠５００ｍｇ「テバ」
