0,Y,622065902,13,アクチット輸液　２００ｍＬ,8,ｱｸﾁｯﾄﾕｴｷ,19,1,瓶,1,162,0,0,0,0,0,0,0,0,200,0,0,1,162,0,0,4,,20200401,99999999,3319550A1062,19732000,0,アクチット輸液
5,Y,622066002,14,ヴィーン３Ｇ輸液　２００ｍＬ,10,ｳﾞｨｰﾝ3Gﾕｴｷ,19,1,瓶,1,133,0,0,0,0,0,0,0,0,200,0,0,1,135,0,0,4,,20200401,99999999,3319562A4030,20527000,0,ヴィーン３Ｇ輸液
0,Y,622066102,13,ヴィーンＤ輸液　２００ｍＬ,9,ｳﾞｨｰﾝDﾕｴｷ,19,1,瓶,1,166,0,0,0,0,0,0,0,0,200,0,0,1,166,0,0,4,,20200401,99999999,3319551A9041,20538000,0,ヴィーンＤ輸液
5,Y,622066201,17,ピオグリタゾン錠１５ｍｇ「ＴＣＫ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGTC,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1083,13648000,0,ピオグリタゾン錠１５ｍｇ「ＴＣＫ」
5,Y,622066301,17,ピオグリタゾン錠３０ｍｇ「ＴＣＫ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGTC,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2080,13677000,0,ピオグリタゾン錠３０ｍｇ「ＴＣＫ」
5,Y,622066402,20,アゼラスチン塩酸塩錠０．５ｍｇ「ＴＣＫ」,20,ｱｾﾞﾗｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ0.5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622743600,1,5.7,0,0,1,,20200401,99999999,4490004F1013,532000,0,アゼラスチン塩酸塩錠０．５ｍｇ「ＴＣＫ」
5,Y,622066501,21,アモキシシリンカプセル１２５ｍｇ「タツミ」,20,ｱﾓｷｼｼﾘﾝｶﾌﾟｾﾙ125MGﾀﾂﾐ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,622745300,1,10.1,0,0,1,,20200401,99999999,6131001M1010,1313000,0,アモキシシリンカプセル１２５ｍｇ「タツミ」
5,Y,622066601,23,アモキシシリン細粒１０％「タツミ」　１００ｍｇ,18,ｱﾓｷｼｼﾘﾝｻｲﾘｭｳ10%ﾀﾂﾐ,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,8,622745100,1,7.5,0,0,1,,20200401,99999999,6131001C1015,1320000,0,アモキシシリン細粒１０％「タツミ」
5,Y,622066701,18,イブプロフェン錠２００ｍｇ「タツミ」,20,ｲﾌﾞﾌﾟﾛﾌｪﾝｼﾞｮｳ200MGﾀﾂ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622709800,1,5.9,0,0,1,,20200401,99999999,1149001F2010,2135000,0,イブプロフェン錠２００ｍｇ「タツミ」
5,Y,622066802,18,バルプロ酸Ｎａ錠１００ｍｇ「ＴＣＫ」,20,ﾊﾞﾙﾌﾟﾛｻﾝNAｼﾞｮｳ100MGT,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622709000,1,9.3,0,0,1,,20200401,99999999,1139004F1010,13314000,0,バルプロ酸Ｎａ錠１００ｍｇ「ＴＣＫ」
5,Y,622067001,12,ラビンカプセル１００ｍｇ,14,ﾗﾋﾞﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,8.3,0,0,0,0,1,0,0,0,0,8,622734500,1,8.4,0,0,1,,20200401,99999999,2329011M2015,17965000,0,ラビンカプセル１００ｍｇ
5,Y,622067101,13,レプリントン配合錠Ｌ２５０,20,ﾚﾌﾟﾘﾝﾄﾝﾊｲｺﾞｳｼﾞｮｳL250,16,1,錠,1,24.8,0,0,0,0,1,0,0,0,0,8,622711700,1,25.1,0,0,1,,20200401,99999999,1169101F2010,18933000,0,レプリントン配合錠Ｌ２５０
5,Y,622067202,23,エナラプリルマレイン酸塩錠２．５ｍｇ「ＴＣＫ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622721700,1,10.1,0,0,1,,20200401,99999999,2144002F1016,2943000,0,エナラプリルマレイン酸塩錠２．５ｍｇ「ＴＣＫ」
5,Y,622067401,24,エダラボン点滴静注３０ｍｇ「ＤＳＥＰ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,22,1,管,1,2290,0,0,0,0,1,0,0,0,20,1,0,1,2326,0,0,4,,20200401,99999999,1190401A1031,20677000,0,エダラボン点滴静注３０ｍｇ「ＤＳＥＰ」
5,Y,622067501,28,エダラボン点滴静注３０ｍｇバッグ「ＤＳＥＰ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,1,0,1,1468,0,0,4,,20200401,99999999,1190401G1034,20683000,0,エダラボン点滴静注３０ｍｇバッグ「ＤＳＥＰ」
5,Y,622067602,20,イオパーク３００注１０ｍＬ　６４．７１％,16,ｲｵﾊﾟｰｸ300ﾁｭｳ10ML,19,1,瓶,1,736,0,0,0,0,1,0,0,1,0,8,622767900,1,736,0,0,4,,20200401,99999999,7219415A8019,20160000,0,イオパーク３００注１０ｍＬ
5,Y,622067702,25,イオパーク３００注シリンジ１２５ｍＬ　６４．７１％,20,ｲｵﾊﾟｰｸ300ﾁｭｳｼﾘﾝｼﾞ125,47,1,筒,1,4685,0,0,0,0,1,0,0,1,125,8,622768600,1,4766,0,0,4,,20200401,99999999,7219415G7015,20169000,0,イオパーク３００注シリンジ１２５ｍＬ
5,Y,622067802,25,イオパーク３００注シリンジ１５０ｍＬ　６４．７１％,20,ｲｵﾊﾟｰｸ300ﾁｭｳｼﾘﾝｼﾞ150,47,1,筒,1,6637,0,0,0,0,1,0,0,1,150,8,622768500,1,6810,0,0,4,,20200401,99999999,7219415G6019,20170000,0,イオパーク３００注シリンジ１５０ｍＬ
5,Y,622067901,26,オムニパーク３００注シリンジ１１０ｍＬ　６４．７１％,20,ｵﾑﾆﾊﾟｰｸ300ﾁｭｳｼﾘﾝｼﾞ11,47,1,筒,1,5574,0,0,0,0,0,0,0,1,110,1,0,1,5829,0,0,4,,20200401,99999999,7219415G9026,21265000,0,オムニパーク３００注シリンジ１１０ｍＬ
5,Y,622068002,14,メインテート錠０．６２５ｍｇ,17,ﾒｲﾝﾃｰﾄｼﾞｮｳ0.625MG,16,1,錠,1,16.9,0,0,0,0,0,0,0,0,0,1,0,1,17.5,0,0,1,,20200401,99999999,2123016F3037,17022000,0,メインテート錠０．６２５ｍｇ
5,Y,622068101,15,ホスレノール顆粒分包２５０ｍｇ,20,ﾎｽﾚﾉｰﾙｶﾘｭｳﾌﾞﾝﾎﾟｳ250M,18,1,包,1,124.6,0,0,0,0,0,0,0,0,0,0,0,1,154.3,0,0,1,,20200401,99999999,2190029D1025,16051000,0,ホスレノール顆粒分包２５０ｍｇ
5,Y,622068201,15,ホスレノール顆粒分包５００ｍｇ,20,ﾎｽﾚﾉｰﾙｶﾘｭｳﾌﾞﾝﾎﾟｳ500M,18,1,包,1,181.9,0,0,0,0,0,0,0,0,0,0,0,1,226.1,0,0,1,,20200401,99999999,2190029D2021,16052000,0,ホスレノール顆粒分包５００ｍｇ
5,Y,622068301,11,イグザレルト錠１０ｍｇ,16,ｲｸﾞｻﾞﾚﾙﾄｼﾞｮｳ10MG,16,1,錠,1,364.1,0,0,0,0,0,0,0,0,0,0,0,1,366,0,0,1,,20200401,99999999,3339003F1024,1941000,0,イグザレルト錠１０ｍｇ
5,Y,622068401,11,イグザレルト錠１５ｍｇ,16,ｲｸﾞｻﾞﾚﾙﾄｼﾞｮｳ15MG,16,1,錠,1,517,0,0,0,0,0,0,0,0,0,0,0,1,520.2,0,0,1,,20200401,99999999,3339003F2020,1942000,0,イグザレルト錠１５ｍｇ
5,Y,622068501,20,ワンタキソテール点滴静注２０ｍｇ／１ｍＬ,20,ﾜﾝﾀｷｿﾃｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ2,19,1,瓶,1,11469,0,2,0,0,0,0,0,0,0,1,0,1,11756,0,0,4,,20200401,99999999,4240405A3021,26712000,0,ワンタキソテール点滴静注２０ｍｇ／１ｍＬ
5,Y,622068601,20,ワンタキソテール点滴静注８０ｍｇ／４ｍＬ,20,ﾜﾝﾀｷｿﾃｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ8,19,1,瓶,1,40236,0,2,0,0,0,0,0,0,0,1,0,1,41368,0,0,4,,20200401,99999999,4240405A4028,26713000,0,ワンタキソテール点滴静注８０ｍｇ／４ｍＬ
5,Y,622068701,11,アレグラＯＤ錠６０ｍｇ,15,ｱﾚｸﾞﾗODｼﾞｮｳ60MG,16,1,錠,1,52.5,0,0,0,0,0,0,0,0,0,0,0,1,53.7,0,0,1,,20200401,99999999,4490023F3027,1677000,0,アレグラＯＤ錠６０ｍｇ
5,Y,622068801,19,ミルセラ注シリンジ２５μｇ　０．３ｍＬ,19,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ25ﾏｲｸﾛG,47,1,筒,1,5827,0,0,0,0,0,0,0,0,0,0,0,1,5906,0,0,4,,20200401,99999999,3999432G1020,26025000,0,ミルセラ注シリンジ２５μｇ
5,Y,622068901,19,ミルセラ注シリンジ５０μｇ　０．３ｍＬ,19,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ50ﾏｲｸﾛG,47,1,筒,1,10287,0,0,0,0,0,0,0,0,0,0,0,1,10460,0,0,4,,20200401,99999999,3999432G2026,26026000,0,ミルセラ注シリンジ５０μｇ
5,Y,622069001,19,ミルセラ注シリンジ７５μｇ　０．３ｍＬ,19,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ75ﾏｲｸﾛG,47,1,筒,1,14410,0,0,0,0,0,0,0,0,0,0,0,1,14599,0,0,4,,20200401,99999999,3999432G3022,26027000,0,ミルセラ注シリンジ７５μｇ
5,Y,622069101,20,ミルセラ注シリンジ１００μｇ　０．３ｍＬ,20,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ100ﾏｲｸﾛG,47,1,筒,1,17947,0,0,0,0,0,0,0,0,0,0,0,1,18347,0,0,4,,20200401,99999999,3999432G4029,26028000,0,ミルセラ注シリンジ１００μｇ
5,Y,622069201,20,ミルセラ注シリンジ１５０μｇ　０．３ｍＬ,20,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ150ﾏｲｸﾛG,47,1,筒,1,24826,0,0,0,0,0,0,0,0,0,0,0,1,25403,0,0,4,,20200401,99999999,3999432G5025,26029000,0,ミルセラ注シリンジ１５０μｇ
5,Y,622069301,20,ミルセラ注シリンジ２００μｇ　０．３ｍＬ,20,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ200ﾏｲｸﾛG,47,1,筒,1,31648,0,0,0,0,0,0,0,0,0,0,0,1,32242,0,0,4,,20200401,99999999,3999432G6021,26030000,0,ミルセラ注シリンジ２００μｇ
5,Y,622069401,20,ミルセラ注シリンジ２５０μｇ　０．３ｍＬ,20,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ250ﾏｲｸﾛG,47,1,筒,1,37898,0,0,0,0,0,0,0,0,0,0,0,1,38891,0,0,4,,20200401,99999999,3999432G7028,26031000,0,ミルセラ注シリンジ２５０μｇ
5,Y,622069502,10,レクサプロ錠１０ｍｇ,14,ﾚｸｻﾌﾟﾛｼﾞｮｳ10MG,16,1,錠,1,193.5,0,0,0,0,0,0,0,0,0,0,0,1,196,0,0,1,,20200401,99999999,1179054F1022,18790000,0,レクサプロ錠１０ｍｇ
5,Y,622069601,16,ミラペックスＬＡ錠０．３７５ｍｇ,20,ﾐﾗﾍﾟｯｸｽLAｼﾞｮｳ0.375MG,16,1,錠,1,121.4,0,0,0,0,0,0,0,0,0,0,0,1,124.2,0,0,1,,20200401,99999999,1169012G1028,16856000,0,ミラペックスＬＡ錠０．３７５ｍｇ
5,Y,622069701,14,ミラペックスＬＡ錠１．５ｍｇ,18,ﾐﾗﾍﾟｯｸｽLAｼﾞｮｳ1.5MG,16,1,錠,1,413.5,0,0,0,0,0,0,0,0,0,0,0,1,423.4,0,0,1,,20200401,99999999,1169012G2024,16857000,0,ミラペックスＬＡ錠１．５ｍｇ
5,Y,622069801,22,ハーセプチン注射用６０　６０ｍｇ（溶解液付）,16,ﾊｰｾﾌﾟﾁﾝﾁｭｳｼｬﾖｳ60,19,1,瓶,1,18307,0,0,0,0,0,0,0,0,0,0,0,1,19034,0,0,4,,20200401,99999999,4291406D3021,24457000,0,ハーセプチン注射用６０
5,Y,622069901,24,ハーセプチン注射用１５０　１５０ｍｇ（溶解液付）,17,ﾊｰｾﾌﾟﾁﾝﾁｭｳｼｬﾖｳ150,19,1,瓶,1,42543,0,0,0,0,0,0,0,0,0,0,0,1,44215,0,0,4,,20200401,99999999,4291406D4028,24459000,0,ハーセプチン注射用１５０
5,Y,622070002,22,シンポニー皮下注５０ｍｇシリンジ　０．５ｍＬ,20,ｼﾝﾎﾟﾆｰﾋｶﾁｭｳ50MGｼﾘﾝｼﾞ,47,1,筒,1,119252,0,0,0,0,0,0,0,0,0,0,0,1,120323,0,0,4,,20200401,99999999,3999433G1024,22622000,0,シンポニー皮下注５０ｍｇシリンジ
5,Y,622070301,19,フルコナゾールカプセル５０ｍｇ「ＪＧ」,19,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ50MGJG,15,4,カプセル,1,150.6,0,0,0,0,1,0,0,0,0,8,622747200,1,160.8,0,0,1,,20200401,99999999,6290002M1011,14935000,0,フルコナゾールカプセル５０ｍｇ「ＪＧ」
5,Y,622070401,20,フルコナゾールカプセル１００ｍｇ「ＪＧ」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ100MGJG,15,4,カプセル,1,260.7,0,0,0,0,1,0,0,0,0,8,622747300,1,272.2,0,0,1,,20200401,99999999,6290002M2018,14943000,0,フルコナゾールカプセル１００ｍｇ「ＪＧ」
5,Y,622070501,31,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０．０５％ＪＧ,20,ﾍﾞﾀﾒﾀｿﾞﾝﾗｸｻﾝｴｽﾃﾙﾌﾟﾛﾋ,33,1,ｇ,1,11.9,0,0,0,0,1,0,0,0,0,8,622778200,1,12.7,0,0,6,,20200401,99999999,2646730M1016,30119000,0,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０．０５％「ＪＧ」
5,Y,622070601,16,ミドドリン塩酸塩錠２ｍｇ「ＪＧ」,20,ﾐﾄﾞﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,11.8,0,0,0,0,1,0,0,0,0,0,0,1,12.1,0,0,1,,20200401,99999999,2160002F1087,16794000,0,ミドドリン塩酸塩錠２ｍｇ「ＪＧ」
9,Y,622070701,19,ミルナシプラン塩酸塩錠５０ｍｇ「ＪＧ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,24.4,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,20200331,1179040F4089,16943000,20200331,ミルナシプラン塩酸塩錠５０ｍｇ「ＪＧ」
5,Y,622070901,12,ラコールＮＦ配合経腸用液,20,ﾗｺｰﾙNFﾊｲｺﾞｳｹｲﾁｮｳﾖｳｴｷ,36,2,ｍＬ,1,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.71,0,0,1,,20200401,99999999,3259118S1024,17892000,0,ラコールＮＦ配合経腸用液
0,Y,622071001,29,ツインラインＮＦ配合経腸用液　（混合調製後の内用液として）,20,ﾂｲﾝﾗｲﾝNFﾊｲｺﾞｳｹｲﾁｮｳﾖｳ,36,2,ｍＬ,1,0.83,0,0,0,0,0,0,0,0,0,0,0,1,0.83,0,0,1,,20200401,99999999,3259117S1020,9896000,0,ツインラインＮＦ配合経腸用液
5,Y,622071201,26,エダラボン点滴静注バッグ３０ｍｇ「ＹＤ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊﾞ,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,1,0,1,1468,0,0,4,,20200401,99999999,1190401G1140,20711000,0,エダラボン点滴静注バッグ３０ｍｇ「ＹＤ」
5,Y,622071301,19,アロチノロール塩酸塩錠５ｍｇ「日医工」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ5MG,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,622719000,1,6.3,0,0,1,,20200401,99999999,2123014F1019,1767000,0,アロチノロール塩酸塩錠５ｍｇ「日医工」
5,Y,622071401,20,アロチノロール塩酸塩錠１０ｍｇ「日医工」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622719100,1,9.5,0,0,1,,20200401,99999999,2123014F2015,1773000,0,アロチノロール塩酸塩錠１０ｍｇ「日医工」
5,Y,622071501,21,エピナスチン塩酸塩ＤＳ１％小児用「日医工」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝDS1%ｼｮｳ,33,1,ｇ,1,23,0,0,0,0,1,0,0,0,0,0,0,1,23.9,0,0,1,,20200401,99999999,4490014R1064,3146000,0,エピナスチン塩酸塩ＤＳ１％小児用「日医工」
5,Y,622071601,17,シンバスタチン錠２０ｍｇ「日医工」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGﾆﾁｲｺ,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,124.4,0,0,1,,20200401,99999999,2189011F3109,7876000,0,シンバスタチン錠２０ｍｇ「日医工」
5,Y,622071701,17,ピオグリタゾン錠１５ｍｇ「日医工」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGﾆﾁ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1199,13651000,0,ピオグリタゾン錠１５ｍｇ「日医工」
5,Y,622071801,17,ピオグリタゾン錠３０ｍｇ「日医工」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGﾆﾁ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2195,13680000,0,ピオグリタゾン錠３０ｍｇ「日医工」
5,Y,622071901,19,ピオグリタゾンＯＤ錠１５ｍｇ「日医工」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,1,,20200401,99999999,3969007F3094,13610000,0,ピオグリタゾンＯＤ錠１５ｍｇ「日医工」
5,Y,622072001,19,ピオグリタゾンＯＤ錠３０ｍｇ「日医工」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,0,0,1,40.6,0,0,1,,20200401,99999999,3969007F4090,13624000,0,ピオグリタゾンＯＤ錠３０ｍｇ「日医工」
5,Y,622072101,18,テオフィリン徐放錠５０ｍｇ「日医工」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ50MGﾆ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622730700,1,5.9,0,0,1,,20200401,99999999,2251001F1011,10347000,0,テオフィリン徐放錠５０ｍｇ「日医工」
5,Y,622072201,19,テオフィリン徐放錠２００ｍｇ「日医工」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ200MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622730900,1,5.9,0,0,1,,20200401,99999999,2251001F3014,10351000,0,テオフィリン徐放錠２００ｍｇ「日医工」
5,Y,622072301,18,ファモチジン注射用１０ｍｇ「日医工」,20,ﾌｧﾓﾁｼﾞﾝﾁｭｳｼｬﾖｳ10MGﾆﾁ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,622755200,1,97,0,0,4,,20200401,99999999,2325401D2015,24886000,0,ファモチジン注射用１０ｍｇ「日医工」
5,Y,622072401,24,エダラボン点滴静注液３０ｍｇ「日医工」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,22,1,管,1,1375,0,0,0,0,1,0,0,0,20,1,0,1,1454,0,0,4,,20200401,99999999,1190401A1201,20694000,0,エダラボン点滴静注液３０ｍｇ「日医工」
5,Y,622072501,28,エダラボン点滴静注液バッグ３０ｍｇ「日医工」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,1,0,1,1468,0,0,4,,20200401,99999999,1190401G1115,20705000,0,エダラボン点滴静注液バッグ３０ｍｇ「日医工」
5,Y,622072601,15,ニルバジピン錠２ｍｇ「日医工」,20,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ2MGﾆﾁｲｺ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622724200,1,9.8,0,0,1,,20200401,99999999,2149022F1010,12392000,0,ニルバジピン錠２ｍｇ「日医工」
5,Y,622072701,20,ヒアガード０．４眼粘弾剤１％　０．４ｍＬ,20,ﾋｱｶﾞｰﾄﾞ0.4ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,3310,0,0,0,0,1,0,0,0,0,8,622771400,1,3549.3,0,0,6,,20200401,99999999,1319720Q1016,29479000,0,ヒアガード０．４眼粘弾剤１％
5,Y,622072801,20,ヒアガード０．６眼粘弾剤１％　０．６ｍＬ,20,ﾋｱｶﾞｰﾄﾞ0.6ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,3976.4,0,0,0,0,1,0,0,0,0,0,0,1,4000,0,0,6,,20200401,99999999,1319720Q7170,29480000,0,ヒアガード０．６眼粘弾剤１％
5,Y,622072901,28,ヒアルロン酸ナトリウムＰＦ点眼液０．１％「日点」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑPFﾃﾝｶﾞﾝｴ,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29512000,0,ヒアルロン酸ナトリウムＰＦ点眼液０．１％「日点」
9,Y,622073001,30,ヒアルロン酸ナトリウムミニ点眼液０．３％「日点」　０．４ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾐﾆﾃﾝｶﾞﾝｴ,10,1,個,1,13.4,0,0,0,0,1,0,0,0,0,1,0,1,13.4,0,0,6,,20200401,20200331,1319720Q5097,29513000,20200331,ヒアルロン酸ナトリウムミニ点眼液０．３％「日点」
5,Y,622073101,28,ヒアルロン酸ナトリウム点眼液０．１％「ニッテン」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾃﾝｶﾞﾝｴｷ0,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29506000,0,ヒアルロン酸ナトリウム点眼液０．１％「ニッテン」
9,Y,622073201,32,ヒアルロン酸ナトリウムミニ点眼液０．３％「ニッテン」　０．４ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾐﾆﾃﾝｶﾞﾝｴ,10,1,個,1,13.4,0,0,0,0,1,0,0,0,0,1,0,1,13.4,0,0,6,,20200401,20200331,1319720Q5089,29514000,20200331,ヒアルロン酸ナトリウムミニ点眼液０．３％「ニッテン」
5,Y,622073301,18,プランルカスト錠２２５ｍｇ「ＡＦＰ」,20,ﾌﾟﾗﾝﾙｶｽﾄｼﾞｮｳ225MGAFP,16,1,錠,1,40.2,0,0,0,0,1,0,0,0,0,8,622744600,1,41.3,0,0,1,,20200401,99999999,4490017F2017,14858000,0,プランルカスト錠２２５ｍｇ「ＡＦＰ」
5,Y,622073402,21,ニトログリセリン静注１ｍｇ／２ｍＬ「ＴＥ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝｼﾞｮｳﾁｭｳ1MG/,22,1,管,1,88,0,0,0,0,1,0,0,0,0,8,622751200,1,89,0,0,4,,20200401,99999999,2171403A1013,24150000,0,ニトログリセリン静注１ｍｇ／２ｍＬ「ＴＥ」
5,Y,622073601,28,フルコナゾール静注液５０ｍｇ「日医工」　０．１％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ50M,19,1,瓶,1,940,0,0,0,0,1,0,0,0,50,8,622765200,1,1316,0,0,4,,20200401,99999999,6290401A1013,25168000,0,フルコナゾール静注液５０ｍｇ「日医工」
5,Y,622073701,18,ベンズブロマロン錠２５ｍｇ「日医工」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ25MGﾆ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739800,1,5.9,0,0,1,,20200401,99999999,3949002F1010,15906000,0,ベンズブロマロン錠２５ｍｇ「日医工」
5,Y,622073801,20,ニトログリセリン注１ｍｇ／２ｍＬ「ＨＫ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝﾁｭｳ1MG/2MLH,22,1,管,1,88,0,0,0,0,1,0,0,0,0,8,622751200,1,89,0,0,4,,20200401,99999999,2171403A1013,24153000,0,ニトログリセリン注１ｍｇ／２ｍＬ「ＨＫ」
5,Y,622073901,21,ニトログリセリン注５ｍｇ／１０ｍＬ「ＨＫ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝﾁｭｳ5MG/10ML,19,1,瓶,1,274,0,0,0,0,1,0,0,0,0,8,622751800,1,278,0,0,4,,20200401,99999999,2171403A9014,24154000,0,ニトログリセリン注５ｍｇ／１０ｍＬ「ＨＫ」
5,Y,622074001,26,ニトログリセリン点滴静注５０ｍｇ／１００ｍＬ「ＨＫ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,1891,0,0,0,0,1,0,0,0,100,8,622751600,1,1932,0,0,4,,20200401,99999999,2171403A7011,24160000,0,ニトログリセリン点滴静注５０ｍｇ／１００ｍＬ「ＨＫ」
5,Y,622074101,30,イオヘキソール３００注シリンジ５０ｍＬ「ＨＫ」　６４．７１％,20,ｲｵﾍｷｿｰﾙ300ﾁｭｳｼﾘﾝｼﾞ50,47,1,筒,1,2865,0,0,0,0,0,0,0,1,50,8,622768100,1,2943,0,0,4,,20200401,99999999,7219415G2013,20260000,0,イオヘキソール３００注シリンジ５０ｍＬ「ＨＫ」
5,Y,622074201,30,イオヘキソール３００注シリンジ８０ｍＬ「ＨＫ」　６４．７１％,20,ｲｵﾍｷｿｰﾙ300ﾁｭｳｼﾘﾝｼﾞ80,47,1,筒,1,3732,0,0,0,0,1,0,0,1,80,8,622768300,1,3813,0,0,4,,20200401,99999999,7219415G4016,20261000,0,イオヘキソール３００注シリンジ８０ｍＬ「ＨＫ」
