0,Y,620809804,22,トラネキサム酸注１ｇ「ＮＰ」　１０％１０ｍＬ,15,ﾄﾗﾈｷｻﾑｻﾝﾁｭｳ1GNP,22,1,管,1,69,0,0,0,0,1,0,0,0,0,1,0,1,69,0,0,4,,20200401,99999999,3327401A4266,23964000,0,トラネキサム酸注１ｇ「ＮＰ」
0,Y,620809808,27,トラネキサム酸注１０００ｍｇ／１０ｍＬ「日新」　１０％,20,ﾄﾗﾈｷｻﾑｻﾝﾁｭｳ1000MG/10,22,1,管,1,69,0,0,0,0,1,0,0,0,0,1,0,1,69,0,0,4,,20200401,99999999,3327401A4274,23963000,0,トラネキサム酸注１０００ｍｇ／１０ｍＬ「日新」
0,Y,620809902,28,トラネキサム酸注射液１０００ｍｇ「テバ」　１０％１０ｍＬ,20,ﾄﾗﾈｷｻﾑｻﾝﾁｭｳｼｬｴｷ1000M,22,1,管,1,69,0,0,0,0,1,0,0,0,0,1,0,1,69,0,0,4,,20200401,99999999,3327401A4282,23967000,0,トラネキサム酸注射液１０００ｍｇ「テバ」
5,Y,620810501,9,オフタルムＫ配合錠,15,ｵﾌﾀﾙﾑKﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,15.3,0,0,0,0,0,0,0,0,0,0,0,1,15.5,0,0,1,,20200401,99999999,3329100H1031,3786000,0,オフタルムＫ配合錠
0,Y,620811002,23,プロタミン硫酸塩静注１００ｍｇ「モチダ」　１％,20,ﾌﾟﾛﾀﾐﾝﾘｭｳｻﾝｴﾝｼﾞｮｳﾁｭｳ,38,3,ｍＬＶ,1,68.3,0,0,0,0,0,0,0,0,0,1,643320097,1,68.3,0,0,4,,20200401,99999999,3329403A1015,25328000,0,プロタミン硫酸塩静注１００ｍｇ「モチダ」
0,Y,620811405,20,クエン酸ナトリウム水和物原末「ニッコー」,20,ｸｴﾝｻﾝﾅﾄﾘｳﾑｽｲﾜﾌﾞﾂｹﾞﾝﾏ,33,1,ｇ,1,1.81,0,0,0,0,0,0,0,0,0,1,0,1,1.81,0,0,6,,20200401,99999999,3331700X1092,27775000,0,クエン酸ナトリウム水和物原末「ニッコー」
0,Y,620811502,14,ワルファリンＫ錠１ｍｇ「Ｆ」,15,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ1MGF,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613330001,1,9.8,0,0,1,,20200401,99999999,3332001F1016,19695000,0,ワルファリンＫ錠１ｍｇ「Ｆ」
0,Y,620811503,15,ワルファリンＫ錠１ｍｇ「日新」,18,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ1MGﾆｯｼﾝ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613330001,1,9.8,0,0,1,,20200401,99999999,3332001F1016,19698000,0,ワルファリンＫ錠１ｍｇ「日新」
0,Y,620811507,15,ワルファリンＫ錠１ｍｇ「テバ」,17,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ1MGﾃﾊﾞ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613330001,1,9.8,0,0,1,,20200401,99999999,3332001F1016,19696000,0,ワルファリンＫ錠１ｍｇ「テバ」
0,Y,620811510,16,ワルファリンＫ錠１ｍｇ「トーワ」,17,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613330001,1,9.8,0,0,1,,20200401,99999999,3332001F1016,19697000,0,ワルファリンＫ錠１ｍｇ「トーワ」
0,Y,620811511,15,ワルファリンＫ錠１ｍｇ「ＮＰ」,16,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ1MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613330001,1,9.8,0,0,1,,20200401,99999999,3332001F1016,19694000,0,ワルファリンＫ錠１ｍｇ「ＮＰ」
5,Y,620812203,29,ヘパリンＣａ皮下注２万単位／０．８ｍＬ「サワイ」　２万単位,20,ﾍﾊﾟﾘﾝCAﾋｶﾁｭｳ2ﾏﾝﾀﾝｲ/0,19,1,瓶,1,577,0,0,0,0,1,0,0,0,0,0,0,1,578,0,0,4,,20200401,99999999,3334400A3049,25524000,0,ヘパリンＣａ皮下注２万単位／０．８ｍＬ「サワイ」
5,Y,620812504,31,ヘパリンナトリウム注Ｎ５千単位／５ｍＬ「ＡＹ」　５，０００単位,20,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳN5ｾﾝﾀﾝｲ,22,1,管,1,141,0,0,0,0,0,0,0,0,0,1,643330011,1,143,0,0,4,,20200401,99999999,3334401A3019,25538000,0,ヘパリンナトリウム注Ｎ５千単位／５ｍＬ「ＡＹ」
5,Y,620812701,29,フラグミン静注５千単位／５ｍＬ　５千低分子ヘパリン国際単位,20,ﾌﾗｸﾞﾐﾝｼﾞｮｳﾁｭｳ5000ﾀﾝｲ,19,1,瓶,1,943,0,0,0,0,0,0,0,0,0,0,0,1,961,0,0,4,,20200401,99999999,3334403A2160,25084000,0,フラグミン静注５０００単位／５ｍＬ
5,Y,620813101,14,ヘパリンＺ軟膏５００単位／ｇ,18,ﾍﾊﾟﾘﾝZﾅﾝｺｳ500ﾀﾝｲ/G,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,0,0,1,12.2,0,0,6,,20200401,99999999,3334700M1063,30143000,0,ヘパリンＺ軟膏５００単位／ｇ
5,Y,620813501,14,ビーソフテンクリーム０．３％,15,ﾋﾞｰｿﾌﾃﾝｸﾘｰﾑ0.3%,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,0,0,1,7.5,0,0,6,,20200401,99999999,3339950N1043,29570000,0,ビーソフテンクリーム０．３％
5,Y,620813601,21,ヘパリン類似物質クリーム０．３％「アメル」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｸﾘｰﾑ0.,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,0,0,1,7.5,0,0,6,,20200401,99999999,3339950N1060,30159000,0,ヘパリン類似物質クリーム０．３％「アメル」
5,Y,620813702,20,ヘパリン類似物質クリーム０．３％「ＳＮ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｸﾘｰﾑ0.,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332500,1,4.7,0,0,6,,20200401,99999999,3339950N1019,30160000,0,ヘパリン類似物質クリーム０．３％「ＳＮ」
5,Y,620813901,20,ヘパリン類似物質クリーム０．３％「ＹＤ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｸﾘｰﾑ0.,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,0,0,1,7.5,0,0,6,,20200401,99999999,3339950N1051,30162000,0,ヘパリン類似物質クリーム０．３％「ＹＤ」
5,Y,620814001,15,ビーソフテンローション０．３％,16,ﾋﾞｰｿﾌﾃﾝﾛｰｼｮﾝ0.3%,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,0,0,1,7.5,0,0,6,,20200401,99999999,3339950Q1082,29575000,0,ビーソフテンローション０．３％
5,Y,620814101,21,ヘパリン類似物質ローション０．３％「ＹＤ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾛｰｼｮﾝ0,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,0,0,1,7.5,0,0,6,,20200401,99999999,3339950Q1090,30176000,0,ヘパリン類似物質ローション０．３％「ＹＤ」
5,Y,620814301,19,チクロピジン塩酸塩細粒１０％「サワイ」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｻｲﾘｭｳ1,33,1,ｇ,1,17.4,0,0,0,0,1,0,0,0,0,8,622738700,1,18,0,0,1,,20200401,99999999,3399001C1019,9759000,0,チクロピジン塩酸塩細粒１０％「サワイ」
0,Y,620814502,19,チクロピジン塩酸塩錠１００ｍｇ「ＹＤ」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9769000,0,チクロピジン塩酸塩錠１００ｍｇ「ＹＤ」
0,Y,620814506,20,チクロピジン塩酸塩錠１００ｍｇ「サワイ」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9764000,0,チクロピジン塩酸塩錠１００ｍｇ「サワイ」
0,Y,620814511,20,チクロピジン塩酸塩錠１００ｍｇ「トーワ」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9767000,0,チクロピジン塩酸塩錠１００ｍｇ「トーワ」
0,Y,620814512,19,チクロピジン塩酸塩錠１００ｍｇ「ＮＰ」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9761000,0,チクロピジン塩酸塩錠１００ｍｇ「ＮＰ」
0,Y,620814521,20,チクロピジン塩酸塩錠１００ｍｇ「日医工」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9768000,0,チクロピジン塩酸塩錠１００ｍｇ「日医工」
0,Y,620814523,19,チクロピジン塩酸塩錠１００ｍｇ「ＫＮ」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9763000,0,チクロピジン塩酸塩錠１００ｍｇ「ＫＮ」
0,Y,620814531,11,マイトジン錠１００ｍｇ,15,ﾏｲﾄｼﾞﾝｼﾞｮｳ100MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,16418000,0,マイトジン錠１００ｍｇ
0,Y,620814543,19,チクロピジン塩酸塩錠１００ｍｇ「杏林」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461073,1,5.9,0,0,1,,20200401,99999999,3399001F1015,9762000,0,チクロピジン塩酸塩錠１００ｍｇ「杏林」
5,Y,620814601,11,パナルジン錠１００ｍｇ,16,ﾊﾟﾅﾙｼﾞﾝｼﾞｮｳ100MG,16,1,錠,1,13.6,0,0,0,0,0,0,0,0,0,1,0,1,22.6,0,0,1,,20200401,99999999,3399001F1384,12955000,0,パナルジン錠１００ｍｇ
5,Y,620815302,27,イコサペント酸エチル顆粒状カプセル６００ｍｇ「ＭＪＴ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾘｭｳｼﾞｮｳ,18,1,包,1,45.2,0,0,0,0,1,0,0,0,0,0,0,1,46.4,0,0,1,,20200401,99999999,3399004M3126,1965000,0,イコサペント酸エチル顆粒状カプセル６００ｍｇ「ＭＪＴ」
5,Y,620815601,24,イコサペント酸エチルカプセル３００ｍｇ「日医工」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,1962000,0,イコサペント酸エチルカプセル３００ｍｇ「日医工」
5,Y,620815903,23,イコサペント酸エチルカプセル３００ｍｇ「ＪＧ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,1958000,0,イコサペント酸エチルカプセル３００ｍｇ「ＪＧ」
5,Y,620816201,24,イコサペント酸エチルカプセル３００ｍｇ「フソー」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,21.8,0,0,1,,20200401,99999999,3399004M1395,1963000,0,イコサペント酸エチルカプセル３００ｍｇ「フソー」
5,Y,620816501,24,イコサペント酸エチルカプセル３００ｍｇ「サワイ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,1957000,0,イコサペント酸エチルカプセル３００ｍｇ「サワイ」
9,Y,620816805,23,イコサペント酸エチルカプセル３００ｍｇ「ＣＨ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.6,0,0,0,0,1,0,0,0,0,1,0,1,14.6,0,0,1,,20200401,20200331,3399004M1379,1959000,20200331,イコサペント酸エチルカプセル３００ｍｇ「ＣＨ」
5,Y,620817001,24,イコサペント酸エチルカプセル３００ｍｇ「トーワ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,1961000,0,イコサペント酸エチルカプセル３００ｍｇ「トーワ」
5,Y,620817103,24,イコサペント酸エチルカプセル３００ｍｇ「ＴＢＰ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,21.8,0,0,1,,20200401,99999999,3399004M1417,1960000,0,イコサペント酸エチルカプセル３００ｍｇ「ＴＢＰ」
5,Y,620817504,23,イコサペント酸エチルカプセル３００ｍｇ「Ｈｐ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,1955000,0,イコサペント酸エチルカプセル３００ｍｇ「Ｈｐ」
5,Y,620817702,23,イコサペント酸エチルカプセル３００ｍｇ「ＹＤ」,20,ｲｺｻﾍﾟﾝﾄｻﾝｴﾁﾙｶﾌﾟｾﾙ300,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,1964000,0,イコサペント酸エチルカプセル３００ｍｇ「ＹＤ」
0,Y,620818701,29,サム点滴静注セット　３６．３％５０ｍＬ（希釈液・補正液付）,16,ｻﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳｾｯﾄ,22,1,管,1,778,0,0,0,0,0,0,0,0,50,0,0,1,778,0,0,4,,20200401,99999999,3399400X1035,22236000,0,サム点滴静注セット
5,Y,620819001,18,ロイコプロール点滴静注用８００万単位,20,ﾛｲｺﾌﾟﾛｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,16030,0,0,0,0,0,0,0,0,0,0,0,1,18482,0,0,4,,20200401,99999999,3399402D2034,26639000,0,ロイコプロール点滴静注用８００万単位
0,Y,620820901,28,キンダリー透析剤ＡＦ１号　９Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF1ｺﾞｳ,19,1,瓶,1,3341,0,0,0,0,0,0,0,0,9000,0,0,1,3341,0,0,4,,20200401,99999999,3410507A1031,21699000,0,キンダリー透析剤ＡＦ１号
0,Y,620821001,29,キンダリー透析剤ＡＦ１Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,20,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF1Pｺﾞｳ,19,1,瓶,1,1746,0,0,0,0,0,0,0,0,10000,0,0,1,1746,0,0,4,,20200401,99999999,3410508A1036,21700000,0,キンダリー透析剤ＡＦ１Ｐ号
0,Y,620822001,28,キンダリー透析剤ＡＦ２号　９Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF2ｺﾞｳ,19,1,瓶,1,2968,0,0,0,0,0,0,0,0,9000,0,0,1,2968,0,0,4,,20200401,99999999,3410520A1037,21702000,0,キンダリー透析剤ＡＦ２号
0,Y,620822101,29,キンダリー透析剤ＡＦ２Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,20,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF2Pｺﾞｳ,19,1,瓶,1,1483,0,0,0,0,0,0,0,0,10000,0,0,1,1483,0,0,4,,20200401,99999999,3410520A2033,21703000,0,キンダリー透析剤ＡＦ２Ｐ号
0,Y,620822301,28,キンダリー透析剤ＡＦ２号　６Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF2ｺﾞｳ,19,1,瓶,1,2251,0,0,0,0,0,0,0,0,6000,0,0,1,2251,0,0,4,,20200401,99999999,3410520A5032,21701000,0,キンダリー透析剤ＡＦ２号
0,Y,620822901,28,キンダリー透析剤ＡＦ３号　９Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF3ｺﾞｳ,19,1,瓶,1,2992,0,0,0,0,0,0,0,0,9000,0,0,1,2992,0,0,4,,20200401,99999999,3410523A1030,21705000,0,キンダリー透析剤ＡＦ３号
0,Y,620823001,29,キンダリー透析剤ＡＦ３Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,20,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF3Pｺﾞｳ,19,1,瓶,1,1568,0,0,0,0,0,0,0,0,10000,0,0,1,1568,0,0,4,,20200401,99999999,3410523A2037,21706000,0,キンダリー透析剤ＡＦ３Ｐ号
0,Y,620823201,28,キンダリー透析剤ＡＦ３号　６Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF3ｺﾞｳ,19,1,瓶,1,2194,0,0,0,0,0,0,0,0,6000,0,0,1,2194,0,0,4,,20200401,99999999,3410523A4030,21704000,0,キンダリー透析剤ＡＦ３号
5,Y,620829801,20,ミッドペリック１３５腹膜透析液　１．５Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ135ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,807,0,0,0,0,0,0,0,0,1500,0,0,1,816,0,0,4,,20200401,99999999,3420412A1049,25924000,0,ミッドペリック１３５腹膜透析液
5,Y,620829901,18,ミッドペリック１３５腹膜透析液　２Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ135ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1016,0,0,0,0,0,0,0,0,2000,0,0,1,1033,0,0,4,,20200401,99999999,3420412A2045,25926000,0,ミッドペリック１３５腹膜透析液
0,Y,620830101,18,ミッドペリック１３５腹膜透析液　１Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ135ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,532,0,0,0,0,0,0,0,0,1000,0,0,1,532,0,0,4,,20200401,99999999,3420412A4048,25922000,0,ミッドペリック１３５腹膜透析液
5,Y,620830201,27,ミッドペリック１３５腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ135ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1429,0,0,0,0,0,0,0,0,1000,0,0,1,1430,0,0,4,,20200401,99999999,3420412A5044,25923000,0,ミッドペリック１３５腹膜透析液
5,Y,620830301,29,ミッドペリック１３５腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ135ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1534,0,0,0,0,0,0,0,0,1500,0,0,1,1569,0,0,4,,20200401,99999999,3420412A6040,25925000,0,ミッドペリック１３５腹膜透析液
5,Y,620830401,27,ミッドペリック１３５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ135ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1665,0,0,0,0,0,0,0,0,2000,0,0,1,1696,0,0,4,,20200401,99999999,3420412A7047,25927000,0,ミッドペリック１３５腹膜透析液
0,Y,620830801,20,ミッドペリック２５０腹膜透析液　１．５Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ250ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,884,0,0,0,0,0,0,0,0,1500,0,0,1,884,0,0,4,,20200401,99999999,3420413A1043,25936000,0,ミッドペリック２５０腹膜透析液
5,Y,620830901,18,ミッドペリック２５０腹膜透析液　２Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ250ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,972,0,0,0,0,0,0,0,0,2000,0,0,1,983,0,0,4,,20200401,99999999,3420413A2040,25938000,0,ミッドペリック２５０腹膜透析液
9,Y,620831101,18,ミッドペリック２５０腹膜透析液　１Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ250ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,620,0,0,0,0,0,0,0,0,1000,0,0,1,620,0,0,4,,20200401,20200331,3420413A4042,25934000,20200331,ミッドペリック２５０腹膜透析液
5,Y,620831201,27,ミッドペリック２５０腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ250ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1422,0,0,0,0,0,0,0,0,1000,0,0,1,1434,0,0,4,,20200401,99999999,3420413A5049,25935000,0,ミッドペリック２５０腹膜透析液
5,Y,620831301,29,ミッドペリック２５０腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ250ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1534,0,0,0,0,0,0,0,0,1500,0,0,1,1551,0,0,4,,20200401,99999999,3420413A6045,25937000,0,ミッドペリック２５０腹膜透析液
5,Y,620831401,27,ミッドペリック２５０腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ250ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1723,0,0,0,0,0,0,0,0,2000,0,0,1,1749,0,0,4,,20200401,99999999,3420413A7041,25939000,0,ミッドペリック２５０腹膜透析液
5,Y,620831901,18,ミッドペリック４００腹膜透析液　２Ｌ,20,ﾐｯﾄﾞﾍﾟﾘｯｸ400ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,921,0,0,0,0,0,0,0,0,2000,0,0,1,989,0,0,4,,20200401,99999999,3420414A2044,25946000,0,ミッドペリック４００腹膜透析液
9,Y,620832201,27,ミッドペリック４００腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ400ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1516,0,0,0,0,0,0,0,0,1000,0,0,1,1516,0,0,4,,20200401,20200331,3420414A5043,25944000,20200331,ミッドペリック４００腹膜透析液
9,Y,620832301,29,ミッドペリック４００腹膜透析液　１．５Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ400ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,1528,0,0,0,0,0,0,0,0,1500,0,0,1,1528,0,0,4,,20200401,20200331,3420414A6040,25945000,20200331,ミッドペリック４００腹膜透析液
0,Y,620832401,27,ミッドペリック４００腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾐｯﾄﾞﾍﾟﾘｯｸ400ﾌｸﾏｸﾄｳｾｷ,20,1,袋,1,2082,0,0,0,0,0,0,0,0,2000,0,0,1,2082,0,0,4,,20200401,99999999,3420414A7046,25947000,0,ミッドペリック４００腹膜透析液
0,Y,620843501,11,プロトポルト錠２０ｍｇ,16,ﾌﾟﾛﾄﾎﾟﾙﾄｼﾞｮｳ20MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3919001F2307,15272000,0,プロトポルト錠２０ｍｇ
0,Y,620845201,8,グリチロン配合錠,15,ｸﾞﾘﾁﾛﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3919100F1150,5558000,0,グリチロン配合錠
0,Y,620845301,10,ニチファーゲン配合錠,17,ﾆﾁﾌｧｰｹﾞﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.1,0,0,0,0,0,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,3919100F1169,12178000,0,ニチファーゲン配合錠
0,Y,620845401,11,ネオファーゲンＣ配合錠,18,ﾈｵﾌｧｰｹﾞﾝCﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3919100F1177,12431000,0,ネオファーゲンＣ配合錠
0,Y,620847201,13,グリファーゲン静注２０ｍＬ,20,ｸﾞﾘﾌｧｰｹﾞﾝｼﾞｮｳﾁｭｳ20ML,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3919502A1406,21849000,0,グリファーゲン静注２０ｍＬ
0,Y,620847301,14,グルコリン配合静注　２０ｍＬ,18,ｸﾞﾙｺﾘﾝﾊｲｺﾞｳｼﾞｮｳﾁｭｳ,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3919502A1430,21882000,0,グルコリン配合静注
0,Y,620848101,10,レミゲン静注２０ｍＬ,16,ﾚﾐｹﾞﾝｼﾞｮｳﾁｭｳ20ML,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3919502A1414,26629000,0,レミゲン静注２０ｍＬ
0,Y,620848301,16,ヒシファーゲン配合静注　２０ｍＬ,20,ﾋｼﾌｧｰｹﾞﾝﾊｲｺﾞｳｼﾞｮｳﾁｭｳ,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3919502A1449,24649000,0,ヒシファーゲン配合静注
9,Y,620848401,13,アスファーゲン静注２０ｍＬ,19,ｱｽﾌｧｰｹﾞﾝｼﾞｮｳﾁｭｳ20ML,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,20200331,3919502A1392,19808000,20200331,アスファーゲン静注２０ｍＬ
0,Y,620849601,11,ブライアン錠５００ｍｇ,15,ﾌﾞﾗｲｱﾝｼﾞｮｳ500MG,16,1,錠,1,90.2,0,0,0,0,1,0,0,0,0,0,0,1,90.2,0,0,1,,20200401,99999999,3921001F1031,14666000,0,ブライアン錠５００ｍｇ
5,Y,620850601,14,ランデールチオン錠１００ｍｇ,18,ﾗﾝﾃﾞｰﾙﾁｵﾝｼﾞｮｳ100MG,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,99999999,3922001F2337,18154000,20200930,ランデールチオン錠１００ｍｇ
