5,Y,621407201,22,プロカテロール塩酸塩ＤＳ０．０１％「タカタ」,20,ﾌﾟﾛｶﾃﾛｰﾙｴﾝｻﾝｴﾝDS0.01,33,1,ｇ,1,43.2,0,0,0,0,1,0,0,0,0,8,622732100,1,44.2,0,0,1,,20200401,99999999,2259004R1010,15167000,0,プロカテロール塩酸塩ＤＳ０．０１％「タカタ」
5,Y,621407305,24,クロモグリク酸Ｎａ吸入液１％「武田テバ」　２ｍＬ,20,ｸﾛﾓｸﾞﾘｸｻﾝNAｷｭｳﾆｭｳｴｷ1,22,1,管,1,31.8,0,0,0,0,1,0,0,0,0,8,622773800,1,32.9,0,0,6,,20200401,99999999,2259701G1012,27949000,0,クロモグリク酸Ｎａ吸入液１％「武田テバ」
5,Y,621408401,16,ラニチジン錠１５０ｍｇ「サワイ」,18,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732500,1,5.9,0,0,1,,20200401,99999999,2325002F1011,17947000,0,ラニチジン錠１５０ｍｇ「サワイ」
5,Y,621408501,16,ラニチジン錠１５０ｍｇ「トーワ」,18,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732500,1,5.9,0,0,1,,20200401,99999999,2325002F1011,17951000,0,ラニチジン錠１５０ｍｇ「トーワ」
5,Y,621408702,17,ラニチジン錠１５０ｍｇ「ツルハラ」,19,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGﾂﾙﾊﾗ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732500,1,5.9,0,0,1,,20200401,99999999,2325002F1011,17950000,0,ラニチジン錠１５０ｍｇ「ツルハラ」
5,Y,621408801,17,ラニチジン錠１５０ｍｇ「タイヨー」,19,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGﾀｲﾖｰ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732500,1,5.9,0,0,1,,20200401,99999999,2325002F1011,17949000,0,ラニチジン錠１５０ｍｇ「タイヨー」
5,Y,621408901,16,ラニチジン錠１５０ｍｇ「日医工」,20,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGﾆﾁｲｺｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732500,1,5.9,0,0,1,,20200401,99999999,2325002F1011,17952000,0,ラニチジン錠１５０ｍｇ「日医工」
5,Y,621409102,15,ラニチジン錠１５０ｍｇ「ＹＤ」,17,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGYD,16,1,錠,1,8.2,0,0,0,0,1,0,0,0,0,0,0,1,8.6,0,0,1,,20200401,99999999,2325002F1259,17954000,0,ラニチジン錠１５０ｍｇ「ＹＤ」
5,Y,621409301,15,ラニチジン錠７５ｍｇ「サワイ」,17,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20200401,99999999,2325002F2018,17938000,0,ラニチジン錠７５ｍｇ「サワイ」
5,Y,621409401,15,ラニチジン錠７５ｍｇ「トーワ」,17,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20200401,99999999,2325002F2018,17942000,0,ラニチジン錠７５ｍｇ「トーワ」
5,Y,621409601,16,ラニチジン錠７５ｍｇ「タイヨー」,18,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGﾀｲﾖｰ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20200401,99999999,2325002F2018,17940000,0,ラニチジン錠７５ｍｇ「タイヨー」
5,Y,621409701,15,ラニチジン錠７５ｍｇ「日医工」,19,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGﾆﾁｲｺｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20200401,99999999,2325002F2018,17943000,0,ラニチジン錠７５ｍｇ「日医工」
9,Y,621410101,16,ソファルコン細粒１０％「トーワ」,17,ｿﾌｧﾙｺﾝｻｲﾘｭｳ10%ﾄｰﾜ,33,1,ｇ,1,8.2,0,0,0,0,1,0,0,0,0,0,0,1,8.2,0,0,1,,20200401,20200331,2329011C1200,8909000,20200331,ソファルコン細粒１０％「トーワ」
0,Y,621412101,19,酸化マグネシウム錠２００ｍｇ「ヨシダ」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ200MGﾖ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2344009F3046,6861000,0,酸化マグネシウム錠２００ｍｇ「ヨシダ」
5,Y,621412201,24,ピコスルファートナトリウム錠２．５ｍｇ「ＦＳＫ」,20,ﾋﾟｺｽﾙﾌｧｰﾄﾅﾄﾘｳﾑｼﾞｮｳ2.,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622735700,1,5.9,0,0,1,,20200401,99999999,2359005F1013,13776000,0,ピコスルファートナトリウム錠２．５ｍｇ「ＦＳＫ」
9,Y,621413101,18,サイゼン皮下注用８ｍｇ　（溶解液付）,15,ｻｲｾﾞﾝﾋｶﾁｭｳﾖｳ8MG,19,1,瓶,1,27228,0,0,0,0,0,0,0,0,0,0,0,1,27228,0,0,4,,20200401,20200331,2412402L3069,22195000,20200331,サイゼン皮下注用８ｍｇ
5,Y,621413702,18,ポビドンヨードゲル１０％「マイラン」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｹﾞﾙ10%ﾏｲﾗ,33,1,ｇ,1,3.95,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,6,,20200401,99999999,2612701Q2125,30331000,0,ポビドンヨードゲル１０％「マイラン」
5,Y,621413801,17,ポビドンヨード外用液１０％「日新」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞｲﾖｳｴｷ10,36,2,ｍＬ,1,1.32,0,0,0,0,1,0,0,0,0,0,0,1,1.34,0,0,6,,20200401,99999999,2612701Q3440,30316000,0,ポビドンヨード外用液１０％「日新」
5,Y,621414203,32,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０．０５％ＭＹＫ,20,ﾍﾞﾀﾒﾀｿﾞﾝﾗｸｻﾝｴｽﾃﾙﾌﾟﾛﾋ,33,1,ｇ,1,11.9,0,0,0,0,1,0,0,0,0,8,622778200,1,12,0,0,6,,20200401,99999999,2646730M1016,30118000,0,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０．０５％「ＭＹＫ」
5,Y,621414403,32,ベタメタゾン酪酸エステルプロピオン酸クリーム０．０５％「ＭＹＫ」,20,ﾍﾞﾀﾒﾀｿﾞﾝﾗｸｻﾝｴｽﾃﾙﾌﾟﾛﾋ,33,1,ｇ,1,11.9,0,0,0,0,1,0,0,0,0,8,622778300,1,12.7,0,0,6,,20200401,99999999,2646730N1011,30117000,0,ベタメタゾン酪酸エステルプロピオン酸エステルクリーム０．０５％「ＭＹＫ」
5,Y,621414703,28,ケトプロフェンテープ２０ｍｇ「パテル」　７ｃｍ×１０ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ20MGﾊﾟﾃﾙ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,8,622779300,1,12.3,0,0,6,,20200401,99999999,2649729S2010,28045000,0,ケトプロフェンテープ２０ｍｇ「パテル」
5,Y,621414901,28,ケトプロフェンテープ２０ｍｇ「トーワ」　７ｃｍ×１０ｃｍ,19,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ20MGﾄｰﾜ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,8,622779300,1,12.3,0,0,6,,20200401,99999999,2649729S2010,28043000,0,ケトプロフェンテープ２０ｍｇ「トーワ」
5,Y,621415004,28,ケトプロフェンテープ２０ｍｇ「ＢＭＤ」　７ｃｍ×１０ｃｍ,19,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ20MGBMD,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,8,622779300,1,12.3,0,0,6,,20200401,99999999,2649729S2010,28046000,0,ケトプロフェンテープ２０ｍｇ「ＢＭＤ」
0,Y,621415301,20,ヤクバンテープ２０ｍｇ　７ｃｍ×１０ｃｍ,13,ﾔｸﾊﾞﾝﾃｰﾌﾟ20MG,6,1,枚,1,12.1,0,0,0,0,0,0,0,0,0,0,0,1,12.1,0,0,6,,20200401,99999999,2649732S3051,30661000,0,ヤクバンテープ２０ｍｇ
5,Y,621418301,17,シロスタゾール錠５０ｍｇ「トーワ」,19,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,620003450,1,12.8,0,0,1,,20200401,99999999,3399002F1010,7736000,0,シロスタゾール錠５０ｍｇ「トーワ」
5,Y,621418401,17,シロスタゾール錠５０ｍｇ「ダイト」,20,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ50MGﾀﾞｲﾄ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,620003450,1,12.8,0,0,1,,20200401,99999999,3399002F1010,7732000,0,シロスタゾール錠５０ｍｇ「ダイト」
5,Y,621418501,18,シロスタゾール錠１００ｍｇ「トーワ」,20,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,620003451,1,24.2,0,0,1,,20200401,99999999,3399002F2016,7751000,0,シロスタゾール錠１００ｍｇ「トーワ」
5,Y,621418601,17,シロスタゾール錠１００ｍｇ「ＫＮ」,19,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ100MGKN,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,620003451,1,24.2,0,0,1,,20200401,99999999,3399002F2016,7743000,0,シロスタゾール錠１００ｍｇ「ＫＮ」
5,Y,621418701,18,シロスタゾール錠１００ｍｇ「ダイト」,20,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ100MGﾀﾞｲ,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,620003451,1,24.2,0,0,1,,20200401,99999999,3399002F2016,7747000,0,シロスタゾール錠１００ｍｇ「ダイト」
5,Y,621418802,18,シロスタゾール錠１００ｍｇ「タカタ」,20,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ100MGﾀｶﾀ,16,1,錠,1,50.3,0,0,0,0,1,0,0,0,0,1,0,1,52.8,0,0,1,,20200401,99999999,3399002F2318,7748000,0,シロスタゾール錠１００ｍｇ「タカタ」
5,Y,621418905,21,リマプロストアルファデクス錠５μｇ「ＳＮ」,20,ﾘﾏﾌﾟﾛｽﾄｱﾙﾌｧﾃﾞｸｽｼﾞｮｳ5,16,1,錠,1,27.8,0,0,0,0,1,0,0,0,0,0,0,1,28.6,0,0,1,,20200401,99999999,3399003F1120,18582000,0,リマプロストアルファデクス錠５μｇ「ＳＮ」
0,Y,621419201,18,アスファネート配合錠Ａ８１　８１ｍｇ,19,ｱｽﾌｧﾈｰﾄﾊｲｺﾞｳｼﾞｮｳA81,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3399100F1086,451000,0,アスファネート配合錠Ａ８１
0,Y,621419401,16,ファモター配合錠Ａ８１　８１ｍｇ,17,ﾌｧﾓﾀｰﾊｲｺﾞｳｼﾞｮｳA81,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3399100F1124,14262000,0,ファモター配合錠Ａ８１
0,Y,621427101,18,重ソー静注８．４％「ＮＳ」　２０ｍＬ,19,ｼﾞｭｳｿｰｼﾞｮｳﾁｭｳ8.4%NS,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,643920056,1,96,0,0,4,,20200401,99999999,3929400A7012,22473000,0,重ソー静注８．４％「ＮＳ」
0,Y,621427202,16,重ソー静注７％「ＮＳ」　２０ｍＬ,17,ｼﾞｭｳｿｰｼﾞｮｳﾁｭｳ7%NS,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,643920052,1,89,0,0,4,,20200401,99999999,3929400A3017,22472000,0,重ソー静注７％「ＮＳ」
5,Y,621428901,25,ナファモスタットメシル酸塩注射用１０ｍｇ「旭化成」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24018000,0,ナファモスタットメシル酸塩注射用１０ｍｇ「旭化成」
5,Y,621429701,19,ナファモスタット注射用１０ｍｇ「ＳＷ」,20,ﾅﾌｧﾓｽﾀｯﾄﾁｭｳｼｬﾖｳ10MGS,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24011000,0,ナファモスタット注射用１０ｍｇ「ＳＷ」
5,Y,621429801,25,ナファモスタットメシル酸塩注射用１０ｍｇ「ＡＦＰ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24019000,0,ナファモスタットメシル酸塩注射用１０ｍｇ「ＡＦＰ」
5,Y,621429901,25,ナファモスタットメシル酸塩注射用１０ｍｇ「フソー」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24026000,0,ナファモスタットメシル酸塩注射用１０ｍｇ「フソー」
5,Y,621430003,26,ナファモスタットメシル酸塩注射用１０ｍｇ「武田テバ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24023000,0,ナファモスタットメシル酸塩注射用１０ｍｇ「武田テバ」
5,Y,621430101,25,ナファモスタットメシル酸塩注射用１０ｍｇ「日医工」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24024000,0,ナファモスタットメシル酸塩注射用１０ｍｇ「日医工」
5,Y,621430201,23,ナファモスタットメシル酸塩注射用１０ｍｇ「Ｆ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24022000,0,ナファモスタットメシル酸塩注射用１０ｍｇ「Ｆ」
5,Y,621430401,25,ナファモスタットメシル酸塩注射用５０ｍｇ「旭化成」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,379,0,0,4,,20200401,99999999,3999407D2013,24027000,0,ナファモスタットメシル酸塩注射用５０ｍｇ「旭化成」
5,Y,621431201,19,ナファモスタット注射用５０ｍｇ「ＳＷ」,20,ﾅﾌｧﾓｽﾀｯﾄﾁｭｳｼｬﾖｳ50MGS,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,379,0,0,4,,20200401,99999999,3999407D2013,24012000,0,ナファモスタット注射用５０ｍｇ「ＳＷ」
5,Y,621431301,25,ナファモスタットメシル酸塩注射用５０ｍｇ「ＡＦＰ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,414,0,0,4,,20200401,99999999,3999407D2013,24028000,0,ナファモスタットメシル酸塩注射用５０ｍｇ「ＡＦＰ」
5,Y,621431401,25,ナファモスタットメシル酸塩注射用５０ｍｇ「フソー」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,414,0,0,4,,20200401,99999999,3999407D2013,24035000,0,ナファモスタットメシル酸塩注射用５０ｍｇ「フソー」
5,Y,621431503,26,ナファモスタットメシル酸塩注射用５０ｍｇ「武田テバ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,414,0,0,4,,20200401,99999999,3999407D2013,24032000,0,ナファモスタットメシル酸塩注射用５０ｍｇ「武田テバ」
5,Y,621431601,25,ナファモスタットメシル酸塩注射用５０ｍｇ「日医工」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,414,0,0,4,,20200401,99999999,3999407D2013,24033000,0,ナファモスタットメシル酸塩注射用５０ｍｇ「日医工」
5,Y,621431701,23,ナファモスタットメシル酸塩注射用５０ｍｇ「Ｆ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,620001886,1,414,0,0,4,,20200401,99999999,3999407D2013,24031000,0,ナファモスタットメシル酸塩注射用５０ｍｇ「Ｆ」
5,Y,621431901,26,ナファモスタットメシル酸塩注射用１００ｍｇ「旭化成」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24036000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「旭化成」
5,Y,621433101,30,エポジン皮下注シリンジ９０００　９，０００国際単位０．５ｍＬ,20,ｴﾎﾟｼﾞﾝﾋｶﾁｭｳｼﾘﾝｼﾞ9000,47,1,筒,1,10684,0,0,0,0,0,0,0,0,0,0,0,1,10873,0,0,4,,20200401,99999999,3999413G5049,20781000,0,エポジン皮下注シリンジ９０００
5,Y,621433201,32,エポジン皮下注シリンジ１２０００　１２，０００国際単位０．５ｍＬ,20,ｴﾎﾟｼﾞﾝﾋｶﾁｭｳｼﾘﾝｼﾞ1200,47,1,筒,1,12336,0,0,0,0,0,0,0,0,0,0,0,1,12479,0,0,4,,20200401,99999999,3999413G6045,20782000,0,エポジン皮下注シリンジ１２０００
5,Y,621433602,19,リツキサン点滴静注１００ｍｇ　１０ｍＬ,20,ﾘﾂｷｻﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ100M,19,1,瓶,1,30441,0,0,0,0,0,0,0,0,0,0,0,1,31107,0,0,4,,20200401,99999999,4291407A1035,26351000,0,リツキサン点滴静注１００ｍｇ
5,Y,621433702,19,リツキサン点滴静注５００ｍｇ　５０ｍＬ,20,ﾘﾂｷｻﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ500M,19,1,瓶,1,148996,0,0,0,0,0,0,0,0,50,0,0,1,152292,0,0,4,,20200401,99999999,4291407A2031,26352000,0,リツキサン点滴静注５００ｍｇ
5,Y,621441901,32,ワイスタール配合点滴静注用１ｇバッグ　（生理食塩液１００ｍＬ付）,20,ﾜｲｽﾀｰﾙﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳﾁ,51,3,キット,1,486,0,0,0,0,1,0,0,0,100,8,622764300,1,499,0,0,4,,20200401,99999999,6139500G1011,26693000,0,ワイスタール配合点滴静注用１ｇバッグ
5,Y,621442802,23,サラゾスルファピリジン腸溶錠５００ｍｇ「ＳＮ」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝﾁｮｳﾖｳｼ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,8,622746900,1,21.1,0,0,1,,20200401,99999999,6219001H1013,6739000,0,サラゾスルファピリジン腸溶錠５００ｍｇ「ＳＮ」
5,Y,621442905,23,サラゾスルファピリジン腸溶錠５００ｍｇ「ＣＨ」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝﾁｮｳﾖｳｼ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,8,622746900,1,21.1,0,0,1,,20200401,99999999,6219001H1013,6740000,0,サラゾスルファピリジン腸溶錠５００ｍｇ「ＣＨ」
5,Y,621443001,23,サラゾスルファピリジン腸溶錠２５０ｍｇ「テバ」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝﾁｮｳﾖｳｼ,16,1,錠,1,13.2,0,0,0,0,1,0,0,0,0,8,622747000,1,13.4,0,0,1,,20200401,99999999,6219001H2010,6737000,0,サラゾスルファピリジン腸溶錠２５０ｍｇ「テバ」
5,Y,621444601,16,アシクロビル顆粒４０％「トーワ」,17,ｱｼｸﾛﾋﾞﾙｶﾘｭｳ40%ﾄｰﾜ,33,1,ｇ,1,56.6,0,0,0,0,1,0,0,0,0,8,622689000,1,56.9,0,0,1,,20200401,99999999,6250002D1016,275000,0,アシクロビル顆粒４０％「トーワ」
5,Y,621444801,16,アシクロビル顆粒４０％「サワイ」,17,ｱｼｸﾛﾋﾞﾙｶﾘｭｳ40%ｻﾜｲ,33,1,ｇ,1,56.6,0,0,0,0,1,0,0,0,0,8,622689000,1,58.9,0,0,1,,20200401,99999999,6250002D1016,268000,0,アシクロビル顆粒４０％「サワイ」
5,Y,621444905,15,アシクロビル顆粒４０％「ＣＨ」,16,ｱｼｸﾛﾋﾞﾙｶﾘｭｳ40%CH,33,1,ｇ,1,56.6,0,0,0,0,1,0,0,0,0,8,622689000,1,58.9,0,0,1,,20200401,99999999,6250002D1016,270000,0,アシクロビル顆粒４０％「ＣＨ」
5,Y,621445001,16,アシクロビル顆粒４０％「タカタ」,17,ｱｼｸﾛﾋﾞﾙｶﾘｭｳ40%ﾀｶﾀ,33,1,ｇ,1,103.2,0,0,0,0,1,0,0,0,0,1,0,1,103.4,0,0,1,,20200401,99999999,6250002D1202,272000,0,アシクロビル顆粒４０％「タカタ」
5,Y,621445205,16,アシクロビル錠２００ｍｇ「テバ」,19,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ200MGﾃﾊﾞ,16,1,錠,1,31,0,0,0,0,1,0,0,0,0,8,622747100,1,32.3,0,0,1,,20200401,99999999,6250002F1017,281000,0,アシクロビル錠２００ｍｇ「テバ」
5,Y,621445301,17,アシクロビル錠２００ｍｇ「トーワ」,19,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,31,0,0,0,0,1,0,0,0,0,8,622747100,1,32.3,0,0,1,,20200401,99999999,6250002F1017,282000,0,アシクロビル錠２００ｍｇ「トーワ」
5,Y,621445603,16,アシクロビル錠２００ｍｇ「ＣＨ」,18,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ200MGCH,16,1,錠,1,31,0,0,0,0,1,0,0,0,0,8,622747100,1,32.3,0,0,1,,20200401,99999999,6250002F1017,278000,0,アシクロビル錠２００ｍｇ「ＣＨ」
5,Y,621445904,16,アシクロビル錠４００ｍｇ「テバ」,19,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ400MGﾃﾊﾞ,16,1,錠,1,46.2,0,0,0,0,1,0,0,0,0,8,620003457,1,50.9,0,0,1,,20200401,99999999,6250002F2013,290000,0,アシクロビル錠４００ｍｇ「テバ」
5,Y,621446001,17,アシクロビル錠４００ｍｇ「トーワ」,19,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ400MGﾄｰﾜ,16,1,錠,1,46.2,0,0,0,0,1,0,0,0,0,8,620003457,1,46.3,0,0,1,,20200401,99999999,6250002F2013,291000,0,アシクロビル錠４００ｍｇ「トーワ」
5,Y,621446403,16,アシクロビル錠４００ｍｇ「ＣＨ」,18,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ400MGCH,16,1,錠,1,46.2,0,0,0,0,1,0,0,0,0,8,620003457,1,50.9,0,0,1,,20200401,99999999,6250002F2013,287000,0,アシクロビル錠４００ｍｇ「ＣＨ」
5,Y,621446904,21,アシクロビル内服ゼリー２００ｍｇ「日医工」,20,ｱｼｸﾛﾋﾞﾙﾅｲﾌｸｾﾞﾘｰ200MG,18,1,包,1,157.3,0,0,0,0,1,0,0,0,0,0,0,1,158.9,0,0,1,,20200401,99999999,6250002Q1034,298000,0,アシクロビル内服ゼリー２００ｍｇ「日医工」
5,Y,621447004,21,アシクロビル内服ゼリー８００ｍｇ「日医工」,20,ｱｼｸﾛﾋﾞﾙﾅｲﾌｸｾﾞﾘｰ800MG,18,1,包,1,456.8,0,0,0,0,1,0,0,0,0,0,0,1,465.1,0,0,1,,20200401,99999999,6250002Q2030,299000,0,アシクロビル内服ゼリー８００ｍｇ「日医工」
5,Y,621447501,15,アシクロビル軟膏５％「トーワ」,16,ｱｼｸﾛﾋﾞﾙﾅﾝｺｳ5%ﾄｰﾜ,33,1,ｇ,1,102.8,0,0,0,0,1,0,0,0,0,8,622782500,1,106,0,0,6,,20200401,99999999,6250701M1019,26811000,0,アシクロビル軟膏５％「トーワ」
5,Y,621447603,14,アシクロビル軟膏５％「テバ」,16,ｱｼｸﾛﾋﾞﾙﾅﾝｺｳ5%ﾃﾊﾞ,33,1,ｇ,1,102.8,0,0,0,0,1,0,0,0,0,8,622782500,1,106,0,0,6,,20200401,99999999,6250701M1019,26810000,0,アシクロビル軟膏５％「テバ」
5,Y,621449901,31,献血ベニロン－Ｉ静注用５０００ｍｇ　５ｇ１００ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,37908,0,0,0,0,0,0,0,0,100,6,0,1,38905,0,0,4,,20200401,99999999,6343400X5020,22049000,0,献血ベニロン－Ｉ静注用５０００ｍｇ
5,Y,621450001,32,献血グロベニン－Ｉ静注用５０００ｍｇ　５ｇ１００ｍＬ（溶解液付）,20,ｹﾝｹﾂｸﾞﾛﾍﾞﾆﾝ-Iｼﾞｮｳﾁｭｳ,19,1,瓶,1,37120,0,0,0,0,0,0,0,0,100,6,0,1,37762,0,0,4,,20200401,99999999,6343402X3035,22035000,0,献血グロベニン－Ｉ静注用５０００ｍｇ
5,Y,621450201,23,赤十字アルブミン２５％静注１２．５ｇ／５０ｍＬ,20,ｾｷｼﾞｭｳｼﾞｱﾙﾌﾞﾐﾝ25%ｼﾞｮ,19,1,瓶,1,4942,0,0,0,0,0,0,0,0,50,6,0,1,5002,0,0,4,,20200401,99999999,6343410X5210,22857000,0,赤十字アルブミン２５％静注１２．５ｇ／５０ｍＬ
0,Y,621450602,27,ヘブスブリンＩＨ静注１０００単位　１，０００単位５ｍＬ,20,ﾍﾌﾞｽﾌﾞﾘﾝIHｼﾞｮｳﾁｭｳ100,19,1,瓶,1,35976,0,0,0,0,0,0,0,0,0,6,640453163,1,35976,0,0,4,,20200401,99999999,6343436A1012,25554000,0,ヘブスブリンＩＨ静注１０００単位
