5,Y,622188101,17,オロパタジン塩酸塩錠５ｍｇ「杏林」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,4490025F2151,4157000,0,オロパタジン塩酸塩錠５ｍｇ「杏林」
0,Y,622188201,20,モサプリドクエン酸塩錠２．５ｍｇ「杏林」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2399010F1184,17476000,0,モサプリドクエン酸塩錠２．５ｍｇ「杏林」
0,Y,622188301,18,モサプリドクエン酸塩錠５ｍｇ「杏林」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2399010F2180,17502000,0,モサプリドクエン酸塩錠５ｍｇ「杏林」
0,Y,622188401,20,モサプリドクエン酸塩錠２．５ｍｇ「ＹＤ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2399010F1141,17494000,0,モサプリドクエン酸塩錠２．５ｍｇ「ＹＤ」
0,Y,622188501,18,モサプリドクエン酸塩錠５ｍｇ「ＹＤ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2399010F2148,17520000,0,モサプリドクエン酸塩錠５ｍｇ「ＹＤ」
0,Y,622188601,13,ラフチジン錠５ｍｇ「ＹＤ」,15,ﾗﾌﾁｼﾞﾝｼﾞｮｳ5MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2325006F1079,17977000,0,ラフチジン錠５ｍｇ「ＹＤ」
5,Y,622188701,14,ラフチジン錠１０ｍｇ「ＹＤ」,16,ﾗﾌﾁｼﾞﾝｼﾞｮｳ10MGYD,16,1,錠,1,13.9,0,0,0,0,1,0,0,0,0,1,0,1,14.4,0,0,1,,20200401,99999999,2325006F2075,17986000,0,ラフチジン錠１０ｍｇ「ＹＤ」
5,Y,622188801,18,リセドロン酸Ｎａ錠２．５ｍｇ「ＹＤ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGY,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1212,18410000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ＹＤ」
5,Y,622188901,23,ジフロラゾン酢酸エステル軟膏０．０５％「ＹＤ」,20,ｼﾞﾌﾛﾗｿﾞﾝｻｸｻﾝｴｽﾃﾙﾅﾝｺｳ,33,1,ｇ,1,8.7,0,0,0,0,1,0,0,0,0,8,622777100,1,8.7,0,0,6,,20200401,99999999,2646723M1016,28441000,0,ジフロラゾン酢酸エステル軟膏０．０５％「ＹＤ」
5,Y,622189001,25,ジフロラゾン酢酸エステルクリーム０．０５％「ＹＤ」,20,ｼﾞﾌﾛﾗｿﾞﾝｻｸｻﾝｴｽﾃﾙｸﾘｰﾑ,33,1,ｇ,1,8.7,0,0,0,0,1,0,0,0,0,8,622777200,1,8.7,0,0,6,,20200401,99999999,2646723N1011,28440000,0,ジフロラゾン酢酸エステルクリーム０．０５％「ＹＤ」
5,Y,622189101,18,フルオシノニド軟膏０．０５％「ＹＤ」,19,ﾌﾙｵｼﾉﾆﾄﾞﾅﾝｺｳ0.05%YD,33,1,ｇ,1,7.9,0,0,0,0,1,0,0,0,0,8,622776100,1,8,0,0,6,,20200401,99999999,2646708M1011,29868000,0,フルオシノニド軟膏０．０５％「ＹＤ」
0,Y,622189201,24,フルオシノロンアセトニド軟膏０．０２５％「ＹＤ」,20,ﾌﾙｵｼﾉﾛﾝｱｾﾄﾆﾄﾞﾅﾝｺｳ0.0,33,1,ｇ,1,7.7,0,0,0,0,1,0,0,0,0,0,0,1,7.7,0,0,6,,20200401,99999999,2646709M1156,29869000,0,フルオシノロンアセトニド軟膏０．０２５％「ＹＤ」
5,Y,622189301,19,ミコナゾール硝酸塩クリーム１％「ＹＤ」,20,ﾐｺﾅｿﾞｰﾙｼｮｳｻﾝｴﾝｸﾘｰﾑ1%,33,1,ｇ,1,6.6,0,0,0,0,1,0,0,0,0,8,622780900,1,6.6,0,0,6,,20200401,99999999,2655702N1019,30509000,0,ミコナゾール硝酸塩クリーム１％「ＹＤ」
5,Y,622189401,21,エルプラット点滴静注液２００ｍｇ　４０ｍＬ,20,ｴﾙﾌﾟﾗｯﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,19,1,瓶,1,70065,0,2,0,0,0,0,0,0,40,0,0,1,71819,0,0,4,,20200401,99999999,4291410A3021,20878000,0,エルプラット点滴静注液２００ｍｇ
5,Y,622189501,18,アーガメイト８９．２９％顆粒５．６ｇ,20,ｱｰｶﾞﾒｲﾄ89.29%ｶﾘｭｳ5.6,33,1,ｇ,1,12.1,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,1,,20200401,99999999,2190016D1028,172000,0,アーガメイト８９．２９％顆粒５．６ｇ
5,Y,622189601,17,スマトリプタン錠５０ｍｇ「タカタ」,19,ｽﾏﾄﾘﾌﾟﾀﾝｼﾞｮｳ50MGﾀｶﾀ,16,1,錠,1,234.2,0,0,0,0,1,0,0,0,0,0,0,1,244.5,0,0,1,,20200401,99999999,2160003F1111,8061000,0,スマトリプタン錠５０ｍｇ「タカタ」
5,Y,622189701,23,スマトリプタン内用液５０ｍｇ「タカタ」　２ｍＬ,20,ｽﾏﾄﾘﾌﾟﾀﾝﾅｲﾖｳｴｷ50MGﾀｶ,18,1,包,1,747.6,0,0,0,0,1,0,0,0,0,0,0,1,778.9,0,0,1,,20200401,99999999,2160003S1020,8068000,0,スマトリプタン内用液５０ｍｇ「タカタ」
5,Y,622189801,16,アムロジピン錠１０ｍｇ「タカタ」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGﾀｶﾀ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5199,1251000,0,アムロジピン錠１０ｍｇ「タカタ」
5,Y,622189901,18,アムロジピンＯＤ錠１０ｍｇ「タカタ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGﾀｶ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F6144,1134000,0,アムロジピンＯＤ錠１０ｍｇ「タカタ」
0,Y,622190002,16,グリメピリド錠０．５ｍｇ「Ｍｅ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGME,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3961008F3317,5623000,0,グリメピリド錠０．５ｍｇ「Ｍｅ」
5,Y,622190101,20,オロパタジン塩酸塩錠２．５ｍｇ「タカタ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,4490025F1210,4139000,0,オロパタジン塩酸塩錠２．５ｍｇ「タカタ」
5,Y,622190201,18,オロパタジン塩酸塩錠５ｍｇ「タカタ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,4490025F2216,4168000,0,オロパタジン塩酸塩錠５ｍｇ「タカタ」
5,Y,622190301,22,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「タカタ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11.5,0,0,1,,20200401,99999999,4490025F3050,4096000,0,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「タカタ」
5,Y,622190401,20,オロパタジン塩酸塩ＯＤ錠５ｍｇ「タカタ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,0,0,1,14.5,0,0,1,,20200401,99999999,4490025F4057,4110000,0,オロパタジン塩酸塩ＯＤ錠５ｍｇ「タカタ」
5,Y,622190501,30,マキサカルシトール軟膏２５μｇ／ｇ「タカタ」　０．００２５％,20,ﾏｷｻｶﾙｼﾄｰﾙﾅﾝｺｳ25ﾏｲｸﾛG,33,1,ｇ,1,54.3,0,0,0,0,1,0,0,0,0,0,0,1,55.8,0,0,6,,20200401,99999999,2691702M1060,30433000,0,マキサカルシトール軟膏２５μｇ／ｇ「タカタ」
5,Y,622190601,20,オロパタジン塩酸塩錠２．５ｍｇ「ＢＭＤ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,4490025F1040,4145000,0,オロパタジン塩酸塩錠２．５ｍｇ「ＢＭＤ」
5,Y,622190701,18,オロパタジン塩酸塩錠５ｍｇ「ＢＭＤ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,4490025F2046,4174000,0,オロパタジン塩酸塩錠５ｍｇ「ＢＭＤ」
5,Y,622190901,29,洗浄赤血球液－ＬＲ「日赤」　血液２００ｍＬに由来する赤血球,20,ｾﾝｼﾞｮｳｾｯｹｯｷｭｳｴｷ-LRﾆｯ,20,1,袋,1,9684,0,0,0,0,0,0,0,0,140,6,0,1,9645,0,0,4,,20200401,99999999,6342408X5020,23052000,0,洗浄赤血球液－ＬＲ「日赤」
5,Y,622191001,29,洗浄赤血球液－ＬＲ「日赤」　血液４００ｍＬに由来する赤血球,20,ｾﾝｼﾞｮｳｾｯｹｯｷｭｳｴｷ-LRﾆｯ,20,1,袋,1,19369,0,0,0,0,0,0,0,0,280,6,0,1,19291,0,0,4,,20200401,99999999,6342408X6026,23053000,0,洗浄赤血球液－ＬＲ「日赤」
5,Y,622191101,29,解凍赤血球液－ＬＲ「日赤」　血液２００ｍＬに由来する赤血球,20,ｶｲﾄｳｾｯｹｯｷｭｳｴｷ-LRﾆｯｾｷ,20,1,袋,1,15965,0,0,0,0,0,0,0,0,0,6,0,1,15926,0,0,4,,20200401,99999999,6342403X5027,21320000,0,解凍赤血球液－ＬＲ「日赤」
5,Y,622191201,29,解凍赤血球液－ＬＲ「日赤」　血液４００ｍＬに由来する赤血球,20,ｶｲﾄｳｾｯｹｯｷｭｳｴｷ-LRﾆｯｾｷ,20,1,袋,1,31930,0,0,0,0,0,0,0,0,0,6,0,1,31852,0,0,4,,20200401,99999999,6342403X6023,21321000,0,解凍赤血球液－ＬＲ「日赤」
5,Y,622191301,31,合成血液－ＬＲ「日赤」　血液２００ｍＬに由来（血漿約６０ｍＬ）,16,ｺﾞｳｾｲｹﾂｴｷ-LRﾆｯｾｷ,20,1,袋,1,13788,0,0,0,0,0,0,0,0,150,6,0,1,13749,0,0,4,,20200401,99999999,6342402X5022,22085000,0,合成血液－ＬＲ「日赤」
5,Y,622191401,32,合成血液－ＬＲ「日赤」　血液４００ｍＬに由来（血漿約１２０ｍＬ）,16,ｺﾞｳｾｲｹﾂｴｷ-LRﾆｯｾｷ,20,1,袋,1,27575,0,0,0,0,0,0,0,0,300,6,0,1,27497,0,0,4,,20200401,99999999,6342402X6029,22086000,0,合成血液－ＬＲ「日赤」
5,Y,622191501,31,照射洗浄赤血球液－ＬＲ「日赤」　血液２００ｍＬに由来する赤血球,20,ｼｮｳｼｬｾﾝｼﾞｮｳｾｯｹｯｷｭｳｴｷ,20,1,袋,1,10261,0,0,0,0,0,0,0,0,140,6,0,1,10222,0,0,4,,20200401,99999999,6342415X5020,22515000,0,照射洗浄赤血球液－ＬＲ「日赤」
5,Y,622191601,31,照射洗浄赤血球液－ＬＲ「日赤」　血液４００ｍＬに由来する赤血球,20,ｼｮｳｼｬｾﾝｼﾞｮｳｾｯｹｯｷｭｳｴｷ,20,1,袋,1,20522,0,0,0,0,0,0,0,0,280,6,0,1,20444,0,0,4,,20200401,99999999,6342415X6026,22516000,0,照射洗浄赤血球液－ＬＲ「日赤」
5,Y,622191701,31,照射解凍赤血球液－ＬＲ「日赤」　血液２００ｍＬに由来する赤血球,20,ｼｮｳｼｬｶｲﾄｳｾｯｹｯｷｭｳｴｷ-L,20,1,袋,1,16379,0,0,0,0,0,0,0,0,0,6,0,1,16340,0,0,4,,20200401,99999999,6342413X5020,22499000,0,照射解凍赤血球液－ＬＲ「日赤」
5,Y,622191801,31,照射解凍赤血球液－ＬＲ「日赤」　血液４００ｍＬに由来する赤血球,20,ｼｮｳｼｬｶｲﾄｳｾｯｹｯｷｭｳｴｷ-L,20,1,袋,1,32757,0,0,0,0,0,0,0,0,0,6,0,1,32679,0,0,4,,20200401,99999999,6342413X6027,22500000,0,照射解凍赤血球液－ＬＲ「日赤」
5,Y,622191901,31,照射合成血液－ＬＲ日赤　血液２００ｍＬに由来（血漿約６０ｍＬ）,20,ｼｮｳｼｬｺﾞｳｾｲｹﾂｴｷ-LRﾆｯｾ,20,1,袋,1,14364,0,0,0,0,0,0,0,0,150,6,0,1,14325,0,0,4,,20200401,99999999,6342414X5025,22505000,0,照射合成血液－ＬＲ「日赤」
5,Y,622192001,32,照射合成血液－ＬＲ日赤　血液４００ｍＬに由来（血漿約１２０ｍＬ）,20,ｼｮｳｼｬｺﾞｳｾｲｹﾂｴｷ-LRﾆｯｾ,20,1,袋,1,28727,0,0,0,0,0,0,0,0,300,6,0,1,28649,0,0,4,,20200401,99999999,6342414X6021,22506000,0,照射合成血液－ＬＲ「日赤」
5,Y,622192101,22,新鮮凍結血漿－ＬＲ「日赤」４８０　４８０ｍＬ,20,ｼﾝｾﾝﾄｳｹﾂｹｯｼｮｳ-LRﾆｯｾｷ,20,1,袋,1,24210,0,0,0,0,0,0,0,0,480,6,0,1,24054,0,0,4,,20200401,99999999,6342406X9026,22567000,0,新鮮凍結血漿－ＬＲ「日赤」４８０
0,Y,622192202,21,献血ポリグロビンＮ１０％静注５ｇ／５０ｍＬ,20,ｹﾝｹﾂﾎﾟﾘｸﾞﾛﾋﾞﾝN10%ｼﾞｮ,19,1,瓶,1,41187,0,0,0,0,0,0,0,0,50,6,0,1,41187,0,0,4,,20200401,99999999,6343427A4039,22054000,0,献血ポリグロビンＮ１０％静注５ｇ／５０ｍＬ
0,Y,622192302,23,献血ポリグロビンＮ１０％静注１０ｇ／１００ｍＬ,20,ｹﾝｹﾂﾎﾟﾘｸﾞﾛﾋﾞﾝN10%ｼﾞｮ,19,1,瓶,1,79098,0,0,0,0,0,0,0,0,100,6,0,1,79098,0,0,4,,20200401,99999999,6343427A5035,22055000,0,献血ポリグロビンＮ１０％静注１０ｇ／１００ｍＬ
5,Y,622192401,19,オロパタジン塩酸塩錠２．５ｍｇ「ＥＥ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,4490025F1058,4122000,0,オロパタジン塩酸塩錠２．５ｍｇ「ＥＥ」
5,Y,622192501,17,オロパタジン塩酸塩錠５ｍｇ「ＥＥ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,4490025F2054,4151000,0,オロパタジン塩酸塩錠５ｍｇ「ＥＥ」
5,Y,622192601,16,アナストロゾール錠１ｍｇ「ＥＥ」,18,ｱﾅｽﾄﾛｿﾞｰﾙｼﾞｮｳ1MGEE,16,1,錠,1,125.6,0,0,0,0,1,0,0,0,0,0,0,1,132.4,0,0,1,,20200401,99999999,4291010F1040,800000,0,アナストロゾール錠１ｍｇ「ＥＥ」
5,Y,622192701,15,クエチアピン錠２５ｍｇ「ＥＥ」,17,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ25MGEE,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,1,0,1,10.6,0,0,1,,20200401,99999999,1179042F1054,5240000,0,クエチアピン錠２５ｍｇ「ＥＥ」
5,Y,622192801,15,クエチアピン錠５０ｍｇ「ＥＥ」,17,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ50MGEE,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,1,0,1,20.1,0,0,1,,20200401,99999999,1179042F5025,5258000,0,クエチアピン錠５０ｍｇ「ＥＥ」
5,Y,622192901,16,クエチアピン錠１００ｍｇ「ＥＥ」,18,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ100MGEE,16,1,錠,1,34.9,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,1179042F2050,5263000,0,クエチアピン錠１００ｍｇ「ＥＥ」
5,Y,622193001,16,クエチアピン錠２００ｍｇ「ＥＥ」,18,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ200MGEE,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,1,0,1,68.6,0,0,1,,20200401,99999999,1179042F3057,5281000,0,クエチアピン錠２００ｍｇ「ＥＥ」
5,Y,622193101,15,クエチアピン細粒５０％「ＥＥ」,17,ｸｴﾁｱﾋﾟﾝｻｲﾘｭｳ50%EE,33,1,ｇ,1,188.6,0,0,0,0,1,0,0,0,0,1,0,1,189.7,0,0,1,,20200401,99999999,1179042C1031,5228000,0,クエチアピン細粒５０％「ＥＥ」
5,Y,622193201,19,アムロジピンＯＤ錠１０ｍｇ「ＥＭＥＣ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGEM,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F6055,1121000,0,アムロジピンＯＤ錠１０ｍｇ「ＥＭＥＣ」
0,Y,622193301,20,グリメピリドＯＤ錠０．５ｍｇ「ＥＭＥＣ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ0.5MG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,3961008F6030,5594000,0,グリメピリドＯＤ錠０．５ｍｇ「ＥＭＥＣ」
5,Y,622193601,23,ヘパリン類似物質外用スプレー０．３％「サトウ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｽ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1061,30148000,0,ヘパリン類似物質外用スプレー０．３％「サトウ」
5,Y,622193701,20,オロパタジン塩酸塩錠２．５ｍｇ「ＴＯＡ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,4490025F1104,4141000,0,オロパタジン塩酸塩錠２．５ｍｇ「ＴＯＡ」
5,Y,622193801,18,オロパタジン塩酸塩錠５ｍｇ「ＴＯＡ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,4490025F2100,4170000,0,オロパタジン塩酸塩錠５ｍｇ「ＴＯＡ」
5,Y,622193901,16,クエチアピン錠２５ｍｇ「トーワ」,18,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ25MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622312900,1,10.6,0,0,1,,20200401,99999999,1179042F1011,5251000,0,クエチアピン錠２５ｍｇ「トーワ」
5,Y,622194001,17,クエチアピン錠１００ｍｇ「トーワ」,19,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,29,0,0,0,0,1,0,0,0,0,8,622313000,1,36,0,0,1,,20200401,99999999,1179042F2018,5274000,0,クエチアピン錠１００ｍｇ「トーワ」
5,Y,622194101,17,クエチアピン錠２００ｍｇ「トーワ」,19,ｸｴﾁｱﾋﾟﾝｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,1,0,1,68.6,0,0,1,,20200401,99999999,1179042F3154,5292000,0,クエチアピン錠２００ｍｇ「トーワ」
5,Y,622194201,16,クエチアピン細粒５０％「トーワ」,18,ｸｴﾁｱﾋﾟﾝｻｲﾘｭｳ50%ﾄｰﾜ,33,1,ｇ,1,188.6,0,0,0,0,1,0,0,0,0,1,0,1,189.7,0,0,1,,20200401,99999999,1179042C1082,5233000,0,クエチアピン細粒５０％「トーワ」
5,Y,622194301,19,リスペリドンＯＤ錠０．５ｍｇ「トーワ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ0.5MGﾄ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622715000,1,10.1,0,0,1,,20200401,99999999,1179038F7013,18262000,0,リスペリドンＯＤ錠０．５ｍｇ「トーワ」
5,Y,622194401,17,スマトリプタン錠５０ｍｇ「トーワ」,19,ｽﾏﾄﾘﾌﾟﾀﾝｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,234.2,0,0,0,0,1,0,0,0,0,0,0,1,244.5,0,0,1,,20200401,99999999,2160003F1120,8064000,0,スマトリプタン錠５０ｍｇ「トーワ」
0,Y,622194501,14,ラフチジン錠５ｍｇ「トーワ」,16,ﾗﾌﾁｼﾞﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2325006F1109,17974000,0,ラフチジン錠５ｍｇ「トーワ」
5,Y,622194601,15,ラフチジン錠１０ｍｇ「トーワ」,17,ﾗﾌﾁｼﾞﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.6,0,0,1,,20200401,99999999,2325006F2105,17983000,0,ラフチジン錠１０ｍｇ「トーワ」
0,Y,622194701,21,モサプリドクエン酸塩錠２．５ｍｇ「トーワ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2399010F1230,17489000,0,モサプリドクエン酸塩錠２．５ｍｇ「トーワ」
0,Y,622194801,19,モサプリドクエン酸塩錠５ｍｇ「トーワ」,20,ﾓｻﾌﾟﾘﾄﾞｸｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2399010F2237,17515000,0,モサプリドクエン酸塩錠５ｍｇ「トーワ」
0,Y,622194901,17,グリメピリド錠０．５ｍｇ「トーワ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGﾄｰ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3961008F3279,5638000,0,グリメピリド錠０．５ｍｇ「トーワ」
5,Y,622195001,17,アナストロゾール錠１ｍｇ「トーワ」,19,ｱﾅｽﾄﾛｿﾞｰﾙｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,125.6,0,0,0,0,1,0,0,0,0,0,0,1,132.4,0,0,1,,20200401,99999999,4291010F1171,814000,0,アナストロゾール錠１ｍｇ「トーワ」
5,Y,622195101,20,オロパタジン塩酸塩錠２．５ｍｇ「トーワ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,4490025F1236,4143000,0,オロパタジン塩酸塩錠２．５ｍｇ「トーワ」
5,Y,622195201,18,オロパタジン塩酸塩錠５ｍｇ「トーワ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,4490025F2232,4172000,0,オロパタジン塩酸塩錠５ｍｇ「トーワ」
5,Y,622195301,25,アルプロスタジル注５μｇシリンジ「トーワ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGｼ,47,1,筒,1,1086,0,0,0,0,1,0,0,0,0,8,622753700,1,1133,0,0,4,,20200401,99999999,2190406G1015,20082000,0,アルプロスタジル注５μｇシリンジ「トーワ」
5,Y,622195401,26,アルプロスタジル注１０μｇシリンジ「トーワ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,47,1,筒,1,1215,0,0,0,0,1,0,0,0,0,8,622753800,1,1289,0,0,4,,20200401,99999999,2190406G2011,20092000,0,アルプロスタジル注１０μｇシリンジ「トーワ」
5,Y,622195501,16,アナストロゾール錠１ｍｇ「テバ」,19,ｱﾅｽﾄﾛｿﾞｰﾙｼﾞｮｳ1MGﾃﾊﾞ,16,1,錠,1,125.6,0,0,0,0,1,0,0,0,0,0,0,1,132.4,0,0,1,,20200401,99999999,4291010F1163,813000,0,アナストロゾール錠１ｍｇ「テバ」
9,Y,622195601,19,オロパタジン塩酸塩錠２．５ｍｇ「テバ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,20200331,4490025F1228,4142000,20200331,オロパタジン塩酸塩錠２．５ｍｇ「テバ」
9,Y,622195701,17,オロパタジン塩酸塩錠５ｍｇ「テバ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,20200331,4490025F2224,4171000,20200331,オロパタジン塩酸塩錠５ｍｇ「テバ」
5,Y,622195801,21,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「テバ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11.5,0,0,1,,20200401,99999999,4490025F3069,4097000,0,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「テバ」
