0,Y,620254406,16,アテノロール錠２５ｍｇ「トーワ」,17,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,648000,0,アテノロール錠２５ｍｇ「トーワ」
0,Y,620254407,15,アテノロール錠２５ｍｇ「ＮＰ」,16,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGNP,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,643000,0,アテノロール錠２５ｍｇ「ＮＰ」
0,Y,620254411,16,アテノロール錠２５ｍｇ「サワイ」,17,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,644000,0,アテノロール錠２５ｍｇ「サワイ」
0,Y,620254412,17,アテノロール錠２５ｍｇ「ＮｉｋＰ」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGNIKP,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,642000,0,アテノロール錠２５ｍｇ「ＮｉｋＰ」
0,Y,620254417,10,クシセミン錠２５ｍｇ,13,ｸｼｾﾐﾝｼﾞｮｳ25MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,5330000,0,クシセミン錠２５ｍｇ
0,Y,620254419,17,アテノロール錠２５ｍｇ「タイヨー」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGﾀｲﾖｰ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,646000,0,アテノロール錠２５ｍｇ「タイヨー」
0,Y,620254424,15,アテノロール錠２５ｍｇ「ＪＧ」,16,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGJG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,645000,0,アテノロール錠２５ｍｇ「ＪＧ」
0,Y,620254425,16,アテノロール錠２５ｍｇ「イセイ」,17,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGｲｾｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,641000,0,アテノロール錠２５ｍｇ「イセイ」
0,Y,620254426,17,アテノロール錠２５ｍｇ「ツルハラ」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ25MGﾂﾙﾊﾗ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461002,1,5.9,0,0,1,,20200401,99999999,2123011F1015,647000,0,アテノロール錠２５ｍｇ「ツルハラ」
0,Y,620254501,16,アテノロール錠５０ｍｇ「イセイ」,17,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGｲｾｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,652000,0,アテノロール錠５０ｍｇ「イセイ」
0,Y,620254509,16,アテノロール錠５０ｍｇ「サワイ」,17,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,655000,0,アテノロール錠５０ｍｇ「サワイ」
0,Y,620254517,16,アテノロール錠５０ｍｇ「トーワ」,17,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,659000,0,アテノロール錠５０ｍｇ「トーワ」
0,Y,620254522,17,アテノロール錠５０ｍｇ「ツルハラ」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGﾂﾙﾊﾗ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,658000,0,アテノロール錠５０ｍｇ「ツルハラ」
0,Y,620254532,15,アテノロール錠５０ｍｇ「日新」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGﾆｯｼﾝ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,661000,0,アテノロール錠５０ｍｇ「日新」
0,Y,620254544,18,アテノロール錠５０ｍｇ「ファイザー」,20,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGﾌｧｲｻﾞｰ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,662000,0,アテノロール錠５０ｍｇ「ファイザー」
0,Y,620254553,17,アテノロール錠５０ｍｇ「ＮｉｋＰ」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGNIKP,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,653000,0,アテノロール錠５０ｍｇ「ＮｉｋＰ」
0,Y,620254554,15,アテノロール錠５０ｍｇ「ＮＰ」,16,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGNP,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,654000,0,アテノロール錠５０ｍｇ「ＮＰ」
0,Y,620254560,15,アテノロール錠５０ｍｇ「ＪＧ」,16,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGJG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,656000,0,アテノロール錠５０ｍｇ「ＪＧ」
5,Y,620255102,19,アロチノロール塩酸塩錠５ｍｇ「ＤＳＰ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ5MG,16,1,錠,1,14.3,0,0,0,0,0,0,0,0,0,0,0,1,15.8,0,0,1,,20200401,99999999,2123014F1094,1764000,0,アロチノロール塩酸塩錠５ｍｇ「ＤＳＰ」
5,Y,620255302,20,アロチノロール塩酸塩錠１０ｍｇ「ＤＳＰ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,21.4,0,0,0,0,0,0,0,0,0,0,0,1,23.7,0,0,1,,20200401,99999999,2123014F2201,1770000,0,アロチノロール塩酸塩錠１０ｍｇ「ＤＳＰ」
5,Y,620255403,20,アロチノロール塩酸塩錠１０ｍｇ「サワイ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622719100,1,9.5,0,0,1,,20200401,99999999,2123014F2015,1768000,0,アロチノロール塩酸塩錠１０ｍｇ「サワイ」
5,Y,620255408,20,アロチノロール塩酸塩錠１０ｍｇ「トーワ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622719100,1,9.5,0,0,1,,20200401,99999999,2123014F2015,1772000,0,アロチノロール塩酸塩錠１０ｍｇ「トーワ」
5,Y,620255417,19,アロチノロール塩酸塩錠１０ｍｇ「ＪＧ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622719100,1,9.5,0,0,1,,20200401,99999999,2123014F2015,1769000,0,アロチノロール塩酸塩錠１０ｍｇ「ＪＧ」
5,Y,620255420,19,アロチノロール塩酸塩錠１０ｍｇ「テバ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622719100,1,9.5,0,0,1,,20200401,99999999,2123014F2015,1771000,0,アロチノロール塩酸塩錠１０ｍｇ「テバ」
5,Y,620256101,12,メインテート錠２．５ｍｇ,15,ﾒｲﾝﾃｰﾄｼﾞｮｳ2.5MG,16,1,錠,1,23.2,0,0,0,0,0,0,0,0,0,1,0,1,27.8,0,0,1,,20200401,99999999,2123016F1107,17023000,0,メインテート錠２．５ｍｇ
5,Y,620256201,10,メインテート錠５ｍｇ,13,ﾒｲﾝﾃｰﾄｼﾞｮｳ5MG,16,1,錠,1,32.5,0,0,0,0,0,0,0,0,0,1,0,1,47.6,0,0,1,,20200401,99999999,2123016F2189,17025000,0,メインテート錠５ｍｇ
5,Y,620256604,21,ジソピラミドカプセル５０ｍｇ「ファイザー」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞｶﾌﾟｾﾙ50MGﾌｧ,15,4,カプセル,1,12,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,1,,20200401,99999999,2129002M1167,7209000,0,ジソピラミドカプセル５０ｍｇ「ファイザー」
5,Y,620257104,22,ジソピラミドカプセル１００ｍｇ「ファイザー」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞｶﾌﾟｾﾙ100MGﾌ,15,4,カプセル,1,18.2,0,0,0,0,1,0,0,0,0,0,0,1,18.7,0,0,1,,20200401,99999999,2129002M2260,7215000,0,ジソピラミドカプセル１００ｍｇ「ファイザー」
9,Y,620257301,19,ジソピラミドカプセル１００ｍｇ「ＳＷ」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞｶﾌﾟｾﾙ100MGS,15,4,カプセル,1,18.7,0,0,0,0,1,0,0,0,0,0,0,1,18.7,0,0,1,,20200401,20200331,2129002M2236,7210000,20200331,ジソピラミドカプセル１００ｍｇ「ＳＷ」
5,Y,620257501,19,メキシレチン塩酸塩錠５０ｍｇ「ＫＣＣ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ50MG,16,1,錠,1,12.2,0,0,0,0,1,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,99999999,2129003F1057,17063000,0,メキシレチン塩酸塩錠５０ｍｇ「ＫＣＣ」
5,Y,620257604,18,メキシレチン塩酸塩錠５０ｍｇ「杏林」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ50MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622719400,1,5.9,0,0,1,,20200401,99999999,2129003F1014,17062000,0,メキシレチン塩酸塩錠５０ｍｇ「杏林」
5,Y,620257702,23,メキシレチン塩酸塩カプセル１００ｍｇ「サワイ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ100,15,4,カプセル,1,8.4,0,0,0,0,1,0,0,0,0,8,622719700,1,8.6,0,0,1,,20200401,99999999,2129003M2010,17054000,0,メキシレチン塩酸塩カプセル１００ｍｇ「サワイ」
5,Y,620257705,23,メキシレチン塩酸塩カプセル１００ｍｇ「トーワ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ100,15,4,カプセル,1,8.4,0,0,0,0,1,0,0,0,0,8,622719700,1,8.6,0,0,1,,20200401,99999999,2129003M2010,17059000,0,メキシレチン塩酸塩カプセル１００ｍｇ「トーワ」
5,Y,620257706,24,メキシレチン塩酸塩カプセル１００ｍｇ「ツルハラ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ100,15,4,カプセル,1,8.4,0,0,0,0,1,0,0,0,0,8,622719700,1,8.6,0,0,1,,20200401,99999999,2129003M2010,17057000,0,メキシレチン塩酸塩カプセル１００ｍｇ「ツルハラ」
5,Y,620257709,23,メキシレチン塩酸塩カプセル１００ｍｇ「日医工」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ100,15,4,カプセル,1,8.4,0,0,0,0,1,0,0,0,0,8,622719700,1,8.6,0,0,1,,20200401,99999999,2129003M2010,17060000,0,メキシレチン塩酸塩カプセル１００ｍｇ「日医工」
5,Y,620257713,22,メキシレチン塩酸塩カプセル１００ｍｇ「ＹＤ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ100,15,4,カプセル,1,8.4,0,0,0,0,1,0,0,0,0,8,622719700,1,8.6,0,0,1,,20200401,99999999,2129003M2010,17061000,0,メキシレチン塩酸塩カプセル１００ｍｇ「ＹＤ」
5,Y,620257719,22,メキシレチン塩酸塩カプセル１００ｍｇ「ＪＧ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ100,15,4,カプセル,1,8.4,0,0,0,0,1,0,0,0,0,8,622719700,1,8.6,0,0,1,,20200401,99999999,2129003M2010,17055000,0,メキシレチン塩酸塩カプセル１００ｍｇ「ＪＧ」
5,Y,620257801,20,メキシレチン塩酸塩錠１００ｍｇ「ＫＣＣ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ100M,16,1,錠,1,22.3,0,0,0,0,0,0,0,0,0,0,0,1,22.8,0,0,1,,20200401,99999999,2129003F2053,17065000,0,メキシレチン塩酸塩錠１００ｍｇ「ＫＣＣ」
5,Y,620257904,19,メキシレチン塩酸塩錠１００ｍｇ「杏林」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ100M,16,1,錠,1,8.4,0,0,0,0,1,0,0,0,0,8,622719500,1,8.6,0,0,1,,20200401,99999999,2129003F2010,17064000,0,メキシレチン塩酸塩錠１００ｍｇ「杏林」
5,Y,620258102,22,メキシレチン塩酸塩カプセル５０ｍｇ「サワイ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ50M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622719600,1,5.9,0,0,1,,20200401,99999999,2129003M1013,17046000,0,メキシレチン塩酸塩カプセル５０ｍｇ「サワイ」
5,Y,620258106,22,メキシレチン塩酸塩カプセル５０ｍｇ「トーワ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ50M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622719600,1,5.9,0,0,1,,20200401,99999999,2129003M1013,17051000,0,メキシレチン塩酸塩カプセル５０ｍｇ「トーワ」
5,Y,620258107,23,メキシレチン塩酸塩カプセル５０ｍｇ「ツルハラ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ50M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622719600,1,5.9,0,0,1,,20200401,99999999,2129003M1013,17049000,0,メキシレチン塩酸塩カプセル５０ｍｇ「ツルハラ」
5,Y,620258110,22,メキシレチン塩酸塩カプセル５０ｍｇ「日医工」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ50M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622719600,1,5.9,0,0,1,,20200401,99999999,2129003M1013,17052000,0,メキシレチン塩酸塩カプセル５０ｍｇ「日医工」
5,Y,620258118,21,メキシレチン塩酸塩カプセル５０ｍｇ「ＪＧ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ50M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622719600,1,5.9,0,0,1,,20200401,99999999,2129003M1013,17047000,0,メキシレチン塩酸塩カプセル５０ｍｇ「ＪＧ」
5,Y,620258701,21,アプリンジン塩酸塩カプセル１０ｍｇ「ＮＰ」,20,ｱﾌﾟﾘﾝｼﾞﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ1,15,4,カプセル,1,16.4,0,0,0,0,1,0,0,0,0,8,622719800,1,16.7,0,0,1,,20200401,99999999,2129004M1018,868000,0,アプリンジン塩酸塩カプセル１０ｍｇ「ＮＰ」
5,Y,620259001,21,アプリンジン塩酸塩カプセル２０ｍｇ「ＮＰ」,20,ｱﾌﾟﾘﾝｼﾞﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2,15,4,カプセル,1,25.5,0,0,0,0,1,0,0,0,0,8,622719900,1,26,0,0,1,,20200401,99999999,2129004M2014,869000,0,アプリンジン塩酸塩カプセル２０ｍｇ「ＮＰ」
5,Y,620259304,18,ジソピラミド徐放錠１５０ｍｇ「テバ」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞｼﾞｮﾎｳｼﾞｮｳ15,16,1,錠,1,14.2,0,0,0,0,1,0,0,0,0,8,622720000,1,14.6,0,0,1,,20200401,99999999,2129005F1013,7218000,0,ジソピラミド徐放錠１５０ｍｇ「テバ」
5,Y,620259401,18,ジソピラミド徐放錠１５０ｍｇ「ＳＷ」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞｼﾞｮﾎｳｼﾞｮｳ15,16,1,錠,1,14.2,0,0,0,0,1,0,0,0,0,8,622720000,1,14.6,0,0,1,,20200401,99999999,2129005F1013,7216000,0,ジソピラミド徐放錠１５０ｍｇ「ＳＷ」
5,Y,620259503,21,ジソピラミド徐放錠１５０ｍｇ「ファイザー」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞｼﾞｮﾎｳｼﾞｮｳ15,16,1,錠,1,36.2,0,0,0,0,1,0,0,0,0,0,0,1,36.9,0,0,1,,20200401,99999999,2129005F1234,7219000,0,ジソピラミド徐放錠１５０ｍｇ「ファイザー」
5,Y,620260002,22,プロパフェノン塩酸塩錠１５０ｍｇ「オーハラ」,20,ﾌﾟﾛﾊﾟﾌｪﾉﾝｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,8,622720100,1,19.1,0,0,1,,20200401,99999999,2129006F1018,15321000,0,プロパフェノン塩酸塩錠１５０ｍｇ「オーハラ」
0,Y,620262301,15,シベノール静注７０ｍｇ　５ｍＬ,17,ｼﾍﾞﾉｰﾙｼﾞｮｳﾁｭｳ70MG,22,1,管,1,845,0,0,0,0,0,0,0,0,0,0,0,1,845,0,0,4,,20200401,99999999,2129405A1035,22441000,0,シベノール静注７０ｍｇ
0,Y,620262802,19,トリクロルメチアジド錠２ｍｇ「日医工」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGﾆ,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,2132003F1427,11589000,0,トリクロルメチアジド錠２ｍｇ「日医工」
0,Y,620263001,19,トリクロルメチアジド錠２ｍｇ「イセイ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGｲ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2132003F1419,11580000,0,トリクロルメチアジド錠２ｍｇ「イセイ」
0,Y,620263201,18,トリクロルメチアジド錠２ｍｇ「ＳＮ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGS,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2132003F1478,11581000,0,トリクロルメチアジド錠２ｍｇ「ＳＮ」
0,Y,620263401,20,トリクロルメチアジド錠２ｍｇ「ツルハラ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGﾂ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2132003F1435,11586000,0,トリクロルメチアジド錠２ｍｇ「ツルハラ」
0,Y,620263901,19,トリクロルメチアジド錠２ｍｇ「ＴＣＫ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGT,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,2132003F1451,11587000,0,トリクロルメチアジド錠２ｍｇ「ＴＣＫ」
0,Y,620264101,19,トリクロルメチアジド錠２ｍｇ「トーワ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGﾄ,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,2132003F1460,11588000,0,トリクロルメチアジド錠２ｍｇ「トーワ」
0,Y,620264701,20,ヒドロクロロチアジド錠２５ｍｇ「トーワ」,20,ﾋﾄﾞﾛｸﾛﾛﾁｱｼﾞﾄﾞｼﾞｮｳ25M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2132004F1103,14040000,0,ヒドロクロロチアジド錠２５ｍｇ「トーワ」
0,Y,620266102,19,スピロノラクトン錠２５ｍｇ「ツルハラ」,20,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8008000,0,スピロノラクトン錠２５ｍｇ「ツルハラ」
0,Y,620266110,17,スピロノラクトン錠２５ｍｇ「テバ」,20,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGﾃﾊﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8010000,0,スピロノラクトン錠２５ｍｇ「テバ」
0,Y,620266112,18,スピロノラクトン錠２５ｍｇ「ＴＣＫ」,20,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGTCK,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8009000,0,スピロノラクトン錠２５ｍｇ「ＴＣＫ」
0,Y,620266119,17,スピロノラクトン錠２５ｍｇ「ＮＰ」,19,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGNP,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8004000,0,スピロノラクトン錠２５ｍｇ「ＮＰ」
0,Y,620266132,18,スピロノラクトン錠２５ｍｇ「日医工」,20,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGﾆﾁｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8012000,0,スピロノラクトン錠２５ｍｇ「日医工」
0,Y,620266138,17,スピロノラクトン錠２５ｍｇ「ＹＤ」,19,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGYD,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8013000,0,スピロノラクトン錠２５ｍｇ「ＹＤ」
0,Y,620266148,17,スピロノラクトン錠２５ｍｇ「杏林」,20,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGｷｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622315800,1,5.7,0,0,1,,20200401,99999999,2133001F1018,8005000,0,スピロノラクトン錠２５ｍｇ「杏林」
5,Y,620266305,17,スピロノラクトン錠２５ｍｇ「ＣＨ」,19,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ25MGCH,16,1,錠,1,11.1,0,0,0,0,1,0,0,0,0,1,0,1,11.3,0,0,1,,20200401,99999999,2133001F1620,8006000,0,スピロノラクトン錠２５ｍｇ「ＣＨ」
0,Y,620266409,17,スピロノラクトン錠５０ｍｇ「ＹＤ」,19,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ50MGYD,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,610461156,1,6.4,0,0,1,,20200401,99999999,2133001F2014,8016000,0,スピロノラクトン錠５０ｍｇ「ＹＤ」
0,Y,620266413,17,スピロノラクトン錠５０ｍｇ「ＣＨ」,19,ｽﾋﾟﾛﾉﾗｸﾄﾝｼﾞｮｳ50MGCH,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,610461156,1,6.4,0,0,1,,20200401,99999999,2133001F2014,8014000,0,スピロノラクトン錠５０ｍｇ「ＣＨ」
5,Y,620267805,22,カンレノ酸カリウム静注用２００ｍｇ「サワイ」,20,ｶﾝﾚﾉｻﾝｶﾘｳﾑｼﾞｮｳﾁｭｳﾖｳ2,19,1,瓶,1,200,0,0,0,0,1,0,0,0,0,8,622750700,1,205,0,0,4,,20200401,99999999,2133400D3018,21590000,0,カンレノ酸カリウム静注用２００ｍｇ「サワイ」
0,Y,620268501,15,メフルシド錠２５ｍｇ「日医工」,19,ﾒﾌﾙｼﾄﾞｼﾞｮｳ25MGﾆﾁｲｺｳ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2135001F1136,17382000,0,メフルシド錠２５ｍｇ「日医工」
0,Y,620269703,16,フロセミド錠２０ｍｇ「武田テバ」,20,ﾌﾛｾﾐﾄﾞｼﾞｮｳ20MGﾀｹﾀﾞﾃﾊ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2139005F1109,15216000,0,フロセミド錠２０ｍｇ「武田テバ」
0,Y,620269833,16,フロセミド錠４０ｍｇ「武田テバ」,20,ﾌﾛｾﾐﾄﾞｼﾞｮｳ40MGﾀｹﾀﾞﾃﾊ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2139005F2466,15223000,0,フロセミド錠４０ｍｇ「武田テバ」
9,Y,620270101,14,オイテンシンカプセル４０ｍｇ,15,ｵｲﾃﾝｼﾝｶﾌﾟｾﾙ40MG,15,4,カプセル,1,16.8,0,0,0,0,0,0,0,0,0,0,0,1,16.8,0,0,1,,20200401,20200331,2139005N1057,3527000,20200331,オイテンシンカプセル４０ｍｇ
5,Y,620270703,14,アゾセミド錠６０ｍｇ「ＪＧ」,17,ｱｿﾞｾﾐﾄﾞｼﾞｮｳ60MGJG,16,1,錠,1,15.6,0,0,0,0,1,0,0,0,0,8,622721300,1,15.8,0,0,1,,20200401,99999999,2139008F1013,570000,0,アゾセミド錠６０ｍｇ「ＪＧ」
0,Y,620271902,17,フロセミド注射液２０ｍｇ「日医工」,20,ﾌﾛｾﾐﾄﾞﾁｭｳｼｬｴｷ20MGﾆﾁｲ,22,1,管,1,58,0,0,0,0,1,0,0,0,0,1,0,1,58,0,0,4,,20200401,99999999,2139401A2196,25323000,0,フロセミド注射液２０ｍｇ「日医工」
0,Y,620272102,16,フロセミド注２０ｍｇ「武田テバ」,20,ﾌﾛｾﾐﾄﾞﾁｭｳ20MGﾀｹﾀﾞﾃﾊﾞ,22,1,管,1,58,0,0,0,0,1,0,0,0,0,1,0,1,58,0,0,4,,20200401,99999999,2139401A2226,25319000,0,フロセミド注２０ｍｇ「武田テバ」
0,Y,620273914,15,１０％アプレゾリン散「ＳＵＮ」,16,10%ｱﾌﾟﾚｿﾞﾘﾝｻﾝSUN,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,1,612140471,1,11,0,0,1,,20200401,99999999,2142004B2015,7478000,0,１０％アプレゾリン散「ＳＵＮ」
