5,Y,620009158,25,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-21.5ﾌｸﾏｸ,20,1,袋,1,746,0,0,0,0,0,0,0,0,2000,0,0,1,761,0,0,4,,20200401,99999999,3420409A4062,23196000,0,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液
5,Y,620009159,32,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-21.5ﾌｸﾏｸ,20,1,袋,1,1426,0,0,0,0,0,0,0,0,2000,0,0,1,1444,0,0,4,,20200401,99999999,3420409A7096,23197000,0,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液
5,Y,620009160,27,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-21.5ﾌｸﾏｸ,20,1,袋,1,1036,0,0,0,0,0,0,0,0,2500,0,0,1,1083,0,0,4,,20200401,99999999,3420409H1061,23198000,0,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液
5,Y,620009161,32,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析　２．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-21.5ﾌｸﾏｸ,20,1,袋,1,1561,0,0,0,0,0,0,0,0,2500,0,0,1,1604,0,0,4,,20200401,99999999,3420409A9072,23199000,0,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液
5,Y,620009162,25,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-21.5ﾌｸﾏｸ,20,1,袋,1,1764,0,0,0,0,0,0,0,0,5000,0,0,1,1828,0,0,4,,20200401,99999999,3420409A8076,23200000,0,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液
5,Y,620009163,25,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　１Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,468,0,0,0,0,0,0,0,0,1000,0,0,1,511,0,0,4,,20200401,99999999,3420410A2054,23201000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009164,32,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　１Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,917,0,0,0,0,0,0,0,0,1000,0,0,1,936,0,0,4,,20200401,99999999,3420410A5053,23202000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009165,27,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　１．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,468,0,0,0,0,0,0,0,0,1500,0,0,1,511,0,0,4,,20200401,99999999,3420410A3069,23203000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009166,32,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析　１．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,1105,0,0,0,0,0,0,0,0,1500,0,0,1,1146,0,0,4,,20200401,99999999,3420410A6092,23204000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009167,25,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,758,0,0,0,0,0,0,0,0,2000,0,0,1,784,0,0,4,,20200401,99999999,3420410A4065,23205000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009168,32,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,1300,0,0,0,0,0,0,0,0,2000,0,0,1,1394,0,0,4,,20200401,99999999,3420410A7099,23206000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009169,27,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,1033,0,0,0,0,0,0,0,0,2500,0,0,1,1069,0,0,4,,20200401,99999999,3420410H1064,23207000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009170,32,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析　２．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,1563,0,0,0,0,0,0,0,0,2500,0,0,1,1629,0,0,4,,20200401,99999999,3420410A9075,23208000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009171,25,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-22.5ﾌｸﾏｸ,20,1,袋,1,1728,0,0,0,0,0,0,0,0,5000,0,0,1,1804,0,0,4,,20200401,99999999,3420410A8079,23209000,0,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液
5,Y,620009172,25,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,502,0,0,0,0,0,0,0,0,1000,0,0,1,512,0,0,4,,20200401,99999999,3420419A2047,23210000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009173,32,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,1266,0,0,0,0,0,0,0,0,1000,0,0,1,1368,0,0,4,,20200401,99999999,3420419A6050,23211000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009174,27,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,662,0,0,0,0,0,0,0,0,1500,0,0,1,683,0,0,4,,20200401,99999999,3420419A3043,23212000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009175,32,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析　１．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,1398,0,0,0,0,0,0,0,0,1500,0,0,1,1463,0,0,4,,20200401,99999999,3420419A7073,23213000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009176,25,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,820,0,0,0,0,0,0,0,0,2000,0,0,1,849,0,0,4,,20200401,99999999,3420419A4040,23214000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009177,32,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,1442,0,0,0,0,0,0,0,0,2000,0,0,1,1490,0,0,4,,20200401,99999999,3420419A8070,23215000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009178,27,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,1097,0,0,0,0,0,0,0,0,2500,0,0,1,1117,0,0,4,,20200401,99999999,3420419A5062,23216000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009179,32,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析　２．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,1708,0,0,0,0,0,0,0,0,2500,0,0,1,1760,0,0,4,,20200401,99999999,3420419A9068,23217000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009180,25,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-41.5ﾌｸﾏｸ,20,1,袋,1,2047,0,0,0,0,0,0,0,0,5000,0,0,1,2127,0,0,4,,20200401,99999999,3420419H1065,23218000,0,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液
5,Y,620009181,25,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　１Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,552,0,0,0,0,0,0,0,0,1000,0,0,1,563,0,0,4,,20200401,99999999,3420420A2040,23219000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009182,32,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　１Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,1336,0,0,0,0,0,0,0,0,1000,0,0,1,1391,0,0,4,,20200401,99999999,3420420A6053,23220000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009183,27,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　１．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,684,0,0,0,0,0,0,0,0,1500,0,0,1,718,0,0,4,,20200401,99999999,3420420A3046,23221000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009184,32,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析　１．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,1377,0,0,0,0,0,0,0,0,1500,0,0,1,1430,0,0,4,,20200401,99999999,3420420A7076,23222000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009185,25,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,808,0,0,0,0,0,0,0,0,2000,0,0,1,829,0,0,4,,20200401,99999999,3420420A4042,23223000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009186,32,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,1516,0,0,0,0,0,0,0,0,2000,0,0,1,1529,0,0,4,,20200401,99999999,3420420A8072,23224000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009187,27,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２．５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,1152,0,0,0,0,0,0,0,0,2500,0,0,1,1165,0,0,4,,20200401,99999999,3420420A5065,23225000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009188,32,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析　２．５Ｌ排液バッグ付,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,1629,0,0,0,0,0,0,0,0,2500,0,0,1,1678,0,0,4,,20200401,99999999,3420420A9060,23226000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009189,25,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　５Ｌ,20,ﾀﾞｲｱﾆｰﾙ-NPD-42.5ﾌｸﾏｸ,20,1,袋,1,2026,0,0,0,0,0,0,0,0,5000,0,0,1,2098,0,0,4,,20200401,99999999,3420420H1068,23227000,0,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液
5,Y,620009190,32,ダイアニールＰＤ－２　４．２５腹膜透析液　１．５Ｌ排液用バッグ付,20,ﾀﾞｲｱﾆｰﾙPD-24.25ﾌｸﾏｸﾄ,20,1,袋,1,1529,0,0,0,0,0,0,0,0,1500,0,0,1,1608,0,0,4,,20200401,99999999,3420411A6089,23228000,0,ダイアニールＰＤ－２　４．２５腹膜透析液
5,Y,620009191,23,ダイアニールＰＤ－２　４．２５腹膜透析液　２Ｌ,20,ﾀﾞｲｱﾆｰﾙPD-24.25ﾌｸﾏｸﾄ,20,1,袋,1,973,0,0,0,0,0,0,0,0,2000,0,0,1,1023,0,0,4,,20200401,99999999,3420411A4051,23229000,0,ダイアニールＰＤ－２　４．２５腹膜透析液
5,Y,620009192,32,ダイアニールＰＤ－２　４．２５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾀﾞｲｱﾆｰﾙPD-24.25ﾌｸﾏｸﾄ,20,1,袋,1,1694,0,0,0,0,0,0,0,0,2000,0,0,1,1781,0,0,4,,20200401,99999999,3420411A7085,23230000,0,ダイアニールＰＤ－２　４．２５腹膜透析液
5,Y,620009193,32,ダイアニールＰＤ－４　４．２５腹膜透析液　１Ｌ（排液用バッグ付）,20,ﾀﾞｲｱﾆｰﾙPD-44.25ﾌｸﾏｸﾄ,20,1,袋,1,1443,0,0,0,0,0,0,0,0,1000,0,0,1,1472,0,0,4,,20200401,99999999,3420421A6040,23231000,0,ダイアニールＰＤ－４　４．２５腹膜透析液
5,Y,620009194,23,ダイアニールＰＤ－４　４．２５腹膜透析液　２Ｌ,20,ﾀﾞｲｱﾆｰﾙPD-44.25ﾌｸﾏｸﾄ,20,1,袋,1,1111,0,0,0,0,0,0,0,0,2000,0,0,1,1134,0,0,4,,20200401,99999999,3420421A4039,23232000,0,ダイアニールＰＤ－４　４．２５腹膜透析液
5,Y,620009195,32,ダイアニールＰＤ－４　４．２５腹膜透析液　２Ｌ（排液用バッグ付）,20,ﾀﾞｲｱﾆｰﾙPD-44.25ﾌｸﾏｸﾄ,20,1,袋,1,1630,0,0,0,0,0,0,0,0,2000,0,0,1,1679,0,0,4,,20200401,99999999,3420421A8069,23233000,0,ダイアニールＰＤ－４　４．２５腹膜透析液
0,Y,620009196,10,トロビシン筋注用２ｇ,15,ﾄﾛﾋﾞｼﾝｷﾝﾁｭｳﾖｳ2G,19,1,瓶,1,2452,0,0,0,0,0,0,0,0,0,1,0,1,2452,0,0,4,,20200401,99999999,6124400D1030,24000000,0,トロビシン筋注用２ｇ
0,Y,620009198,25,フィブロガミンＰ静注用　２４０国際単位（溶解液付）,19,ﾌｨﾌﾞﾛｶﾞﾐﾝPｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,8324,0,0,0,0,0,0,0,0,0,6,0,1,8324,0,0,4,,20200401,99999999,6343431D2020,24932000,0,フィブロガミンＰ静注用
5,Y,620009200,28,ベラパミル塩酸塩静注５ｍｇ「タイヨー」　０．２５％２ｍＬ,20,ﾍﾞﾗﾊﾟﾐﾙｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳ,22,1,管,1,168,0,0,0,0,1,0,0,0,0,8,622750600,1,168,0,0,4,,20200401,99999999,2129402A1015,25583000,0,ベラパミル塩酸塩静注５ｍｇ「タイヨー」
0,Y,620009201,26,ベリナートＰ静注用５００　５００国際単位（溶解液付）,19,ﾍﾞﾘﾅｰﾄPｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,101325,0,0,0,0,0,0,0,0,0,6,0,1,101325,0,0,4,,20200401,99999999,6343426F1032,25657000,0,ベリナートＰ静注用５００
5,Y,620009204,20,インタールエアロゾル１ｍｇ　２％１０ｍＬ,14,ｲﾝﾀｰﾙｴｱﾛｿﾞﾙ1MG,19,1,瓶,1,2240.5,0,0,0,0,0,0,0,0,0,0,0,1,2285.5,0,0,6,,20200401,99999999,2259701R2036,27184000,0,インタールエアロゾル１ｍｇ
5,Y,620009205,19,インタール点眼液２％　１００ｍｇ５ｍＬ,14,ｲﾝﾀｰﾙﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,567.4,0,0,0,0,0,0,0,0,0,0,0,1,585,0,0,6,,20200401,99999999,1319717Q1308,27188000,0,インタール点眼液２％
5,Y,620009206,21,インタール点鼻液２％　１９０ｍｇ９．５ｍＬ,13,ｲﾝﾀｰﾙﾃﾝﾋﾞｴｷ2%,19,1,瓶,1,682.7,0,0,0,0,0,0,0,0,0,0,0,1,698.9,0,0,6,,20200401,99999999,1329700Q1210,27191000,0,インタール点鼻液２％
5,Y,620009207,20,ナサニール点鼻液０．２％　１０ｍｇ５ｍＬ,15,ﾅｻﾆｰﾙﾃﾝﾋﾞｴｷ0.2%,19,1,瓶,1,7451.8,0,0,0,0,0,0,0,0,0,0,0,1,7630.8,0,0,6,,20200401,99999999,2499702Q1043,29202000,0,ナサニール点鼻液０．２％
0,Y,620009209,11,アベマイド錠２５０ｍｇ,16,ｱﾍﾞﾏｲﾄﾞｼﾞｮｳ250MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,613960008,1,9.8,0,0,1,,20200401,99999999,3961004F2010,887000,0,アベマイド錠２５０ｍｇ
5,Y,620009211,17,安息香酸ナトリウム原末「マルイシ」,20,ｱﾝｿｸｺｳｻﾝﾅﾄﾘｳﾑｹﾞﾝﾏﾂﾏﾙ,33,1,ｇ,1,2.21,0,0,0,0,0,0,0,0,0,1,617310004,1,2.26,0,0,1,,20200401,99999999,7319002X1012,1853000,0,安息香酸ナトリウム原末「マルイシ」
0,Y,620009214,9,エホチール錠５ｍｇ,12,ｴﾎﾁｰﾙｼﾞｮｳ5MG,16,1,錠,1,9.4,0,0,0,0,0,0,0,0,0,1,612110262,1,9.4,0,0,1,,20200401,99999999,2119001F1019,3237000,0,エホチール錠５ｍｇ
0,Y,620009215,7,オピスタン原末,11,ｵﾋﾟｽﾀﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,3806,0,1,0,0,0,0,0,0,0,1,618210001,1,3806,0,0,1,,20200401,99999999,8211001X1019,3772000,0,オピスタン原末
0,Y,620009220,19,ケトチフェンカプセル１ｍｇ「タイヨー」,18,ｹﾄﾁﾌｪﾝｶﾌﾟｾﾙ1MGﾀｲﾖｰ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,610461232,1,5.9,0,0,1,,20200401,99999999,4490003M1018,6021000,0,ケトチフェンカプセル１ｍｇ「タイヨー」
0,Y,620009225,17,コデインリン酸塩散１０％「タケダ」,20,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｻﾝ10%ﾀｹﾀﾞ,33,1,ｇ,1,149.8,0,1,0,0,0,0,0,0,0,1,610462035,1,149.8,0,0,1,,20200401,99999999,8115002B2016,6415000,0,コデインリン酸塩散１０％「タケダ」
0,Y,620009226,19,コデインリン酸塩錠２０ｍｇ「第一三共」,20,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｼﾞｮｳ20MGﾀ,16,1,錠,1,79.5,0,1,0,0,0,0,0,0,0,1,618110011,1,79.5,0,0,1,,20200401,99999999,8115001F1017,6422000,0,コデインリン酸塩錠２０ｍｇ「第一三共」
0,Y,620009227,18,コデインリン酸塩水和物「タケダ」原末,20,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝｽｲﾜﾌﾞﾂﾀｹﾀ,33,1,ｇ,1,1243.5,0,1,0,0,0,0,0,0,0,1,618110009,1,1243.5,0,0,1,,20200401,99999999,8115001X1012,6428000,0,コデインリン酸塩水和物「タケダ」原末
0,Y,620009228,15,コデインリン酸塩「タナベ」原末,20,ｺﾃﾞｲﾝﾘﾝｻﾝｴﾝﾀﾅﾍﾞｹﾞﾝﾏﾂ,33,1,ｇ,1,1243.5,0,1,0,0,0,0,0,0,0,1,618110009,1,1243.5,0,0,1,,20200401,99999999,8115001X1012,6429000,0,コデインリン酸塩「タナベ」原末
0,Y,620009232,11,チウラジール錠５０ｍｇ,15,ﾁｳﾗｼﾞｰﾙｼﾞｮｳ50MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612430003,1,9.8,0,0,1,,20200401,99999999,2432002F1011,9720000,0,チウラジール錠５０ｍｇ
0,Y,620009234,25,ｄｌ－メチルエフェドリン塩酸塩散１０％「マルイシ」,20,DL-ﾒﾁﾙｴﾌｪﾄﾞﾘﾝｴﾝｻﾝｴﾝｻ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2221003B2180,10236000,0,ｄｌ－メチルエフェドリン塩酸塩散１０％「マルイシ」
5,Y,620009235,16,Ｄ－ソルビトール原末「マルイシ」,18,D-ｿﾙﾋﾞﾄｰﾙｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,2,0,1,617900001,1,1.33,0,0,1,,20200401,99999999,7990001X1016,10310000,0,Ｄ－ソルビトール原末「マルイシ」
5,Y,620009242,15,パンクレアチン原末「マルイシ」,17,ﾊﾟﾝｸﾚｱﾁﾝｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2331006X1217,13533000,20210331,パンクレアチン原末「マルイシ」
0,Y,620009245,17,ピリドキシン塩酸塩原末「マルイシ」,20,ﾋﾟﾘﾄﾞｷｼﾝｴﾝｻﾝｴﾝｹﾞﾝﾏﾂﾏ,33,1,ｇ,1,30.3,0,0,0,0,0,0,0,0,0,1,613130464,1,30.3,0,0,1,,20200401,99999999,3134001X1015,14151000,0,ピリドキシン塩酸塩原末「マルイシ」
5,Y,620009249,13,プロセキソール錠０．５ｍｇ,17,ﾌﾟﾛｾｷｿｰﾙｼﾞｮｳ0.5MG,16,1,錠,1,32.4,0,0,0,0,0,0,0,0,0,1,612470008,1,33.1,0,0,1,,20200401,99999999,2474001F1017,15206000,0,プロセキソール錠０．５ｍｇ
0,Y,620009251,13,マゴチフェンカプセル１ｍｇ,15,ﾏｺﾞﾁﾌｪﾝｶﾌﾟｾﾙ1MG,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,610461232,1,5.9,0,0,1,,20200401,99999999,4490003M1018,16458000,0,マゴチフェンカプセル１ｍｇ
0,Y,620009252,17,マゴチフェンドライシロップ０．１％,20,ﾏｺﾞﾁﾌｪﾝﾄﾞﾗｲｼﾛｯﾌﾟ0.1%,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,8,610461231,1,6.5,0,0,1,,20200401,99999999,4490003R1015,16459000,0,マゴチフェンドライシロップ０．１％
5,Y,620009253,8,ミタピラリン原末,12,ﾐﾀﾋﾟﾗﾘﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,12.2,0,0,0,0,0,0,0,0,0,1,612190191,1,12.3,0,0,1,,20200401,99999999,2190016X1016,16773000,0,ミタピラリン原末
0,Y,620009255,17,モルヒネ塩酸塩錠１０ｍｇ「ＤＳＰ」,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝｼﾞｮｳ10MGDS,16,1,錠,1,128.1,0,1,0,0,0,0,0,0,0,1,618110017,1,128.1,0,0,1,,20200401,99999999,8114003F1019,17552000,0,モルヒネ塩酸塩錠１０ｍｇ「ＤＳＰ」
0,Y,620009256,17,モルヒネ塩酸塩水和物「タケダ」原末,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝｽｲﾜﾌﾞﾂﾀｹﾀﾞ,33,1,ｇ,1,2243.8,0,1,0,0,0,0,0,0,0,1,618110016,1,2243.8,0,0,1,,20200401,99999999,8114003X1014,17556000,0,モルヒネ塩酸塩水和物「タケダ」原末
0,Y,620009258,20,アスコルビン酸注射液１００ｍｇ「サワイ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19788000,0,アスコルビン酸注射液１００ｍｇ「サワイ」
0,Y,620009259,20,アスコルビン酸注射液５００ｍｇ「サワイ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19794000,0,アスコルビン酸注射液５００ｍｇ「サワイ」
0,Y,620009262,23,キョーフィリン静注２５０ｍｇ　２．５％１０ｍＬ,19,ｷｮｰﾌｨﾘﾝｼﾞｮｳﾁｭｳ250MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642110008,1,94,0,0,4,,20200401,99999999,2115400A1010,21674000,0,キョーフィリン静注２５０ｍｇ
0,Y,620009263,22,クリスマシンＭ静注用４００単位　（溶解液付）,20,ｸﾘｽﾏｼﾝMｼﾞｮｳﾁｭｳﾖｳ400ﾀ,19,1,瓶,1,24880,0,0,0,0,0,0,0,0,0,6,646340497,1,24880,0,0,4,,20200401,99999999,6343429D6010,21815000,0,クリスマシンＭ静注用４００単位
5,Y,620009264,30,クリスマシンＭ静注用１０００単位　１，０００単位（溶解液付）,20,ｸﾘｽﾏｼﾝMｼﾞｮｳﾁｭｳﾖｳ1000,19,1,瓶,1,35382,0,0,0,0,0,0,0,0,0,6,646340499,1,52211,0,0,4,,20200401,99999999,6343429D8013,21816000,0,クリスマシンＭ静注用１０００単位
5,Y,620009265,9,生食液ＮＳ　５ｍＬ,9,ｾｲｼｮｸｴｷNS,22,1,管,1,62,0,0,0,0,0,0,1,0,0,1,643310181,1,62,0,0,4,,20200401,99999999,3311401A1011,22748000,0,生食液ＮＳ
5,Y,620009266,23,チトゾール注用０．３ｇ　３００ｍｇ（溶解液付）,15,ﾁﾄｿﾞｰﾙﾁｭｳﾖｳ0.3G,19,1,瓶,1,467,0,0,0,0,0,0,0,0,0,1,620005677,1,469,0,0,4,,20200401,99999999,1115403D4015,23420000,0,チトゾール注用０．３ｇ
0,Y,620009267,23,チトゾール注用０．５ｇ　５００ｍｇ（溶解液付）,15,ﾁﾄｿﾞｰﾙﾁｭｳﾖｳ0.5G,19,1,瓶,1,479,0,0,0,0,0,0,0,0,0,1,0,1,479,0,0,4,,20200401,99999999,1115403D3051,23421000,0,チトゾール注用０．５ｇ
5,Y,620009268,15,ナタジール点滴静注用２５０ｍｇ,20,ﾅﾀｼﾞｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ2,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,24010000,0,ナタジール点滴静注用２５０ｍｇ
0,Y,620009269,24,パパベリン塩酸塩注４０ｍｇ「日医工」　４％１ｍＬ,20,ﾊﾟﾊﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝﾁｭｳ40M,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641240037,1,94,0,0,4,,20200401,99999999,1243400A1016,24472000,0,パパベリン塩酸塩注４０ｍｇ「日医工」
