0,Y,622656601,17,アトモキセチン錠１０ｍｇ「トーワ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050F2047,732000,0,アトモキセチン錠１０ｍｇ「トーワ」
0,Y,622656701,17,アトモキセチン錠２５ｍｇ「トーワ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ25MGﾄｰﾜ,16,1,錠,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050F3043,737000,0,アトモキセチン錠２５ｍｇ「トーワ」
0,Y,622656801,17,アトモキセチン錠４０ｍｇ「トーワ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ40MGﾄｰﾜ,16,1,錠,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050F4040,742000,0,アトモキセチン錠４０ｍｇ「トーワ」
0,Y,622656901,19,アトモキセチン内用液０．４％「トーワ」,20,ｱﾄﾓｷｾﾁﾝﾅｲﾖｳｴｷ0.4%ﾄｰﾜ,36,2,ｍＬ,1,70.7,0,0,0,0,1,0,0,0,0,0,0,1,70.7,0,0,1,,20200401,99999999,1179050S1030,745000,0,アトモキセチン内用液０．４％「トーワ」
0,Y,622657001,17,エレトリプタン錠２０ｍｇ「トーワ」,19,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1072,3355000,0,エレトリプタン錠２０ｍｇ「トーワ」
0,Y,622657101,14,トアラセット配合錠「トーワ」,18,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾄｰﾜ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1195,10727000,0,トアラセット配合錠「トーワ」
0,Y,622657201,21,フェキソフェナジン塩酸塩ＤＳ５％「トーワ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝDS5%,33,1,ｇ,1,42.5,0,0,0,0,1,0,0,0,0,0,0,1,42.5,0,0,1,,20200401,99999999,4490023R2035,14468000,0,フェキソフェナジン塩酸塩ＤＳ５％「トーワ」
0,Y,622657301,15,フリウェル配合錠ＬＤ「トーワ」,19,ﾌﾘｳｪﾙﾊｲｺﾞｳｼﾞｮｳLDﾄｰﾜ,16,1,錠,1,129.5,0,0,0,0,1,0,0,0,0,0,0,1,137.5,0,0,1,,20200401,99999999,2482009F1082,14883000,0,フリウェル配合錠ＬＤ「トーワ」
0,Y,622657401,16,フリウェル配合錠ＵＬＤ「トーワ」,20,ﾌﾘｳｪﾙﾊｲｺﾞｳｼﾞｮｳULDﾄｰﾜ,16,1,錠,1,118.6,0,0,0,0,1,0,0,0,0,0,0,1,128.6,0,0,1,,20200401,99999999,2482009F2054,14887000,0,フリウェル配合錠ＵＬＤ「トーワ」
0,Y,622657501,16,ミルタザピン錠１５ｍｇ「トーワ」,19,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾄｰﾜ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1142,16882000,0,ミルタザピン錠１５ｍｇ「トーワ」
0,Y,622657601,16,ミルタザピン錠３０ｍｇ「トーワ」,19,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾄｰﾜ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2149,16899000,0,ミルタザピン錠３０ｍｇ「トーワ」
0,Y,622657701,18,ミルタザピンＯＤ錠１５ｍｇ「トーワ」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ15MGﾄｰ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F3056,16866000,0,ミルタザピンＯＤ錠１５ｍｇ「トーワ」
0,Y,622657801,18,ミルタザピンＯＤ錠３０ｍｇ「トーワ」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ30MGﾄｰ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F4052,16871000,0,ミルタザピンＯＤ錠３０ｍｇ「トーワ」
0,Y,622657901,20,フィラジル皮下注３０ｍｇシリンジ　３ｍＬ,20,ﾌｨﾗｼﾞﾙﾋｶﾁｭｳ30MGｼﾘﾝｼﾞ,47,1,筒,1,307291,0,0,0,0,0,0,0,0,0,0,0,1,307291,0,0,4,,20200401,99999999,4490406G1029,24933000,0,フィラジル皮下注３０ｍｇシリンジ
0,Y,622658001,23,ジビイ静注用５００　５００国際単位（溶解液付）,17,ｼﾞﾋﾞｲｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,75807,0,0,0,0,0,0,0,0,0,0,0,1,76772,0,0,4,,20200401,99999999,6343453D1020,22397000,0,ジビイ静注用５００
0,Y,622658101,26,ジビイ静注用１０００　１，０００国際単位（溶解液付）,18,ｼﾞﾋﾞｲｼﾞｮｳﾁｭｳﾖｳ1000,19,1,瓶,1,141887,0,0,0,0,0,0,0,0,0,0,0,1,141887,0,0,4,,20200401,99999999,6343453D2027,22398000,0,ジビイ静注用１０００
0,Y,622658201,26,ジビイ静注用２０００　２，０００国際単位（溶解液付）,18,ｼﾞﾋﾞｲｼﾞｮｳﾁｭｳﾖｳ2000,19,1,瓶,1,258933,0,0,0,0,0,0,0,0,0,0,0,1,262230,0,0,4,,20200401,99999999,6343453D3023,22399000,0,ジビイ静注用２０００
0,Y,622658301,26,ジビイ静注用３０００　３，０００国際単位（溶解液付）,18,ｼﾞﾋﾞｲｼﾞｮｳﾁｭｳﾖｳ3000,19,1,瓶,1,372969,0,0,0,0,0,0,0,0,0,0,0,1,375590,0,0,4,,20200401,99999999,6343453D4020,22400000,0,ジビイ静注用３０００
0,Y,622658401,16,エレトリプタン錠２０ｍｇ「日新」,20,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGﾆｯｼﾝ,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1099,3357000,0,エレトリプタン錠２０ｍｇ「日新」
0,Y,622658501,13,トアラセット配合錠「日新」,19,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾆｯｼﾝ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10729000,0,トアラセット配合錠「日新」
0,Y,622658601,19,ビマトプロスト点眼液０．０３％「日新」,20,ﾋﾞﾏﾄﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.03,36,2,ｍＬ,1,325.9,0,0,0,0,1,0,0,0,0,0,0,1,358.9,0,0,6,,20200401,99999999,1319757Q1051,29622000,0,ビマトプロスト点眼液０．０３％「日新」
0,Y,622658701,15,ミルタザピン錠１５ｍｇ「日新」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾆｯｼﾝ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16884000,0,ミルタザピン錠１５ｍｇ「日新」
0,Y,622658801,15,ミルタザピン錠３０ｍｇ「日新」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾆｯｼﾝ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16901000,0,ミルタザピン錠３０ｍｇ「日新」
0,Y,622658901,13,エフィエントＯＤ錠２０ｍｇ,16,ｴﾌｨｴﾝﾄODｼﾞｮｳ20MG,16,1,錠,1,1127.4,0,0,0,0,0,0,0,0,0,0,0,1,1131.4,0,0,1,,20200401,99999999,3399009F5025,3172000,0,エフィエントＯＤ錠２０ｍｇ
0,Y,622659001,14,トアラセット配合錠「あすか」,18,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｱｽｶ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10712000,0,トアラセット配合錠「あすか」
0,Y,622659101,22,クラリスロマイシン錠２００ｍｇ「フェルゼン」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾌｪ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,27.7,0,0,1,,20200401,99999999,6149003F2011,5499000,0,クラリスロマイシン錠２００ｍｇ「フェルゼン」
0,Y,622659201,17,パロキセチン錠５ｍｇ「フェルゼン」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGﾌｪﾙｾﾞﾝ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622473700,1,10.8,0,0,1,,20200401,99999999,1179041F3010,13404000,0,パロキセチン錠５ｍｇ「フェルゼン」
0,Y,622659301,18,パロキセチン錠１０ｍｇ「フェルゼン」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGﾌｪﾙｾﾞ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622615500,1,22.4,0,0,1,,20200401,99999999,1179041F1017,13436000,0,パロキセチン錠１０ｍｇ「フェルゼン」
0,Y,622659401,18,パロキセチン錠２０ｍｇ「フェルゼン」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGﾌｪﾙｾﾞ,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,8,622473600,1,37.1,0,0,1,,20200401,99999999,1179041F2013,13469000,0,パロキセチン錠２０ｍｇ「フェルゼン」
0,Y,622659501,18,ミルタザピン錠１５ｍｇ「フェルゼン」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾌｪﾙｾ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1193,16887000,0,ミルタザピン錠１５ｍｇ「フェルゼン」
0,Y,622659601,18,ミルタザピン錠３０ｍｇ「フェルゼン」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾌｪﾙｾ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2190,16904000,0,ミルタザピン錠３０ｍｇ「フェルゼン」
0,Y,622659701,31,トラスツズマブＢＳ点滴静注用６０ｍｇ「第一三共」　（溶解液付）,20,ﾄﾗｽﾂｽﾞﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,12444,0,0,0,0,1,0,0,0,0,0,0,1,13427,0,0,4,,20200401,99999999,4291446D1023,23956000,0,トラスツズマブＢＳ点滴静注用６０ｍｇ「第一三共」
0,Y,622659801,32,トラスツズマブＢＳ点滴静注用１５０ｍｇ「第一三共」　（溶解液付）,20,ﾄﾗｽﾂｽﾞﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,28468,0,0,0,0,1,0,0,0,0,0,0,1,30214,0,0,4,,20200401,99999999,4291446D2020,23960000,0,トラスツズマブＢＳ点滴静注用１５０ｍｇ「第一三共」
0,Y,622659901,13,パキシルＣＲ錠６．２５ｍｇ,17,ﾊﾟｷｼﾙCRｼﾞｮｳ6.25MG,16,1,錠,1,43.7,0,0,0,0,0,0,0,0,0,0,0,1,45.5,0,0,1,,20200401,99999999,1179041G3023,12623000,0,パキシルＣＲ錠６．２５ｍｇ
0,Y,622660001,20,ロスバスタチン錠２．５ｍｇ「フェルゼン」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGﾌｪﾙ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692400,1,12.9,0,0,1,,20200401,99999999,2189017F1014,19443000,0,ロスバスタチン錠２．５ｍｇ「フェルゼン」
0,Y,622660101,18,ロスバスタチン錠５ｍｇ「フェルゼン」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾌｪﾙｾﾞ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692600,1,25,0,0,1,,20200401,99999999,2189017F2010,19468000,0,ロスバスタチン錠５ｍｇ「フェルゼン」
0,Y,622660201,15,トアラセット配合錠「共創未来」,20,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｷｮｳｿｳ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1136,10717000,0,トアラセット配合錠「共創未来」
0,Y,622660301,17,ミルタザピン錠１５ｍｇ「共創未来」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGｷｮｳｿ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1096,16875000,0,ミルタザピン錠１５ｍｇ「共創未来」
0,Y,622660401,17,ミルタザピン錠３０ｍｇ「共創未来」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGｷｮｳｿ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2092,16892000,0,ミルタザピン錠３０ｍｇ「共創未来」
0,Y,622660501,8,ビクタルビ配合錠,16,ﾋﾞｸﾀﾙﾋﾞﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,7094.1,0,0,0,0,0,0,0,0,0,0,0,1,7101.4,0,0,1,,20200401,99999999,6250117F1020,13756000,0,ビクタルビ配合錠
0,Y,622660601,9,テネリア錠４０ｍｇ,12,ﾃﾈﾘｱｼﾞｮｳ40MG,16,1,錠,1,219.2,0,0,0,0,0,0,0,0,0,0,0,1,220.7,0,0,1,,20200401,99999999,3969015F2025,10418000,0,テネリア錠４０ｍｇ
0,Y,622660701,7,ジャルカ配合錠,14,ｼﾞｬﾙｶﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5430,0,0,0,0,0,0,0,0,0,0,0,1,5446,0,0,1,,20200401,99999999,6250115F1020,7449000,0,ジャルカ配合錠
0,Y,622660801,15,フリウェル配合錠ＬＤ「あすか」,19,ﾌﾘｳｪﾙﾊｲｺﾞｳｼﾞｮｳLDｱｽｶ,16,1,錠,1,129.5,0,0,0,0,1,0,0,0,0,0,0,1,137.5,0,0,1,,20200401,99999999,2482009F1066,14881000,0,フリウェル配合錠ＬＤ「あすか」
0,Y,622660901,15,ドルモロール配合点眼液「日点」,20,ﾄﾞﾙﾓﾛｰﾙﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷﾆ,36,2,ｍＬ,1,236.8,0,0,0,0,1,0,0,0,0,0,0,1,237.7,0,0,6,,20200401,99999999,1319819Q1062,29159000,0,ドルモロール配合点眼液「日点」
0,Y,622661001,28,ヒアルロン酸ナトリウム点眼液０．３％「ニッテン」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾃﾝｶﾞﾝｴｷ0,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29510000,0,ヒアルロン酸ナトリウム点眼液０．３％「ニッテン」
0,Y,622661101,26,ヒアルロン酸ナトリウム点眼液０．３％「日点」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝﾅﾄﾘｳﾑﾃﾝｶﾞﾝｴｷ0,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29511000,0,ヒアルロン酸ナトリウム点眼液０．３％「日点」
0,Y,622661201,19,ビマトプロスト点眼液０．０３％「ＴＳ」,20,ﾋﾞﾏﾄﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.03,36,2,ｍＬ,1,325.9,0,0,0,0,1,0,0,0,0,0,0,1,358.9,0,0,6,,20200401,99999999,1319757Q1043,29621000,0,ビマトプロスト点眼液０．０３％「ＴＳ」
0,Y,622661301,17,エレトリプタン錠２０ｍｇ「サンド」,20,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGｻﾝﾄﾞ,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1064,3352000,0,エレトリプタン錠２０ｍｇ「サンド」
0,Y,622661401,26,デクスメデトミジン静注液２００μｇ「サンド」　２ｍＬ,20,ﾃﾞｸｽﾒﾃﾞﾄﾐｼﾞﾝｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,1629,0,0,0,0,1,0,0,0,0,0,0,1,1821,0,0,4,,20200401,99999999,1129400A1062,23709000,0,デクスメデトミジン静注液２００μｇ「サンド」
0,Y,622661501,14,トアラセット配合錠「サンド」,19,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｻﾝﾄﾞ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1179,10721000,0,トアラセット配合錠「サンド」
0,Y,622661601,13,ラタチモ配合点眼液「ＴＳ」,18,ﾗﾀﾁﾓﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷTS,36,2,ｍＬ,1,464.7,0,0,0,0,1,0,0,0,0,0,0,1,478.6,0,0,6,,20200401,99999999,1319817Q1063,30723000,0,ラタチモ配合点眼液「ＴＳ」
0,Y,622661701,13,トアラセット配合錠「杏林」,20,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｷｮｳﾘﾝ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10718000,0,トアラセット配合錠「杏林」
0,Y,622661801,15,ミルタザピン錠１５ｍｇ「杏林」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGｷｮｳﾘ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16876000,0,ミルタザピン錠１５ｍｇ「杏林」
0,Y,622661901,15,ミルタザピン錠３０ｍｇ「杏林」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGｷｮｳﾘ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16893000,0,ミルタザピン錠３０ｍｇ「杏林」
0,Y,622662001,29,ケブザラ皮下注１５０ｍｇオートインジェクター　１．１４ｍＬ,20,ｹﾌﾞｻﾞﾗﾋｶﾁｭｳ150MGｵｰﾄｲ,51,3,キット,1,37152,0,0,0,0,0,0,0,0,0,0,0,1,45596,0,0,4,,20200401,99999999,3999444G3025,21957000,0,ケブザラ皮下注１５０ｍｇオートインジェクター
0,Y,622662101,29,ケブザラ皮下注２００ｍｇオートインジェクター　１．１４ｍＬ,20,ｹﾌﾞｻﾞﾗﾋｶﾁｭｳ200MGｵｰﾄｲ,51,3,キット,1,49048,0,0,0,0,0,0,0,0,0,0,0,1,60195,0,0,4,,20200401,99999999,3999444G4021,21959000,0,ケブザラ皮下注２００ｍｇオートインジェクター
0,Y,622662201,19,オプジーボ点滴静注２４０ｍｇ　２４ｍＬ,20,ｵﾌﾟｼﾞｰﾎﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ2,19,1,瓶,1,413990,0,0,0,0,0,0,0,0,24,0,0,1,413990,0,0,4,,20200401,99999999,4291427A3027,21188000,0,オプジーボ点滴静注２４０ｍｇ
0,Y,622662301,15,トアラセット配合錠「武田テバ」,20,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾀｹﾀﾞﾃ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1187,10723000,0,トアラセット配合錠「武田テバ」
0,Y,622662401,16,フリウェル配合錠ＵＬＤ「あすか」,20,ﾌﾘｳｪﾙﾊｲｺﾞｳｼﾞｮｳULDｱｽｶ,16,1,錠,1,118.6,0,0,0,0,1,0,0,0,0,0,0,1,128.6,0,0,1,,20200401,99999999,2482009F2038,14885000,0,フリウェル配合錠ＵＬＤ「あすか」
0,Y,622662501,20,ボグリボースＯＤ錠０．２ｍｇ「武田テバ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15974000,0,ボグリボースＯＤ錠０．２ｍｇ「武田テバ」
0,Y,622662601,20,ボグリボースＯＤ錠０．３ｍｇ「武田テバ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15984000,0,ボグリボースＯＤ錠０．３ｍｇ「武田テバ」
0,Y,622662701,18,ボグリボース錠０．２ｍｇ「武田テバ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.2MGﾀｹ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741000,1,10.9,0,0,1,,20200401,99999999,3969004F1012,16002000,0,ボグリボース錠０．２ｍｇ「武田テバ」
0,Y,622662801,18,ボグリボース錠０．３ｍｇ「武田テバ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.3MGﾀｹ,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741100,1,15,0,0,1,,20200401,99999999,3969004F2019,16021000,0,ボグリボース錠０．３ｍｇ「武田テバ」
0,Y,622662901,17,ミルタザピン錠１５ｍｇ「武田テバ」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾀｹﾀﾞ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1134,16880000,0,ミルタザピン錠１５ｍｇ「武田テバ」
0,Y,622663001,17,ミルタザピン錠３０ｍｇ「武田テバ」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾀｹﾀﾞ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2130,16897000,0,ミルタザピン錠３０ｍｇ「武田テバ」
0,Y,622663101,19,エレトリプタンＯＤ錠２０ｍｇ「アメル」,20,ｴﾚﾄﾘﾌﾟﾀﾝODｼﾞｮｳ20MGｱﾒ,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F2028,3351000,0,エレトリプタンＯＤ錠２０ｍｇ「アメル」
0,Y,622663201,16,ミルタザピン錠１５ｍｇ「アメル」,19,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGｱﾒﾙ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16873000,0,ミルタザピン錠１５ｍｇ「アメル」
0,Y,622663301,16,ミルタザピン錠３０ｍｇ「アメル」,19,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGｱﾒﾙ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16890000,0,ミルタザピン錠３０ｍｇ「アメル」
0,Y,622663401,21,ビマトプロスト点眼液０．０３％「ニットー」,20,ﾋﾞﾏﾄﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.03,36,2,ｍＬ,1,325.9,0,0,0,0,1,0,0,0,0,0,0,1,358.9,0,0,6,,20200401,99999999,1319757Q1060,29623000,0,ビマトプロスト点眼液０．０３％「ニットー」
0,Y,622663501,22,オンダンセトロンＯＤフィルム２ｍｇ「ＧＦＰ」,20,ｵﾝﾀﾞﾝｾﾄﾛﾝODﾌｨﾙﾑ2MGGF,16,1,錠,1,391.9,0,0,0,0,1,0,0,0,0,0,0,1,394.8,0,0,1,,20200401,99999999,2391001F3023,4189000,0,オンダンセトロンＯＤフィルム２ｍｇ「ＧＦＰ」
0,Y,622663601,22,オンダンセトロンＯＤフィルム４ｍｇ「ＧＦＰ」,20,ｵﾝﾀﾞﾝｾﾄﾛﾝODﾌｨﾙﾑ4MGGF,16,1,錠,1,509,0,0,0,0,1,0,0,0,0,0,0,1,512.8,0,0,1,,20200401,99999999,2391001F4020,4190000,0,オンダンセトロンＯＤフィルム４ｍｇ「ＧＦＰ」
0,Y,622663701,18,オルメサルタンＯＤ錠１０ｍｇ「ＪＧ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGJG,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,0,0,1,18.1,0,0,1,,20200401,99999999,2149044F5143,3987000,0,オルメサルタンＯＤ錠１０ｍｇ「ＪＧ」
0,Y,622663801,18,オルメサルタンＯＤ錠２０ｍｇ「ＪＧ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGJG,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,0,0,1,34.6,0,0,1,,20200401,99999999,2149044F6140,3999000,0,オルメサルタンＯＤ錠２０ｍｇ「ＪＧ」
0,Y,622663901,18,オルメサルタンＯＤ錠４０ｍｇ「ＪＧ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGJG,16,1,錠,1,49.5,0,0,0,0,1,0,0,0,0,0,0,1,50.7,0,0,1,,20200401,99999999,2149044F7138,4010000,0,オルメサルタンＯＤ錠４０ｍｇ「ＪＧ」
0,Y,622664001,13,トアラセット配合錠「ＪＧ」,17,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳJG,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1055,10722000,0,トアラセット配合錠「ＪＧ」
0,Y,622664101,15,ミグリトール錠２５ｍｇ「ＪＧ」,17,ﾐｸﾞﾘﾄｰﾙｼﾞｮｳ25MGJG,16,1,錠,1,8.2,0,0,0,0,1,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,3969009F1040,16736000,0,ミグリトール錠２５ｍｇ「ＪＧ」
0,Y,622664201,15,ミグリトール錠５０ｍｇ「ＪＧ」,17,ﾐｸﾞﾘﾄｰﾙｼﾞｮｳ50MGJG,16,1,錠,1,14.6,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,3969009F2046,16738000,0,ミグリトール錠５０ｍｇ「ＪＧ」
0,Y,622664301,15,ミグリトール錠７５ｍｇ「ＪＧ」,17,ﾐｸﾞﾘﾄｰﾙｼﾞｮｳ75MGJG,16,1,錠,1,18.6,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,3969009F3042,16740000,0,ミグリトール錠７５ｍｇ「ＪＧ」
0,Y,622664401,15,ミルタザピン錠１５ｍｇ「ＪＧ」,18,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGJG,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1053,16879000,0,ミルタザピン錠１５ｍｇ「ＪＧ」
