5,Y,622693200,17,ブドウ糖加酢酸リンゲル２００ｍＬ液,20,ﾌﾞﾄﾞｳﾄｳｶｻｸｻﾝﾘﾝｹﾞﾙ200,20,1,袋,1,154,0,0,0,0,0,0,0,0,200,8,0,1,156,0,0,4,,20200401,99999999,3319551A8010,25005000,0,ブドウ糖加酢酸リンゲル２００ｍＬ液
5,Y,622693300,17,ブドウ糖加酢酸リンゲル５００ｍＬ液,20,ﾌﾞﾄﾞｳﾄｳｶｻｸｻﾝﾘﾝｹﾞﾙ500,20,1,袋,1,189,0,0,0,0,0,0,0,0,500,8,0,1,184,0,0,4,,20200401,99999999,3319551A4015,25008000,0,ブドウ糖加酢酸リンゲル５００ｍＬ液
5,Y,622693400,19,マキサカルシトール１０μｇ１ｍＬ注射液,20,ﾏｷｻｶﾙｼﾄｰﾙ10ﾏｲｸﾛG1MLﾁ,22,1,管,1,494,0,0,0,0,1,0,0,0,0,8,0,1,509,0,0,4,,20200401,99999999,3112401A3010,25800000,0,マキサカルシトール１０μｇ１ｍＬ注射液
0,Y,622693500,19,レボホリナートカルシウム２５ｍｇ注射用,20,ﾚﾎﾞﾎﾘﾅｰﾄｶﾙｼｳﾑ25MGﾁｭｳ,19,1,瓶,1,440,0,0,0,0,1,0,0,0,0,8,0,1,440,0,0,4,,20200401,99999999,3929407D1012,26595000,0,レボホリナートカルシウム２５ｍｇ注射用
0,Y,622693600,22,オキシブプロカイン塩酸塩０．４％１ｍＬ点眼液,20,ｵｷｼﾌﾞﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝ0.4,36,2,ｍＬ,1,13.6,0,0,0,0,0,0,0,0,0,8,0,1,13.6,0,0,6,,20200401,99999999,1313700Q2011,27514000,0,オキシブプロカイン塩酸塩０．４％１ｍＬ点眼液
5,Y,622693700,28,ベタメタゾン吉草酸エステル・ゲンタマイシン硫酸塩クリーム,20,ﾍﾞﾀﾒﾀｿﾞﾝｷﾂｿｳｻﾝｴｽﾃﾙｹﾞ,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,0,1,26,0,0,6,,20200401,99999999,2647709N1019,30100000,0,ベタメタゾン吉草酸エステル・ゲンタマイシン硫酸塩クリーム
5,Y,622693800,26,ベタメタゾン吉草酸エステル・ゲンタマイシン硫酸塩軟膏,20,ﾍﾞﾀﾒﾀｿﾞﾝｷﾂｿｳｻﾝｴｽﾃﾙｹﾞ,33,1,ｇ,1,25.9,0,0,0,0,0,0,0,0,0,8,0,1,26,0,0,6,,20200401,99999999,2647709M1013,30102000,0,ベタメタゾン吉草酸エステル・ゲンタマイシン硫酸塩軟膏
5,Y,622693900,23,リドカイン塩酸塩・アドレナリン１．８ｍＬ注射液,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝｱﾄﾞﾚﾅﾘﾝ1,22,1,管,1,66.5,0,0,0,0,0,0,0,0,0,8,0,1,72,0,0,8,,20200401,99999999,2710806U1013,31117000,0,リドカイン塩酸塩・アドレナリン１．８ｍＬ注射液
5,Y,622694000,20,オザグレルナトリウム４０ｍｇ２ｍＬ注射液,20,ｵｻﾞｸﾞﾚﾙﾅﾄﾘｳﾑ40MG2MLﾁ,22,1,管,1,420,0,0,0,0,1,0,0,0,0,8,0,1,361,0,0,4,,20200401,99999999,3999411A6019,21136000,0,オザグレルナトリウム４０ｍｇ２ｍＬ注射液
5,Y,622694101,18,フレカイニド酢酸塩錠５０ｍｇ「ＴＥ」,20,ﾌﾚｶｲﾆﾄﾞｻｸｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,30.6,0,0,0,0,1,0,0,0,0,1,0,1,31.4,0,0,1,,20200401,99999999,2129009F1054,15067000,0,フレカイニド酢酸塩錠５０ｍｇ「ＴＥ」
5,Y,622694201,19,フレカイニド酢酸塩錠１００ｍｇ「ＴＥ」,20,ﾌﾚｶｲﾆﾄﾞｻｸｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,52.6,0,0,0,0,1,0,0,0,0,1,0,1,53.8,0,0,1,,20200401,99999999,2129009F2050,15070000,0,フレカイニド酢酸塩錠１００ｍｇ「ＴＥ」
5,Y,622694301,12,サムスカＯＤ錠７．５ｍｇ,15,ｻﾑｽｶODｼﾞｮｳ7.5MG,16,1,錠,1,1084.7,0,0,0,0,0,0,0,0,0,0,0,1,1298.5,0,0,1,,20200401,99999999,2139011F3026,6713000,0,サムスカＯＤ錠７．５ｍｇ
5,Y,622694401,11,サムスカＯＤ錠１５ｍｇ,14,ｻﾑｽｶODｼﾞｮｳ15MG,16,1,錠,1,1650.1,0,0,0,0,0,0,0,0,0,0,0,1,1975.4,0,0,1,,20200401,99999999,2139011F4022,6714000,0,サムスカＯＤ錠１５ｍｇ
5,Y,622694501,11,サムスカＯＤ錠３０ｍｇ,14,ｻﾑｽｶODｼﾞｮｳ30MG,16,1,錠,1,2505.9,0,0,0,0,0,0,0,0,0,0,0,1,2999.9,0,0,1,,20200401,99999999,2499012F2029,6715000,0,サムスカＯＤ錠３０ｍｇ
0,Y,622694601,20,デファイテリオ静注２００ｍｇ　２．５ｍＬ,20,ﾃﾞﾌｧｲﾃﾘｵｼﾞｮｳﾁｭｳ200MG,19,1,瓶,1,54091,0,0,0,0,0,0,0,0,0,0,0,1,54091,0,0,4,,20200401,99999999,3919401A1020,23765000,0,デファイテリオ静注２００ｍｇ
5,Y,622694701,29,モメタゾン点鼻液５０μｇ「タカタ」５６噴霧用　５ｍｇ１０ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGﾀ,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q1060,30636000,0,モメタゾン点鼻液５０μｇ「タカタ」５６噴霧用
5,Y,622694801,30,モメタゾン点鼻液５０μｇ「タカタ」１１２噴霧用　９ｍｇ１８ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGﾀ,19,1,瓶,1,1386,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,6,,20200401,99999999,1329710Q2066,30637000,0,モメタゾン点鼻液５０μｇ「タカタ」１１２噴霧用
5,Y,622694901,29,モメタゾン点鼻液５０μｇ「トーワ」５６噴霧用　５ｍｇ１０ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGﾄ,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q1078,30638000,0,モメタゾン点鼻液５０μｇ「トーワ」５６噴霧用
5,Y,622695001,30,モメタゾン点鼻液５０μｇ「トーワ」１１２噴霧用　９ｍｇ１８ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGﾄ,19,1,瓶,1,1386,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,6,,20200401,99999999,1329710Q2074,30639000,0,モメタゾン点鼻液５０μｇ「トーワ」１１２噴霧用
5,Y,622695101,18,リセドロン酸Ｎａ錠７５ｍｇ「トーワ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ75MGﾄｰ,16,1,錠,1,646.6,0,0,0,0,1,0,0,0,0,8,622742400,1,767.9,0,0,1,,20200401,99999999,3999019F3010,18429000,0,リセドロン酸Ｎａ錠７５ｍｇ「トーワ」
5,Y,622695201,29,モメタゾン点鼻液５０μｇ「ＣＥＯ」５６噴霧用　５ｍｇ１０ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGC,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q1043,30632000,0,モメタゾン点鼻液５０μｇ「ＣＥＯ」５６噴霧用
5,Y,622695301,25,ヘパリン類似物質外用泡状スプレー０．３％「日医工」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｱ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1185,30144000,0,ヘパリン類似物質外用泡状スプレー０．３％「日医工」
5,Y,622695401,30,モメタゾン点鼻液５０μｇ「ＣＥＯ」１１２噴霧用　９ｍｇ１８ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGC,19,1,瓶,1,1386,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,6,,20200401,99999999,1329710Q2040,30633000,0,モメタゾン点鼻液５０μｇ「ＣＥＯ」１１２噴霧用
5,Y,622695501,19,アプレピタントカプセル８０ｍｇ「ＮＫ」,20,ｱﾌﾟﾚﾋﾟﾀﾝﾄｶﾌﾟｾﾙ80MGNK,15,4,カプセル,1,1301.4,0,0,0,0,1,0,0,0,0,0,0,1,1381,0,0,1,,20200401,99999999,2391008M1030,876000,0,アプレピタントカプセル８０ｍｇ「ＮＫ」
5,Y,622695601,20,アプレピタントカプセル１２５ｍｇ「ＮＫ」,20,ｱﾌﾟﾚﾋﾟﾀﾝﾄｶﾌﾟｾﾙ125MGN,15,4,カプセル,1,1908.4,0,0,0,0,1,0,0,0,0,0,0,1,2025.1,0,0,1,,20200401,99999999,2391008M2036,878000,0,アプレピタントカプセル１２５ｍｇ「ＮＫ」
5,Y,622695701,18,アプレピタントカプセルセット「ＮＫ」,19,ｱﾌﾟﾚﾋﾟﾀﾝﾄｶﾌﾟｾﾙｾｯﾄNK,9,3,セット,1,4511.2,0,0,0,0,1,0,0,0,0,0,0,1,4787.1,0,0,1,,20200401,99999999,2391008M3032,880000,0,アプレピタントカプセルセット「ＮＫ」
5,Y,622695801,16,カペシタビン錠３００ｍｇ「ＮＫ」,19,ｶﾍﾟｼﾀﾋﾞﾝｼﾞｮｳ300MGNK,16,1,錠,1,111.3,0,0,0,0,1,0,0,0,0,0,0,1,131.8,0,0,1,,20200401,99999999,4223005F1081,4399000,0,カペシタビン錠３００ｍｇ「ＮＫ」
5,Y,622695901,14,アレジオンＬＸ点眼液０．１％,19,ｱﾚｼﾞｵﾝLXﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,703.6,0,0,0,0,0,0,0,0,0,0,0,1,712.6,0,0,6,,20200401,99999999,1319762Q2024,27028000,0,アレジオンＬＸ点眼液０．１％
5,Y,622696001,10,ラスビック錠７５ｍｇ,14,ﾗｽﾋﾞｯｸｼﾞｮｳ75MG,16,1,錠,1,353.4,0,0,0,0,0,0,0,0,0,0,0,1,361.4,0,0,1,,20200401,99999999,6241019F1021,17906000,0,ラスビック錠７５ｍｇ
5,Y,622696101,10,エクフィナ錠５０ｍｇ,13,ｴｸﾌｨﾅｼﾞｮｳ50MG,16,1,錠,1,953.2,0,0,0,0,0,0,0,0,0,0,0,1,963.9,0,0,1,,20200401,99999999,1169018F1020,2769000,0,エクフィナ錠５０ｍｇ
5,Y,622696201,12,ベネクレクスタ錠１０ｍｇ,16,ﾍﾞﾈｸﾚｸｽﾀｼﾞｮｳ10MG,16,1,錠,1,872.8,0,0,0,0,0,0,0,0,0,0,0,1,874.6,0,0,1,,20200401,99999999,4291062F1020,15664000,0,ベネクレクスタ錠１０ｍｇ
5,Y,622696301,12,ベネクレクスタ錠５０ｍｇ,16,ﾍﾞﾈｸﾚｸｽﾀｼﾞｮｳ50MG,16,1,錠,1,3956.6,0,0,0,0,0,0,0,0,0,0,0,1,3964.5,0,0,1,,20200401,99999999,4291062F2027,15665000,0,ベネクレクスタ錠５０ｍｇ
5,Y,622696401,13,ベネクレクスタ錠１００ｍｇ,17,ﾍﾞﾈｸﾚｸｽﾀｼﾞｮｳ100MG,16,1,錠,1,7585.9,0,0,0,0,0,0,0,0,0,0,0,1,7601.1,0,0,1,,20200401,99999999,4291062F3023,15666000,0,ベネクレクスタ錠１００ｍｇ
5,Y,622696501,10,エベレンゾ錠２０ｍｇ,15,ｴﾍﾞﾚﾝｿﾞｼﾞｮｳ20MG,16,1,錠,1,375.4,0,0,0,0,0,0,0,0,0,0,0,1,387.4,0,0,1,,20200401,99999999,3999047F1028,3229000,0,エベレンゾ錠２０ｍｇ
5,Y,622696601,10,エベレンゾ錠５０ｍｇ,15,ｴﾍﾞﾚﾝｿﾞｼﾞｮｳ50MG,16,1,錠,1,793.9,0,0,0,0,0,0,0,0,0,0,0,1,819.2,0,0,1,,20200401,99999999,3999047F2024,3230000,0,エベレンゾ錠５０ｍｇ
5,Y,622696701,11,エベレンゾ錠１００ｍｇ,16,ｴﾍﾞﾚﾝｿﾞｼﾞｮｳ100MG,16,1,錠,1,1399,0,0,0,0,0,0,0,0,0,0,0,1,1443.5,0,0,1,,20200401,99999999,3999047F3020,3231000,0,エベレンゾ錠１００ｍｇ
5,Y,622696801,26,フェンタニルクエン酸塩１日用テープ１ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙｸｴﾝｻﾝｴﾝ1ﾆﾁﾖｳﾃｰ,6,1,枚,1,256,0,1,0,0,1,0,0,0,0,0,0,1,262.9,0,0,6,,20200401,99999999,8219701S1041,29784000,0,フェンタニルクエン酸塩１日用テープ１ｍｇ「テイコク」
5,Y,622696901,26,フェンタニルクエン酸塩１日用テープ２ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙｸｴﾝｻﾝｴﾝ1ﾆﾁﾖｳﾃｰ,6,1,枚,1,478.4,0,1,0,0,1,0,0,0,0,0,0,1,490.2,0,0,6,,20200401,99999999,8219701S2048,29786000,0,フェンタニルクエン酸塩１日用テープ２ｍｇ「テイコク」
5,Y,622697001,26,フェンタニルクエン酸塩１日用テープ４ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙｸｴﾝｻﾝｴﾝ1ﾆﾁﾖｳﾃｰ,6,1,枚,1,907.1,0,1,0,0,1,0,0,0,0,0,0,1,924,0,0,6,,20200401,99999999,8219701S3044,29788000,0,フェンタニルクエン酸塩１日用テープ４ｍｇ「テイコク」
5,Y,622697101,26,フェンタニルクエン酸塩１日用テープ６ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙｸｴﾝｻﾝｴﾝ1ﾆﾁﾖｳﾃｰ,6,1,枚,1,1288.3,0,1,0,0,1,0,0,0,0,0,0,1,1324.9,0,0,6,,20200401,99999999,8219701S4040,29790000,0,フェンタニルクエン酸塩１日用テープ６ｍｇ「テイコク」
5,Y,622697201,26,フェンタニルクエン酸塩１日用テープ８ｍｇ「テイコク」,20,ﾌｪﾝﾀﾆﾙｸｴﾝｻﾝｴﾝ1ﾆﾁﾖｳﾃｰ,6,1,枚,1,1659,0,1,0,0,1,0,0,0,0,0,0,1,1704.1,0,0,6,,20200401,99999999,8219701S5047,29792000,0,フェンタニルクエン酸塩１日用テープ８ｍｇ「テイコク」
0,Y,622697301,11,ジカディア錠１５０ｍｇ,16,ｼﾞｶﾃﾞｨｱｼﾞｮｳ150MG,16,1,錠,1,6413.6,0,0,0,0,0,0,0,0,0,0,0,1,6413.6,0,0,1,,20200401,99999999,4291044F1022,7084000,0,ジカディア錠１５０ｍｇ
0,Y,622697401,14,センノシド錠１２ｍｇ「杏林」,19,ｾﾝﾉｼﾄﾞｼﾞｮｳ12MGｷｮｳﾘﾝ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2354003F2456,8783000,0,センノシド錠１２ｍｇ「杏林」
5,Y,622698001,10,アイベータ配合点眼液,18,ｱｲﾍﾞｰﾀﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,451.3,0,0,0,0,0,0,0,0,0,0,0,1,456,0,0,6,,20200401,99999999,1319824Q1020,26730000,0,アイベータ配合点眼液
5,Y,622698101,20,アプレピタントカプセル８０ｍｇ「サワイ」,20,ｱﾌﾟﾚﾋﾟﾀﾝﾄｶﾌﾟｾﾙ80MGｻﾜ,15,4,カプセル,1,1301.4,0,0,0,0,1,0,0,0,0,0,0,1,1381,0,0,1,,20200401,99999999,2391008M1048,877000,0,アプレピタントカプセル８０ｍｇ「サワイ」
5,Y,622698201,21,アプレピタントカプセル１２５ｍｇ「サワイ」,20,ｱﾌﾟﾚﾋﾟﾀﾝﾄｶﾌﾟｾﾙ125MGｻ,15,4,カプセル,1,1908.4,0,0,0,0,1,0,0,0,0,0,0,1,2025.1,0,0,1,,20200401,99999999,2391008M2044,879000,0,アプレピタントカプセル１２５ｍｇ「サワイ」
5,Y,622698301,19,アプレピタントカプセルセット「サワイ」,20,ｱﾌﾟﾚﾋﾟﾀﾝﾄｶﾌﾟｾﾙｾｯﾄｻﾜｲ,9,3,セット,1,4511.2,0,0,0,0,1,0,0,0,0,0,0,1,4787.1,0,0,1,,20200401,99999999,2391008M3040,881000,0,アプレピタントカプセルセット「サワイ」
5,Y,622698401,23,ミカファンギンＮａ点滴静注用５０ｍｇ「サワイ」,20,ﾐｶﾌｧﾝｷﾞﾝNAﾃﾝﾃｷｼﾞｮｳﾁｭ,19,1,瓶,1,2316,0,0,0,0,1,0,0,0,0,0,0,1,2435,0,0,4,,20200401,99999999,6179400D1039,25899000,0,ミカファンギンＮａ点滴静注用５０ｍｇ「サワイ」
5,Y,622698501,23,ミカファンギンＮａ点滴静注用７５ｍｇ「サワイ」,20,ﾐｶﾌｧﾝｷﾞﾝNAﾃﾝﾃｷｼﾞｮｳﾁｭ,19,1,瓶,1,3307,0,0,0,0,1,0,0,0,0,0,0,1,3477,0,0,4,,20200401,99999999,6179400D2035,25900000,0,ミカファンギンＮａ点滴静注用７５ｍｇ「サワイ」
0,Y,622698601,10,コララン錠２．５ｍｇ,13,ｺﾗﾗﾝｼﾞｮｳ2.5MG,16,1,錠,1,82.9,0,0,0,0,0,0,0,0,0,0,0,1,82.9,0,0,1,,20200401,99999999,2190039F1020,6505000,0,コララン錠２．５ｍｇ
0,Y,622698701,8,コララン錠５ｍｇ,11,ｺﾗﾗﾝｼﾞｮｳ5MG,16,1,錠,1,145.4,0,0,0,0,0,0,0,0,0,0,0,1,145.4,0,0,1,,20200401,99999999,2190039F2026,6506000,0,コララン錠５ｍｇ
0,Y,622698801,10,コララン錠７．５ｍｇ,13,ｺﾗﾗﾝｼﾞｮｳ7.5MG,16,1,錠,1,201.9,0,0,0,0,0,0,0,0,0,0,0,1,201.9,0,0,1,,20200401,99999999,2190039F3022,6507000,0,コララン錠７．５ｍｇ
5,Y,622698901,24,ガンシクロビル点滴静注用５００ｍｇ「ファイザー」,20,ｶﾞﾝｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,5855,0,2,0,0,0,0,0,0,0,8,622765100,1,6152,0,0,4,,20200401,99999999,6250402F1010,21523000,0,ガンシクロビル点滴静注用５００ｍｇ「ファイザー」
0,Y,622699001,23,テリボン皮下注２８．２μｇオートインジェクター,20,ﾃﾘﾎﾞﾝﾋｶﾁｭｳ28.2ﾏｲｸﾛGｵ,51,3,キット,1,6018,0,0,0,0,0,0,0,0,0,0,0,1,6018,0,0,4,,20200401,99999999,2439401G1024,23785000,0,テリボン皮下注２８．２μｇオートインジェクター
5,Y,622699101,13,ラバミコム配合錠「アメル」,18,ﾗﾊﾞﾐｺﾑﾊｲｺﾞｳｼﾞｮｳｱﾒﾙ,16,1,錠,1,1217.2,0,0,0,0,1,0,0,0,0,0,0,1,1558.3,0,0,1,,20200401,99999999,6250102F1040,17963000,0,ラバミコム配合錠「アメル」
5,Y,622699201,15,ドルモロール配合点眼液「ＴＳ」,20,ﾄﾞﾙﾓﾛｰﾙﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷT,36,2,ｍＬ,1,236.8,0,0,0,0,1,0,0,0,0,0,0,1,237.7,0,0,6,,20200401,99999999,1319819Q1070,29158000,0,ドルモロール配合点眼液「ＴＳ」
0,Y,622699301,13,トリンテリックス錠１０ｍｇ,16,ﾄﾘﾝﾃﾘｯｸｽｼﾞｮｳ10MG,16,1,錠,1,168.9,0,0,0,0,0,0,0,0,0,0,0,1,168.9,0,0,1,,20200401,99999999,1179060F1028,11640000,0,トリンテリックス錠１０ｍｇ
0,Y,622699401,13,トリンテリックス錠２０ｍｇ,16,ﾄﾘﾝﾃﾘｯｸｽｼﾞｮｳ20MG,16,1,錠,1,253.4,0,0,0,0,0,0,0,0,0,0,0,1,253.4,0,0,1,,20200401,99999999,1179060F2024,11641000,0,トリンテリックス錠２０ｍｇ
5,Y,622699501,11,ザファテック錠２５ｍｇ,15,ｻﾞﾌｧﾃｯｸｼﾞｮｳ25MG,16,1,錠,1,275.5,0,0,0,0,0,0,0,0,0,0,0,1,278.4,0,0,1,,20200401,99999999,3969024F3020,6698000,0,ザファテック錠２５ｍｇ
5,Y,622699601,15,アトモキセチン錠５ｍｇ「ＪＧ」,16,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ5MGJG,16,1,錠,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050F1067,724000,0,アトモキセチン錠５ｍｇ「ＪＧ」
5,Y,622699701,16,アトモキセチン錠１０ｍｇ「ＪＧ」,17,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ10MGJG,16,1,錠,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050F2063,729000,0,アトモキセチン錠１０ｍｇ「ＪＧ」
5,Y,622699801,16,アトモキセチン錠２５ｍｇ「ＪＧ」,17,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ25MGJG,16,1,錠,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050F3060,734000,0,アトモキセチン錠２５ｍｇ「ＪＧ」
5,Y,622699901,16,アトモキセチン錠４０ｍｇ「ＪＧ」,17,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ40MGJG,16,1,錠,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050F4066,739000,0,アトモキセチン錠４０ｍｇ「ＪＧ」
0,Y,622700001,18,アトモキセチン内用液０．４％「ＪＧ」,19,ｱﾄﾓｷｾﾁﾝﾅｲﾖｳｴｷ0.4%JG,36,2,ｍＬ,1,70.7,0,0,0,0,1,0,0,0,0,0,0,1,70.7,0,0,1,,20200401,99999999,1179050S1057,744000,0,アトモキセチン内用液０．４％「ＪＧ」
5,Y,622700101,16,カペシタビン錠３００ｍｇ「ＪＧ」,19,ｶﾍﾟｼﾀﾋﾞﾝｼﾞｮｳ300MGJG,16,1,錠,1,111.3,0,0,0,0,1,0,0,0,0,0,0,1,131.8,0,0,1,,20200401,99999999,4223005F1073,4401000,0,カペシタビン錠３００ｍｇ「ＪＧ」
5,Y,622700201,17,ブデホル吸入粉末剤３０吸入「ＪＧ」,20,ﾌﾞﾃﾞﾎﾙｷｭｳﾆｭｳﾌﾝﾏﾂｻﾞｲ3,51,3,キット,1,1137,0,0,0,0,1,0,0,0,0,0,0,1,1250.1,0,0,6,,20200401,99999999,2290801G1037,29835000,0,ブデホル吸入粉末剤３０吸入「ＪＧ」
5,Y,622700301,17,ブデホル吸入粉末剤６０吸入「ＪＧ」,20,ﾌﾞﾃﾞﾎﾙｷｭｳﾆｭｳﾌﾝﾏﾂｻﾞｲ6,51,3,キット,1,2135.9,0,0,0,0,1,0,0,0,0,0,0,1,2348.4,0,0,6,,20200401,99999999,2290801G2033,29837000,0,ブデホル吸入粉末剤６０吸入「ＪＧ」
5,Y,622700401,28,モメタゾン点鼻液５０μｇ「ＪＧ」５６噴霧用　５ｍｇ１０ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGJ,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q1051,30634000,0,モメタゾン点鼻液５０μｇ「ＪＧ」５６噴霧用
5,Y,622700501,29,モメタゾン点鼻液５０μｇ「ＪＧ」１１２噴霧用　９ｍｇ１８ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGJ,19,1,瓶,1,1386,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,6,,20200401,99999999,1329710Q2058,30635000,0,モメタゾン点鼻液５０μｇ「ＪＧ」１１２噴霧用
5,Y,622700601,18,炭酸ランタンＯＤ錠２５０ｍｇ「ＪＧ」,20,ﾀﾝｻﾝﾗﾝﾀﾝODｼﾞｮｳ250MGJ,16,1,錠,1,66.2,0,0,0,0,1,0,0,0,0,0,0,1,66.7,0,0,1,,20200401,99999999,2190029F3053,9580000,0,炭酸ランタンＯＤ錠２５０ｍｇ「ＪＧ」
5,Y,622700701,18,炭酸ランタンＯＤ錠５００ｍｇ「ＪＧ」,20,ﾀﾝｻﾝﾗﾝﾀﾝODｼﾞｮｳ500MGJ,16,1,錠,1,97,0,0,0,0,1,0,0,0,0,0,0,1,98.3,0,0,1,,20200401,99999999,2190029F4050,9584000,0,炭酸ランタンＯＤ錠５００ｍｇ「ＪＧ」
5,Y,622700801,14,ラフェンタテープ１．３８ｍｇ,15,ﾗﾌｪﾝﾀﾃｰﾌﾟ1.38MG,6,1,枚,1,1213.7,0,1,0,0,1,0,0,0,0,0,0,1,1222.8,0,0,6,,20200401,99999999,8219700T6028,30761000,0,ラフェンタテープ１．３８ｍｇ
5,Y,622700901,14,ラフェンタテープ２．７５ｍｇ,15,ﾗﾌｪﾝﾀﾃｰﾌﾟ2.75MG,6,1,枚,1,2245.4,0,1,0,0,1,0,0,0,0,0,0,1,2260.8,0,0,6,,20200401,99999999,8219700T7024,30762000,0,ラフェンタテープ２．７５ｍｇ
5,Y,622701001,13,ラフェンタテープ５．５ｍｇ,14,ﾗﾌｪﾝﾀﾃｰﾌﾟ5.5MG,6,1,枚,1,4137.6,0,1,0,0,1,0,0,0,0,0,0,1,4201.9,0,0,6,,20200401,99999999,8219700T8020,30763000,0,ラフェンタテープ５．５ｍｇ
0,Y,622701101,14,ラフェンタテープ８．２５ｍｇ,15,ﾗﾌｪﾝﾀﾃｰﾌﾟ8.25MG,6,1,枚,1,5855.1,0,1,0,0,1,0,0,0,0,0,0,1,5855.1,0,0,6,,20200401,99999999,8219700T9027,30764000,0,ラフェンタテープ８．２５ｍｇ
5,Y,622701201,12,ラフェンタテープ１１ｍｇ,13,ﾗﾌｪﾝﾀﾃｰﾌﾟ11MG,6,1,枚,1,7662.7,0,1,0,0,1,0,0,0,0,0,0,1,7883.8,0,0,6,,20200401,99999999,8219700U1021,30765000,0,ラフェンタテープ１１ｍｇ
5,Y,622701601,30,モメタゾン点鼻液５０μｇ「ニットー」５６噴霧用　５ｍｇ１０ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGﾆ,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q1086,30640000,0,モメタゾン点鼻液５０μｇ「ニットー」５６噴霧用
5,Y,622701701,31,モメタゾン点鼻液５０μｇ「ニットー」１１２噴霧用　９ｍｇ１８ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGﾆ,19,1,瓶,1,1386,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,6,,20200401,99999999,1329710Q2082,30641000,0,モメタゾン点鼻液５０μｇ「ニットー」１１２噴霧用
