5,Y,620003933,21,クラリスロマイシン錠２００ｍｇ「タイヨー」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾀｲ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,27.7,0,0,1,,20200401,99999999,6149003F2011,5492000,0,クラリスロマイシン錠２００ｍｇ「タイヨー」
5,Y,620003934,20,クラリスロマイシン錠２００ｍｇ「タカタ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾀｶ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,34.5,0,0,1,,20200401,99999999,6149003F2011,5493000,0,クラリスロマイシン錠２００ｍｇ「タカタ」
5,Y,620003935,20,クラリスロマイシン錠２００ｍｇ「日医工」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾆﾁ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,27.7,0,0,1,,20200401,99999999,6149003F2011,5497000,0,クラリスロマイシン錠２００ｍｇ「日医工」
5,Y,620003939,26,クラリスロマイシンＤＳ１０％「ＭＥＥＫ」　１００ｍｇ,18,ｸﾗﾘｽﾛﾏｲｼﾝDS10%MEEK,33,1,ｇ,1,40.1,0,0,0,0,1,0,0,0,0,0,0,1,41.1,0,0,1,,20200401,99999999,6149003R1097,5504000,0,クラリスロマイシンＤＳ１０％「ＭＥＥＫ」
5,Y,620003940,29,クラリスロマイシンＤＳ１０％小児用「ＥＭＥＣ」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDS10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,40.1,0,0,0,0,1,0,0,0,0,1,0,1,41.1,0,0,1,,20200401,99999999,6149003R1046,5505000,0,クラリスロマイシンＤＳ１０％小児用「ＥＭＥＣ」
5,Y,620003941,28,クラリスロマイシンＤＳ１０％小児用「サワイ」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDS10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,28.9,0,0,0,0,1,0,0,0,0,1,0,1,30.2,0,0,1,,20200401,99999999,6149003R1054,5507000,0,クラリスロマイシンＤＳ１０％小児用「サワイ」
5,Y,620003942,28,クラリスロマイシンＤＳ１０％小児用「日医工」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDS10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,28.9,0,0,0,0,1,0,0,0,0,0,0,1,30.2,0,0,1,,20200401,99999999,6149003R1070,5510000,0,クラリスロマイシンＤＳ１０％小児用「日医工」
5,Y,620003943,28,クラリスロマイシンＤＳ小児用１０％「タカタ」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDSｼｮｳﾆﾖｳ10%,33,1,ｇ,1,40.1,0,0,0,0,1,0,0,0,0,0,0,1,41.1,0,0,1,,20200401,99999999,6149003R1062,5512000,0,クラリスロマイシンＤＳ小児用１０％「タカタ」
5,Y,620003947,15,グリクラジド錠２０ｍｇ「ＮＰ」,19,ｸﾞﾘｸﾗｼﾞﾄﾞｼﾞｮｳ20MGNP,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740500,1,5.7,0,0,1,,20200401,99999999,3961007F2014,5543000,0,グリクラジド錠２０ｍｇ「ＮＰ」
5,Y,620003948,15,グリクラジド錠４０ｍｇ「ＮＰ」,19,ｸﾞﾘｸﾗｼﾞﾄﾞｼﾞｮｳ40MGNP,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622740400,1,5.9,0,0,1,,20200401,99999999,3961007F1018,5548000,0,グリクラジド錠４０ｍｇ「ＮＰ」
0,Y,620003953,18,酸化マグネシウム錠２５０ｍｇ「ＴＸ」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ250MGT,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2344009F1051,6863000,0,酸化マグネシウム錠２５０ｍｇ「ＴＸ」
0,Y,620003954,18,酸化マグネシウム錠３３０ｍｇ「ＴＸ」,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｼﾞｮｳ330MGT,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2344009F2058,6869000,0,酸化マグネシウム錠３３０ｍｇ「ＴＸ」
5,Y,620003961,17,ジルテックドライシロップ１．２５％,20,ｼﾞﾙﾃｯｸﾄﾞﾗｲｼﾛｯﾌﾟ1.25%,33,1,ｇ,1,194.9,0,0,0,0,0,0,0,0,0,0,0,1,202.9,0,0,1,,20200401,99999999,4490020R1027,7678000,0,ジルテックドライシロップ１．２５％
9,Y,620003962,15,シンラック錠２．５　２．５ｍｇ,12,ｼﾝﾗｯｸｼﾞｮｳ2.5,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2359005F1137,7886000,20200331,シンラック錠２．５
5,Y,620003966,10,セディール錠２０ｍｇ,14,ｾﾃﾞｨｰﾙｼﾞｮｳ20MG,16,1,錠,1,43.1,0,0,0,0,0,0,0,0,0,0,0,1,44.3,0,0,1,,20200401,99999999,1129008F3023,8343000,0,セディール錠２０ｍｇ
9,Y,620003968,28,セフポドキシムプロキセチル錠１００「ＴＣＫ」　１００ｍｇ,20,ｾﾌﾎﾟﾄﾞｷｼﾑﾌﾟﾛｷｾﾁﾙｼﾞｮｳ,16,1,錠,1,34.8,0,0,0,0,1,0,0,0,0,1,0,1,34.8,0,0,1,,20200401,20200331,6132011F1047,8536000,20200331,セフポドキシムプロキセチル錠１００「ＴＣＫ」
9,Y,620003970,25,セフポドキシムプロキセチル錠１００ｍｇ「タイヨー」,20,ｾﾌﾎﾟﾄﾞｷｼﾑﾌﾟﾛｷｾﾁﾙｼﾞｮｳ,16,1,錠,1,34.8,0,0,0,0,1,0,0,0,0,1,0,1,34.8,0,0,1,,20200401,20200331,6132011F1055,8534000,20200331,セフポドキシムプロキセチル錠１００ｍｇ「タイヨー」
5,Y,620003975,19,セレギリン塩酸塩錠２．５ｍｇ「アメル」,20,ｾﾚｷﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.5M,16,1,錠,1,166.3,0,3,0,0,1,0,0,0,0,8,622711300,1,169.1,0,0,1,,20200401,99999999,1169010F1015,8701000,0,セレギリン塩酸塩錠２．５ｍｇ「アメル」
5,Y,620003976,11,セレニカＲ錠４００ｍｇ,14,ｾﾚﾆｶRｼﾞｮｳ400MG,16,1,錠,1,30,0,0,0,0,0,0,0,0,0,0,0,1,31.2,0,0,1,,20200401,99999999,1139004G3027,8728000,0,セレニカＲ錠４００ｍｇ
5,Y,620003980,23,タムスロシン塩酸塩カプセル０．１ｍｇ「ＭＥＤ」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ0.1,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,1,,20200401,99999999,2590008N1128,9481000,0,タムスロシン塩酸塩カプセル０．１ｍｇ「ＭＥＤ」
5,Y,620003981,23,タムスロシン塩酸塩カプセル０．２ｍｇ「ＭＥＤ」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ0.2,15,4,カプセル,1,35.2,0,0,0,0,1,0,0,0,0,0,0,1,52.9,0,0,1,,20200401,99999999,2590008N2124,9488000,0,タムスロシン塩酸塩カプセル０．２ｍｇ「ＭＥＤ」
9,Y,620003987,10,テビーナ錠１２５ｍｇ,14,ﾃﾋﾞｰﾅｼﾞｮｳ125MG,16,1,錠,1,89.2,0,0,0,0,1,0,0,0,0,1,0,1,89.2,0,0,1,,20200401,20200331,6290005F1040,10452000,20200331,テビーナ錠１２５ｍｇ
5,Y,620003989,10,テルビー錠１２５ｍｇ,14,ﾃﾙﾋﾞｰｼﾞｮｳ125MG,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10589000,0,テルビー錠１２５ｍｇ
5,Y,620003990,23,テルビナフィン錠１２５「ＭＥＥＫ」　１２５ｍｇ,19,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MEEK,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10595000,0,テルビナフィン錠１２５「ＭＥＥＫ」
5,Y,620003991,22,テルビナフィン錠１２５「ＴＣＫ」　１２５ｍｇ,18,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125TCK,16,1,錠,1,86.8,0,0,0,0,1,0,0,0,0,1,0,1,89.2,0,0,1,,20200401,99999999,6290005F1113,10603000,0,テルビナフィン錠１２５「ＴＣＫ」
5,Y,620003992,17,テルビナフィン錠１２５ｍｇ「ＮＰ」,19,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGNP,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10593000,0,テルビナフィン錠１２５ｍｇ「ＮＰ」
5,Y,620003993,16,テルビナフィン錠１２５ｍｇ「Ｆ」,18,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGF,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10594000,0,テルビナフィン錠１２５ｍｇ「Ｆ」
5,Y,620003994,18,テルビナフィン錠１２５ｍｇ「サンド」,20,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGｻﾝﾄ,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10599000,0,テルビナフィン錠１２５ｍｇ「サンド」
5,Y,620003995,17,テルビナフィン錠１２５ｍｇ「ＣＨ」,19,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGCH,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10600000,0,テルビナフィン錠１２５ｍｇ「ＣＨ」
5,Y,620003996,19,テルビナフィン錠１２５ｍｇ「タイヨー」,20,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGﾀｲﾖ,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10601000,0,テルビナフィン錠１２５ｍｇ「タイヨー」
5,Y,620003998,17,テルビナフィン錠１２５ｍｇ「ＹＤ」,19,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGYD,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10608000,0,テルビナフィン錠１２５ｍｇ「ＹＤ」
5,Y,620004006,16,トレミフェン錠４０ｍｇ「サワイ」,17,ﾄﾚﾐﾌｪﾝｼﾞｮｳ40MGｻﾜｲ,16,1,錠,1,130.6,0,0,0,0,1,0,0,0,0,8,622742600,1,136.1,0,0,1,,20200401,99999999,4291007F1013,11672000,0,トレミフェン錠４０ｍｇ「サワイ」
5,Y,620004007,20,ドロキシドパカプセル１００ｍｇ「アメル」,20,ﾄﾞﾛｷｼﾄﾞﾊﾟｶﾌﾟｾﾙ100MGｱ,15,4,カプセル,1,38.7,0,0,0,0,1,0,0,0,0,8,622710900,1,38.8,0,0,1,,20200401,99999999,1169006M1018,11683000,0,ドロキシドパカプセル１００ｍｇ「アメル」
5,Y,620004008,20,ドロキシドパカプセル１００ｍｇ「日医工」,20,ﾄﾞﾛｷｼﾄﾞﾊﾟｶﾌﾟｾﾙ100MGﾆ,15,4,カプセル,1,38.7,0,0,0,0,1,0,0,0,0,8,622710900,1,38.8,0,0,1,,20200401,99999999,1169006M1018,11684000,0,ドロキシドパカプセル１００ｍｇ「日医工」
5,Y,620004009,20,ドロキシドパカプセル２００ｍｇ「アメル」,20,ﾄﾞﾛｷｼﾄﾞﾊﾟｶﾌﾟｾﾙ200MGｱ,15,4,カプセル,1,72.7,0,0,0,0,1,0,0,0,0,8,622711000,1,73.1,0,0,1,,20200401,99999999,1169006M2014,11686000,0,ドロキシドパカプセル２００ｍｇ「アメル」
5,Y,620004010,20,ドロキシドパカプセル２００ｍｇ「日医工」,20,ﾄﾞﾛｷｼﾄﾞﾊﾟｶﾌﾟｾﾙ200MGﾆ,15,4,カプセル,1,72.7,0,0,0,0,1,0,0,0,0,8,622711000,1,73.1,0,0,1,,20200401,99999999,1169006M2014,11687000,0,ドロキシドパカプセル２００ｍｇ「日医工」
5,Y,620004014,18,ニフェジピンＣＲ錠１０ｍｇ「サワイ」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ10MGｻﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727400,1,6.2,0,0,1,,20200401,99999999,2171014G3014,12275000,0,ニフェジピンＣＲ錠１０ｍｇ「サワイ」
5,Y,620004015,18,ニフェジピンＣＲ錠２０ｍｇ「サワイ」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ20MGｻﾜ,16,1,錠,1,10.2,0,0,0,0,1,0,0,0,0,8,622727500,1,10.6,0,0,1,,20200401,99999999,2171014G4010,12282000,0,ニフェジピンＣＲ錠２０ｍｇ「サワイ」
5,Y,620004016,18,ニフェジピンＣＲ錠４０ｍｇ「サワイ」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ40MGｻﾜ,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,8,622727600,1,20.5,0,0,1,,20200401,99999999,2171014G5017,12289000,0,ニフェジピンＣＲ錠４０ｍｇ「サワイ」
5,Y,620004017,15,ネオバルギンＥＨＤ　９９．０％,11,ﾈｵﾊﾞﾙｷﾞﾝEHD,33,1,ｇ,1,1.29,0,0,0,0,0,0,0,1,0,0,0,1,1.32,0,0,1,,20200401,99999999,7212022A2033,12425000,0,ネオバルギンＥＨＤ
5,Y,620004019,11,ネドリール錠１２５ｍｇ,15,ﾈﾄﾞﾘｰﾙｼﾞｮｳ125MG,16,1,錠,1,86.8,0,0,0,0,1,0,0,0,0,1,0,1,89.2,0,0,1,,20200401,99999999,6290005F1199,12458000,0,ネドリール錠１２５ｍｇ
5,Y,620004020,10,バップフォー細粒２％,15,ﾊﾞｯﾌﾟﾌｫｰｻｲﾘｭｳ2%,33,1,ｇ,1,117.5,0,0,0,0,0,0,0,0,0,0,0,1,120.5,0,0,1,,20200401,99999999,2590007C1025,12746000,0,バップフォー細粒２％
0,Y,620004025,13,バリコンクＭＸ　９９．４％,8,ﾊﾞﾘｺﾝｸMX,33,1,ｇ,1,1.37,0,0,0,0,0,0,0,1,0,0,0,1,1.37,0,0,1,,20200401,99999999,7212033B1022,13052000,0,バリコンクＭＸ
0,Y,620004026,14,バリブライトＣＬ　９９．１％,10,ﾊﾞﾘﾌﾞﾗｲﾄCL,33,1,ｇ,1,1.51,0,0,0,0,0,0,0,1,0,0,0,1,1.51,0,0,1,,20200401,99999999,7212032B1028,13074000,0,バリブライトＣＬ
5,Y,620004028,23,バルプロ酸ナトリウムＳＲ錠２００ｍｇ「アメル」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑSRｼﾞｮｳ2,16,1,錠,1,10.3,0,0,0,0,1,0,0,0,0,1,0,1,10.4,0,0,1,,20200401,99999999,1139004G2055,13328000,0,バルプロ酸ナトリウムＳＲ錠２００ｍｇ「アメル」
5,Y,620004032,16,ファモチジン錠１０ｍｇ「ＴＣＫ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGTCK,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14318000,0,ファモチジン錠１０ｍｇ「ＴＣＫ」
5,Y,620004035,17,ファモチジンＤ錠１０ｍｇ「サワイ」,19,ﾌｧﾓﾁｼﾞﾝDｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622733000,1,10.1,0,0,1,,20200401,99999999,2325003F3019,14349000,0,ファモチジンＤ錠１０ｍｇ「サワイ」
5,Y,620004036,17,ファモチジンＤ錠２０ｍｇ「サワイ」,19,ﾌｧﾓﾁｼﾞﾝDｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,10.1,0,0,1,,20200401,99999999,2325003F4015,14354000,0,ファモチジンＤ錠２０ｍｇ「サワイ」
5,Y,620004038,23,プラバスタチンナトリウム錠１０ｍｇ「ツルハラ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ10,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2302,14745000,0,プラバスタチンナトリウム錠１０ｍｇ「ツルハラ」
5,Y,620004039,11,フリバスＯＤ錠５０ｍｇ,15,ﾌﾘﾊﾞｽODｼﾞｮｳ50MG,16,1,錠,1,74.7,0,0,0,0,0,0,0,0,0,1,0,1,76.3,0,0,1,,20200401,99999999,2590009F4020,14898000,0,フリバスＯＤ錠５０ｍｇ
0,Y,620004041,14,フロセミド錠１０ｍｇ「ＮＰ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ10MGNP,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2139005F3020,15210000,0,フロセミド錠１０ｍｇ「ＮＰ」
0,Y,620004042,14,フロセミド錠２０ｍｇ「ＮＰ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ20MGNP,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2139005F1060,15213000,0,フロセミド錠２０ｍｇ「ＮＰ」
0,Y,620004043,14,フロセミド錠４０ｍｇ「ＮＰ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ40MGNP,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2139005F2385,15220000,0,フロセミド錠４０ｍｇ「ＮＰ」
5,Y,620004044,14,プロマックＤ錠７５　７５ｍｇ,13,ﾌﾟﾛﾏｯｸDｼﾞｮｳ75,16,1,錠,1,26.6,0,0,0,0,0,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,2329027F1029,15393000,0,プロマックＤ錠７５
5,Y,620004047,19,ベニジピン塩酸塩錠２「ＴＣＫ」　２ｍｇ,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2T,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15617000,0,ベニジピン塩酸塩錠２「ＴＣＫ」
5,Y,620004048,17,ベニジピン塩酸塩錠２ｍｇ「ＮＰＩ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15607000,0,ベニジピン塩酸塩錠２ｍｇ「ＮＰＩ」
5,Y,620004049,17,ベニジピン塩酸塩錠２ｍｇ「ＯＭＥ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15610000,0,ベニジピン塩酸塩錠２ｍｇ「ＯＭＥ」
5,Y,620004050,17,ベニジピン塩酸塩錠２ｍｇ「サワイ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15612000,0,ベニジピン塩酸塩錠２ｍｇ「サワイ」
5,Y,620004053,17,ベニジピン塩酸塩錠２ｍｇ「日医工」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15621000,0,ベニジピン塩酸塩錠２ｍｇ「日医工」
5,Y,620004054,16,ベニジピン塩酸塩錠２ｍｇ「ＹＤ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15622000,0,ベニジピン塩酸塩錠２ｍｇ「ＹＤ」
5,Y,620004055,19,ベニジピン塩酸塩錠４「ＴＣＫ」　４ｍｇ,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4T,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15635000,0,ベニジピン塩酸塩錠４「ＴＣＫ」
5,Y,620004056,17,ベニジピン塩酸塩錠４ｍｇ「ＮＰＩ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,20.4,0,0,1,,20200401,99999999,2171021F2012,15625000,0,ベニジピン塩酸塩錠４ｍｇ「ＮＰＩ」
5,Y,620004057,17,ベニジピン塩酸塩錠４ｍｇ「ＯＭＥ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15628000,0,ベニジピン塩酸塩錠４ｍｇ「ＯＭＥ」
5,Y,620004058,17,ベニジピン塩酸塩錠４ｍｇ「サワイ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15630000,0,ベニジピン塩酸塩錠４ｍｇ「サワイ」
5,Y,620004061,17,ベニジピン塩酸塩錠４ｍｇ「日医工」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15639000,0,ベニジピン塩酸塩錠４ｍｇ「日医工」
5,Y,620004062,16,ベニジピン塩酸塩錠４ｍｇ「ＹＤ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15640000,0,ベニジピン塩酸塩錠４ｍｇ「ＹＤ」
5,Y,620004063,19,ベニジピン塩酸塩錠８「ＴＣＫ」　８ｍｇ,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8T,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15653000,0,ベニジピン塩酸塩錠８「ＴＣＫ」
5,Y,620004064,17,ベニジピン塩酸塩錠８ｍｇ「サワイ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15648000,0,ベニジピン塩酸塩錠８ｍｇ「サワイ」
5,Y,620004067,15,ペルゴリド錠５０μｇ「サワイ」,20,ﾍﾟﾙｺﾞﾘﾄﾞｼﾞｮｳ50ﾏｲｸﾛGｻ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,8,622711100,1,18.6,0,0,1,,20200401,99999999,1169008F1018,15813000,0,ペルゴリド錠５０μｇ「サワイ」
5,Y,620004068,16,ペルゴリド錠２５０μｇ「サワイ」,20,ﾍﾟﾙｺﾞﾘﾄﾞｼﾞｮｳ250ﾏｲｸﾛG,16,1,錠,1,72.1,0,0,0,0,1,0,0,0,0,8,622711200,1,73.5,0,0,1,,20200401,99999999,1169008F2014,15815000,0,ペルゴリド錠２５０μｇ「サワイ」
5,Y,620004069,25,ボグリボースＯＤフィルム０．２「ＱＱ」　０．２ｍｇ,20,ﾎﾞｸﾞﾘﾎﾞｰｽODﾌｨﾙﾑ0.2QQ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,15.7,0,0,1,,20200401,99999999,3969004F3015,15988000,0,ボグリボースＯＤフィルム０．２「ＱＱ」
5,Y,620004070,25,ボグリボースＯＤフィルム０．３「ＱＱ」　０．３ｍｇ,20,ﾎﾞｸﾞﾘﾎﾞｰｽODﾌｨﾙﾑ0.3QQ,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,21.9,0,0,1,,20200401,99999999,3969004F4011,15989000,0,ボグリボースＯＤフィルム０．３「ＱＱ」
5,Y,620004071,21,ボグリボース錠０．２「ＯＭＥ」　０．２ｍｇ,19,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.2OME,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741000,1,10.9,0,0,1,,20200401,99999999,3969004F1012,15995000,0,ボグリボース錠０．２「ＯＭＥ」
5,Y,620004072,16,ボグリボース錠０．２ｍｇ「ＮＰ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.2MGNP,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741000,1,10.9,0,0,1,,20200401,99999999,3969004F1012,15992000,0,ボグリボース錠０．２ｍｇ「ＮＰ」
5,Y,620004073,21,ボグリボース錠０．３「ＯＭＥ」　０．３ｍｇ,19,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.3OME,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741100,1,15,0,0,1,,20200401,99999999,3969004F2019,16014000,0,ボグリボース錠０．３「ＯＭＥ」
5,Y,620004074,16,ボグリボース錠０．３ｍｇ「ＮＰ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.3MGNP,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741100,1,15,0,0,1,,20200401,99999999,3969004F2019,16011000,0,ボグリボース錠０．３ｍｇ「ＮＰ」
5,Y,620004075,17,マインベース錠５０小児用　５０ｍｇ,19,ﾏｲﾝﾍﾞｰｽｼﾞｮｳ50ｼｮｳﾆﾖｳ,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622746100,1,23.3,0,0,1,,20200401,99999999,6149003F1015,16422000,0,マインベース錠５０小児用
5,Y,620004076,16,マインベース錠２００　２００ｍｇ,14,ﾏｲﾝﾍﾞｰｽｼﾞｮｳ200,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,34.5,0,0,1,,20200401,99999999,6149003F2011,16423000,0,マインベース錠２００
