5,Y,622453501,17,セルトラリン錠２５ｍｇ「ＤＳＥＰ」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGDSEP,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8631000,0,セルトラリン錠２５ｍｇ「ＤＳＥＰ」
5,Y,622453601,17,セルトラリン錠５０ｍｇ「ＤＳＥＰ」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGDSEP,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,45.3,0,0,1,,20200401,99999999,1179046F2016,8649000,0,セルトラリン錠５０ｍｇ「ＤＳＥＰ」
5,Y,622453701,25,タゾピペ配合静注用２．２５「ＤＳＥＰ」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,1,0,1,472,0,0,4,,20200401,99999999,6139505F3054,23263000,0,タゾピペ配合静注用２．２５「ＤＳＥＰ」
5,Y,622453801,23,タゾピペ配合静注用４．５「ＤＳＥＰ」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,661,0,0,0,0,1,0,0,0,0,1,0,1,695,0,0,4,,20200401,99999999,6139505F4050,23273000,0,タゾピペ配合静注用４．５「ＤＳＥＰ」
5,Y,622453901,32,タゾピペ配合点滴バッグ２．２５ＤＳＥＰ　２．２５ｇ生食１００ｍＬ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,824,0,0,0,0,1,0,0,0,100,1,0,1,852,0,0,4,,20200401,99999999,6139505G2029,23282000,0,タゾピペ配合点滴静注用バッグ２．２５「ＤＳＥＰ」
5,Y,622454001,30,タゾピペ配合点滴バッグ４．５ＤＳＥＰ　４．５ｇ生食１００ｍＬ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,1236,0,0,0,0,1,0,0,0,100,1,0,1,1262,0,0,4,,20200401,99999999,6139505G1030,23285000,0,タゾピペ配合点滴静注用バッグ４．５「ＤＳＥＰ」
0,Y,622454101,17,レバミピド錠１００ｍｇ「ＤＳＥＰ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGDSE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1323,18906000,0,レバミピド錠１００ｍｇ「ＤＳＥＰ」
5,Y,622454201,13,オルメテックＯＤ錠４０ｍｇ,16,ｵﾙﾒﾃｯｸODｼﾞｮｳ40MG,16,1,錠,1,142.9,0,0,0,0,0,0,0,0,0,0,0,1,146.3,0,0,1,,20200401,99999999,2149044F7022,4077000,0,オルメテックＯＤ錠４０ｍｇ
5,Y,622454301,11,アムバロ配合錠「ＪＧ」,16,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳJG,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1048000,0,アムバロ配合錠「ＪＧ」
5,Y,622454401,21,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「ＪＧ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11.5,0,0,1,,20200401,99999999,4490025F3166,4095000,0,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「ＪＧ」
5,Y,622454501,19,オロパタジン塩酸塩ＯＤ錠５ｍｇ「ＪＧ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,0,0,1,14.5,0,0,1,,20200401,99999999,4490025F4162,4109000,0,オロパタジン塩酸塩ＯＤ錠５ｍｇ「ＪＧ」
5,Y,622454601,15,セルトラリン錠２５ｍｇ「ＪＧ」,16,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGJG,16,1,錠,1,25.5,0,0,0,0,1,0,0,0,0,0,0,1,26.4,0,0,1,,20200401,99999999,1179046F1044,8627000,0,セルトラリン錠２５ｍｇ「ＪＧ」
5,Y,622454701,15,セルトラリン錠５０ｍｇ「ＪＧ」,16,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGJG,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,0,0,1,45.3,0,0,1,,20200401,99999999,1179046F2040,8645000,0,セルトラリン錠５０ｍｇ「ＪＧ」
5,Y,622454801,14,ロサルヒド配合錠ＨＤ「ＪＧ」,19,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDJG,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2046,19328000,0,ロサルヒド配合錠ＨＤ「ＪＧ」
0,Y,622454900,27,乾燥濃縮人血液凝固第８因子　２，０００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,120669,0,0,0,0,0,0,0,0,0,6,0,1,120669,0,0,4,,20200401,99999999,6343406X9015,21547000,0,乾燥濃縮人血液凝固第８因子
0,Y,622454901,31,クロスエイトＭＣ静注用２０００単位　２，０００単位（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ200,19,1,瓶,1,120669,0,0,0,0,0,0,0,0,0,6,622454900,1,120669,0,0,4,,20200401,99999999,6343406X9015,21904000,0,クロスエイトＭＣ静注用２０００単位
5,Y,622455001,16,ジプレキサザイディス錠２．５ｍｇ,20,ｼﾞﾌﾟﾚｷｻｻﾞｲﾃﾞｨｽｼﾞｮｳ2.,16,1,錠,1,89.3,0,0,0,0,0,0,0,0,0,0,0,1,91.9,0,0,1,,20200401,99999999,1179044F6020,7316000,0,ジプレキサザイディス錠２．５ｍｇ
5,Y,622455101,12,アムバロ配合錠「ＦＦＰ」,17,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳFFP,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F1056,1040000,0,アムバロ配合錠「ＦＦＰ」
5,Y,622455201,19,ミティキュアダニ舌下錠３，３００ＪＡＵ,20,ﾐﾃｨｷｭｱﾀﾞﾆｾﾞｯｶｼﾞｮｳ330,16,1,錠,1,68.2,0,0,0,0,0,0,0,0,0,0,0,1,62.5,0,0,1,,20200401,99999999,4490031F1029,16787000,0,ミティキュアダニ舌下錠３，３００ＪＡＵ
5,Y,622455301,20,ミティキュアダニ舌下錠１０，０００ＪＡＵ,20,ﾐﾃｨｷｭｱﾀﾞﾆｾﾞｯｶｼﾞｮｳ100,16,1,錠,1,205.9,0,0,0,0,0,0,0,0,0,0,0,1,188.7,0,0,1,,20200401,99999999,4490031F2025,16788000,0,ミティキュアダニ舌下錠１０，０００ＪＡＵ
5,Y,622455401,32,アレルゲンスクラッチエキス陽性液トリイヒスタミン二塩酸塩　２ｍＬ,20,ｱﾚﾙｹﾞﾝｽｸﾗｯﾁｴｷｽﾖｳｾｲﾀｲ,19,1,瓶,1,7917,0,0,0,0,0,0,0,0,0,0,0,1,7918,0,0,4,,20200401,99999999,7290417A1027,20120000,0,アレルゲンスクラッチエキス陽性対照液「トリイ」ヒスタミン二塩酸塩
5,Y,622455501,14,アムバロ配合錠「ファイザー」,20,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳﾌｧｲｻﾞｰ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1058000,0,アムバロ配合錠「ファイザー」
5,Y,622455601,26,タゾピペ配合静注用２．２５「ファイザー」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,1,0,1,472,0,0,4,,20200401,99999999,6139505F3119,23268000,0,タゾピペ配合静注用２．２５「ファイザー」
5,Y,622455701,24,タゾピペ配合静注用４．５「ファイザー」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,661,0,0,0,0,1,0,0,0,0,1,0,1,695,0,0,4,,20200401,99999999,6139505F4115,23278000,0,タゾピペ配合静注用４．５「ファイザー」
5,Y,622455801,32,タゾピペ配合点滴バッグ２．２５ファイザー２．２５ｇ生食１００ｍＬ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,824,0,0,0,0,1,0,0,0,100,0,0,1,852,0,0,4,,20200401,99999999,6139505G2045,23284000,0,タゾピペ配合点滴静注用バッグ２．２５「ファイザー」
5,Y,622455901,31,タゾピペ配合点滴バッグ４．５ファイザー　４．５ｇ生食１００ｍＬ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,921,0,0,0,0,1,0,0,0,100,0,0,1,982,0,0,4,,20200401,99999999,6139505G1057,23287000,0,タゾピペ配合点滴静注用バッグ４．５「ファイザー」
5,Y,622456001,30,マキサカルシトール静注透析用２．５μｇ「ファイザー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,279,0,0,0,0,1,0,0,0,0,0,0,1,295,0,0,4,,20200401,99999999,3112401A1069,25805000,0,マキサカルシトール静注透析用２．５μｇ「ファイザー」
5,Y,622456101,28,マキサカルシトール静注透析用５μｇ「ファイザー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,371,0,0,0,0,1,0,0,0,0,0,0,1,391,0,0,4,,20200401,99999999,3112401A2065,25810000,0,マキサカルシトール静注透析用５μｇ「ファイザー」
5,Y,622456201,29,マキサカルシトール静注透析用１０μｇ「ファイザー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,494,0,0,0,0,1,0,0,0,0,8,622693400,1,509,0,0,4,,20200401,99999999,3112401A3010,25815000,0,マキサカルシトール静注透析用１０μｇ「ファイザー」
5,Y,622456301,11,アムバロ配合錠「日新」,18,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳﾆｯｼﾝ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1055000,0,アムバロ配合錠「日新」
5,Y,622456401,14,レブラミドカプセル２．５ｍｇ,17,ﾚﾌﾞﾗﾐﾄﾞｶﾌﾟｾﾙ2.5MG,15,4,カプセル,1,6783.9,0,2,0,0,0,0,0,0,0,0,0,1,7981.1,0,0,1,,20200401,99999999,4291024M2020,18929000,0,レブラミドカプセル２．５ｍｇ
0,Y,622456501,20,バルサルタンＯＤ錠２０ｍｇ「ファイザー」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ20MGﾌｧｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,2149041F5077,13103000,0,バルサルタンＯＤ錠２０ｍｇ「ファイザー」
5,Y,622456601,20,バルサルタンＯＤ錠４０ｍｇ「ファイザー」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ40MGﾌｧｲ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622615200,1,14.6,0,0,1,,20200401,99999999,2149041F6014,13108000,0,バルサルタンＯＤ錠４０ｍｇ「ファイザー」
5,Y,622456701,20,バルサルタンＯＤ錠８０ｍｇ「ファイザー」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ80MGﾌｧｲ,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,622615300,1,21.6,0,0,1,,20200401,99999999,2149041F7010,13113000,0,バルサルタンＯＤ錠８０ｍｇ「ファイザー」
5,Y,622456801,21,バルサルタンＯＤ錠１６０ｍｇ「ファイザー」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ160MGﾌｧ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622615400,1,37.6,0,0,1,,20200401,99999999,2149041F8017,13118000,0,バルサルタンＯＤ錠１６０ｍｇ「ファイザー」
5,Y,622456901,16,アマルエット配合錠１番「サワイ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ1ﾊﾞﾝｻ,16,1,錠,1,22.3,0,0,0,0,1,0,0,0,0,0,0,1,24.2,0,0,1,,20200401,99999999,2190101F1080,938000,0,アマルエット配合錠１番「サワイ」
5,Y,622457001,16,アマルエット配合錠２番「サワイ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ2ﾊﾞﾝｻ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,2190102F1084,948000,0,アマルエット配合錠２番「サワイ」
5,Y,622457101,16,アマルエット配合錠３番「サワイ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ3ﾊﾞﾝｻ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,0,0,1,30.8,0,0,1,,20200401,99999999,2190103F1089,958000,0,アマルエット配合錠３番「サワイ」
5,Y,622457201,16,アマルエット配合錠４番「サワイ」,20,ｱﾏﾙｴｯﾄﾊｲｺﾞｳｼﾞｮｳ4ﾊﾞﾝｻ,16,1,錠,1,41,0,0,0,0,1,0,0,0,0,0,0,1,45.5,0,0,1,,20200401,99999999,2190104F1083,968000,0,アマルエット配合錠４番「サワイ」
5,Y,622457301,12,アムバロ配合錠「サワイ」,17,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳｻﾜｲ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F1170,1046000,0,アムバロ配合錠「サワイ」
5,Y,622457401,16,イマチニブ錠２００ｍｇ「サワイ」,18,ｲﾏﾁﾆﾌﾞｼﾞｮｳ200MGｻﾜｲ,16,1,錠,1,1721.1,0,0,0,0,1,0,0,0,0,0,0,1,1797.5,0,0,1,,20200401,99999999,4291011F2075,2169000,0,イマチニブ錠２００ｍｇ「サワイ」
5,Y,622457501,16,セルトラリン錠２５ｍｇ「サワイ」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8624000,0,セルトラリン錠２５ｍｇ「サワイ」
5,Y,622457601,16,セルトラリン錠５０ｍｇ「サワイ」,17,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,31.6,0,0,1,,20200401,99999999,1179046F2016,8642000,0,セルトラリン錠５０ｍｇ「サワイ」
5,Y,622457701,21,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「サワイ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ1MG,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189016F4060,13901000,0,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「サワイ」
5,Y,622457801,21,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「サワイ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ2MG,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,0,0,1,30.7,0,0,1,,20200401,99999999,2189016F5066,13908000,0,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「サワイ」
5,Y,622457901,21,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「サワイ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ4MG,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,0,0,1,61.6,0,0,1,,20200401,99999999,2189016F6054,13914000,0,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「サワイ」
0,Y,622458001,29,ヘパリンＣａ皮下注１万単位／０．４ｍＬ「サワイ」　１万単位,20,ﾍﾊﾟﾘﾝCAﾋｶﾁｭｳ1ﾏﾝﾀﾝｲ/0,19,1,瓶,1,391,0,0,0,0,1,0,0,0,0,0,0,1,391,0,0,4,,20200401,99999999,3334400A8024,25523000,0,ヘパリンＣａ皮下注１万単位／０．４ｍＬ「サワイ」
5,Y,622458101,18,メサラジン腸溶錠４００ｍｇ「サワイ」,20,ﾒｻﾗｼﾞﾝﾁｮｳﾖｳｼﾞｮｳ400MG,16,1,錠,1,31.2,0,0,0,0,1,0,0,0,0,0,0,1,32.3,0,0,1,,20200401,99999999,2399009F3044,17150000,0,メサラジン腸溶錠４００ｍｇ「サワイ」
5,Y,622458201,12,ユーシオン－Ｓ静注用３ｇ,18,ﾕｰｼｵﾝ-Sｼﾞｮｳﾁｭｳﾖｳ3G,19,1,瓶,1,345,0,0,0,0,1,0,0,0,0,8,622764800,1,345,0,0,4,,20200401,99999999,6139504F3017,26221000,0,ユーシオン－Ｓ静注用３ｇ
5,Y,622458301,20,ラロキシフェン塩酸塩錠６０ｍｇ「サワイ」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1031,18098000,0,ラロキシフェン塩酸塩錠６０ｍｇ「サワイ」
5,Y,622458401,11,アムバロ配合錠「テバ」,17,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳﾃﾊﾞ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1052000,0,アムバロ配合錠「テバ」
5,Y,622458501,27,マキサカルシトール静注透析用２．５μｇ「テバ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,279,0,0,0,0,1,0,0,0,0,0,0,1,295,0,0,4,,20200401,99999999,3112401A1034,25801000,0,マキサカルシトール静注透析用２．５μｇ「テバ」
5,Y,622458601,25,マキサカルシトール静注透析用５μｇ「テバ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,371,0,0,0,0,1,0,0,0,0,0,0,1,391,0,0,4,,20200401,99999999,3112401A2030,25806000,0,マキサカルシトール静注透析用５μｇ「テバ」
5,Y,622458701,26,マキサカルシトール静注透析用１０μｇ「テバ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,22,1,管,1,494,0,0,0,0,1,0,0,0,0,8,622693400,1,509,0,0,4,,20200401,99999999,3112401A3010,25811000,0,マキサカルシトール静注透析用１０μｇ「テバ」
5,Y,622458801,23,タゾピペ配合静注用２．２５「テバ」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,1,0,1,472,0,0,4,,20200401,99999999,6139505F3089,23265000,0,タゾピペ配合静注用２．２５「テバ」
5,Y,622458901,21,タゾピペ配合静注用４．５「テバ」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,661,0,0,0,0,1,0,0,0,0,1,0,1,695,0,0,4,,20200401,99999999,6139505F4085,23275000,0,タゾピペ配合静注用４．５「テバ」
5,Y,622459001,24,イオベリン３５０注シリンジ４５ｍＬ　７５．４９％,20,ｲｵﾍﾞﾘﾝ350ﾁｭｳｼﾘﾝｼﾞ45M,47,1,筒,1,2309,0,0,0,0,1,0,0,1,45,8,622769500,1,2309,0,0,4,,20200401,99999999,7219415H8017,20297000,0,イオベリン３５０注シリンジ４５ｍＬ
5,Y,622459101,14,ロサルヒド配合錠ＨＤ「テバ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDﾃﾊﾞ,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2089,19334000,0,ロサルヒド配合錠ＨＤ「テバ」
5,Y,622459201,17,カンデサルタンＯＤ錠２ｍｇ「明治」,20,ｶﾝﾃﾞｻﾙﾀﾝODｼﾞｮｳ2MGﾒｲｼ,16,1,錠,1,13.3,0,0,0,0,1,0,0,0,0,0,0,1,13.7,0,0,1,,20200401,99999999,2149040F5064,4771000,0,カンデサルタンＯＤ錠２ｍｇ「明治」
5,Y,622459301,17,カンデサルタンＯＤ錠４ｍｇ「明治」,20,ｶﾝﾃﾞｻﾙﾀﾝODｼﾞｮｳ4MGﾒｲｼ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622612000,1,11.9,0,0,1,,20200401,99999999,2149040F6010,4776000,0,カンデサルタンＯＤ錠４ｍｇ「明治」
5,Y,622459401,17,カンデサルタンＯＤ錠８ｍｇ「明治」,20,ｶﾝﾃﾞｻﾙﾀﾝODｼﾞｮｳ8MGﾒｲｼ,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622612100,1,23.1,0,0,1,,20200401,99999999,2149040F7016,4781000,0,カンデサルタンＯＤ錠８ｍｇ「明治」
5,Y,622459501,18,カンデサルタンＯＤ錠１２ｍｇ「明治」,20,ｶﾝﾃﾞｻﾙﾀﾝODｼﾞｮｳ12MGﾒｲ,16,1,錠,1,59.3,0,0,0,0,1,0,0,0,0,0,0,1,61.3,0,0,1,,20200401,99999999,2149040F8063,4786000,0,カンデサルタンＯＤ錠１２ｍｇ「明治」
5,Y,622459601,15,セルトラリン錠２５ｍｇ「明治」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGﾒｲｼﾞ,16,1,錠,1,25.5,0,0,0,0,1,0,0,0,0,0,0,1,26.4,0,0,1,,20200401,99999999,1179046F1206,8636000,0,セルトラリン錠２５ｍｇ「明治」
5,Y,622459701,15,セルトラリン錠５０ｍｇ「明治」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGﾒｲｼﾞ,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,0,0,1,45.3,0,0,1,,20200401,99999999,1179046F2202,8654000,0,セルトラリン錠５０ｍｇ「明治」
5,Y,622459801,16,セルトラリン錠１００ｍｇ「明治」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGﾒｲｼﾞ,16,1,錠,1,76.9,0,0,0,0,1,0,0,0,0,0,0,1,79.1,0,0,1,,20200401,99999999,1179046F3071,8672000,0,セルトラリン錠１００ｍｇ「明治」
5,Y,622459901,16,セルトラリン錠２５ｍｇ「サンド」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGｻﾝﾄﾞ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8625000,0,セルトラリン錠２５ｍｇ「サンド」
5,Y,622460001,16,セルトラリン錠５０ｍｇ「サンド」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGｻﾝﾄﾞ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,31.6,0,0,1,,20200401,99999999,1179046F2016,8643000,0,セルトラリン錠５０ｍｇ「サンド」
5,Y,622460101,12,アムバロ配合錠「サンド」,18,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳｻﾝﾄﾞ,16,1,錠,1,29.1,0,0,0,0,9,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F1188,1047000,0,アムバロ配合錠「サンド」
5,Y,622460201,14,カムシア配合錠ＬＤ「サンド」,19,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳLDｻﾝﾄﾞ,16,1,錠,1,40.3,0,0,0,0,1,0,0,0,0,1,0,1,42.8,0,0,1,,20200401,99999999,2149116F1047,4430000,0,カムシア配合錠ＬＤ「サンド」
5,Y,622460301,14,カムシア配合錠ＨＤ「サンド」,19,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳHDｻﾝﾄﾞ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,1,,20200401,99999999,2149116F2043,4424000,0,カムシア配合錠ＨＤ「サンド」
5,Y,622460401,29,ゲムシタビン点滴静注液２００ｍｇ／５．３ｍＬ「ホスピーラ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,812,0,0,0,0,1,0,0,0,0,0,0,1,866,0,0,4,,20200401,99999999,4224403A3029,21967000,0,ゲムシタビン点滴静注液２００ｍｇ／５．３ｍＬ「ホスピーラ」
5,Y,622460501,27,ゲムシタビン点滴静注液１ｇ／２６．３ｍＬ「ホスピーラ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,7180,0,0,0,0,1,0,0,0,26,0,0,1,7502,0,0,4,,20200401,99999999,4224403A4025,21970000,0,ゲムシタビン点滴静注液１ｇ／２６．３ｍＬ「ホスピーラ」
5,Y,622460601,30,オキサリプラチン点滴静注液２００ｍｇ／４０ｍＬ「ホスピーラ」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,22504,0,2,0,0,1,0,0,0,40,0,0,1,24443,0,0,4,,20200401,99999999,4291410A3153,21064000,0,オキサリプラチン点滴静注液２００ｍｇ／４０ｍＬ「ホスピーラ」
5,Y,622460701,23,タゾピペ配合静注用２．２５「明治」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,643,0,0,0,0,1,0,0,0,0,1,0,1,654,0,0,4,,20200401,99999999,6139505F3127,23269000,0,タゾピペ配合静注用２．２５「明治」
5,Y,622460801,21,タゾピペ配合静注用４．５「明治」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,958,0,0,0,0,1,0,0,0,0,1,0,1,969,0,0,4,,20200401,99999999,6139505F4123,23279000,0,タゾピペ配合静注用４．５「明治」
0,Y,622460901,31,メロペネム点滴静注用バッグ１ｇ「明治」　生理食塩液１００ｍＬ付,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳﾊ,51,3,キット,1,1334,0,0,0,0,1,0,0,0,100,1,0,1,1334,0,0,4,,20200401,99999999,6139400G2036,26150000,0,メロペネム点滴静注用バッグ１ｇ「明治」
