5,Y,620000542,13,セネガシロップ「ケンエー」,13,ｾﾈｶﾞｼﾛｯﾌﾟｹﾝｴｰ,36,2,ｍＬ,1,1.33,0,0,0,0,0,0,0,0,0,1,0,1,1.35,0,0,1,,20200401,99999999,2231001Q1036,8372000,0,セネガシロップ「ケンエー」
5,Y,620000543,11,セネガシロップ　シオエ,12,ｾﾈｶﾞｼﾛｯﾌﾟｼｵｴ,36,2,ｍＬ,1,1.33,0,0,0,0,0,0,0,0,0,1,0,1,1.35,0,0,1,,20200401,99999999,2231001Q1044,8374000,0,セネガシロップ　シオエ
5,Y,620000545,11,セネガシロップ〈ハチ〉,11,ｾﾈｶﾞｼﾛｯﾌﾟﾊﾁ,36,2,ｍＬ,1,1.33,0,0,0,0,0,0,0,0,0,1,0,1,1.35,0,0,1,,20200401,99999999,2231001Q1060,8378000,0,セネガシロップ〈ハチ〉
5,Y,620000546,12,セネガシロップ「メタル」,12,ｾﾈｶﾞｼﾛｯﾌﾟﾒﾀﾙ,36,2,ｍＬ,1,1.31,0,0,0,0,0,0,0,0,0,1,612220165,1,1.35,0,0,1,,20200401,99999999,2231001Q1010,8379000,0,セネガシロップ「メタル」
5,Y,620000550,12,セネガシロップ「司生堂」,15,ｾﾈｶﾞｼﾛｯﾌﾟｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.31,0,0,0,0,0,0,0,0,0,1,612220165,1,1.32,0,0,1,,20200401,99999999,2231001Q1010,8375000,0,セネガシロップ「司生堂」
0,Y,620000555,17,アンモニア・ウイキョウ精「司生堂」,18,ｱﾝﾓﾆｱｳｲｷｮｳｾｲｼｾｲﾄﾞｳ,36,2,ｍＬ,1,2.69,0,0,0,0,0,0,0,0,0,1,612220048,1,2.69,0,0,1,,20200401,99999999,2232001X1011,1932000,0,アンモニア・ウイキョウ精「司生堂」
0,Y,620000557,12,キョウニン水「ケンエー」,11,ｷｮｳﾆﾝｽｲｹﾝｴｰ,36,2,ｍＬ,1,1.66,0,0,0,0,0,0,0,0,0,1,612220109,1,1.66,0,0,1,,20200401,99999999,2241001X1010,5187000,0,キョウニン水「ケンエー」
0,Y,620000558,10,キョウニン水　シオエ,10,ｷｮｳﾆﾝｽｲｼｵｴ,36,2,ｍＬ,1,1.73,0,0,0,0,0,0,0,0,0,1,0,1,1.73,0,0,1,,20200401,99999999,2241001X1053,5189000,0,キョウニン水　シオエ
0,Y,620000559,11,キョウニン水「司生堂」,13,ｷｮｳﾆﾝｽｲｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.66,0,0,0,0,0,0,0,0,0,1,612220109,1,1.66,0,0,1,,20200401,99999999,2241001X1010,5190000,0,キョウニン水「司生堂」
0,Y,620000560,10,キョウニン水〈ハチ〉,9,ｷｮｳﾆﾝｽｲﾊﾁ,36,2,ｍＬ,1,1.66,0,0,0,0,0,0,0,0,0,1,612220109,1,1.66,0,0,1,,20200401,99999999,2241001X1010,5192000,0,キョウニン水〈ハチ〉
0,Y,620000567,14,リン酸コデイン散１％〈ハチ〉,15,ﾘﾝｻﾝｺﾃﾞｲﾝｻﾝ1%ﾊﾁ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462034,1,7.5,0,0,1,,20200401,99999999,2242001B2017,18655000,0,リン酸コデイン散１％〈ハチ〉
5,Y,620000568,15,リン酸コデイン散１％「フソー」,16,ﾘﾝｻﾝｺﾃﾞｲﾝｻﾝ1%ﾌｿｰ,33,1,ｇ,1,7.7,0,0,0,0,0,0,0,0,0,1,0,1,7.8,0,0,1,,20200401,99999999,2242001B2149,18657000,0,リン酸コデイン散１％「フソー」
0,Y,620000569,15,リン酸コデイン散１％「イワキ」,16,ﾘﾝｻﾝｺﾃﾞｲﾝｻﾝ1%ｲﾜｷ,33,1,ｇ,1,7.8,0,0,0,0,0,0,0,0,0,1,0,1,7.8,0,0,1,,20200401,99999999,2242001B2203,18651000,0,リン酸コデイン散１％「イワキ」
5,Y,620000575,18,リン酸ジヒドロコデイン散１％〈ハチ〉,20,ﾘﾝｻﾝｼﾞﾋﾄﾞﾛｺﾃﾞｲﾝｻﾝ1%ﾊ,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,0,1,7.6,0,0,1,,20200401,99999999,2242002B2100,18680000,20200930,リン酸ジヒドロコデイン散１％〈ハチ〉
5,Y,620000576,19,リン酸ジヒドロコデイン散１％「フソー」,20,ﾘﾝｻﾝｼﾞﾋﾄﾞﾛｺﾃﾞｲﾝｻﾝ1%ﾌ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462036,1,7.6,0,0,1,,20200401,99999999,2242002B2011,18682000,0,リン酸ジヒドロコデイン散１％「フソー」
0,Y,620000581,16,タンニン酸アルブミン「ケンエー」,16,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝｹﾝｴｰ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2312001X1057,9656000,0,タンニン酸アルブミン「ケンエー」
0,Y,620000582,14,タンニン酸アルブミン　シオエ,15,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝｼｵｴ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2312001X1073,9659000,0,タンニン酸アルブミン　シオエ
0,Y,620000583,14,タンニン酸アルブミン〈ハチ〉,14,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝﾊﾁ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2312001X1090,9661000,0,タンニン酸アルブミン〈ハチ〉
0,Y,620000585,15,タンニン酸アルブミン「メタル」,15,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝﾒﾀﾙ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,612370037,1,7,0,0,1,,20200401,99999999,2312001X1014,9664000,0,タンニン酸アルブミン「メタル」
5,Y,620000589,13,次硝酸ビスマス「ケンエー」,16,ｼﾞｼｮｳｻﾝﾋﾞｽﾏｽｹﾝｴｰ,33,1,ｇ,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.9,0,0,1,,20200401,99999999,2315002X1053,7173000,0,次硝酸ビスマス「ケンエー」
5,Y,620000590,11,次硝酸ビスマス　シオエ,15,ｼﾞｼｮｳｻﾝﾋﾞｽﾏｽｼｵｴ,33,1,ｇ,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.9,0,0,1,,20200401,99999999,2315002X1088,7175000,0,次硝酸ビスマス　シオエ
5,Y,620000591,11,次硝酸ビスマス「東海」,16,ｼﾞｼｮｳｻﾝﾋﾞｽﾏｽﾄｳｶｲ,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,1,0,1,9.9,0,0,1,,20200401,99999999,2315002X1118,7176000,0,次硝酸ビスマス「東海」
5,Y,620000592,12,次硝酸ビスマス「メタル」,15,ｼﾞｼｮｳｻﾝﾋﾞｽﾏｽﾒﾀﾙ,33,1,ｇ,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.9,0,0,1,,20200401,99999999,2315002X1126,7180000,0,次硝酸ビスマス「メタル」
5,Y,620000595,8,乳酸「ケンエー」,9,ﾆｭｳｻﾝｹﾝｴｰ,33,1,ｇ,1,2.36,0,0,0,0,0,0,0,0,0,1,612370088,1,2.41,0,0,1,,20200401,99999999,2319002X1010,12334000,0,乳酸「ケンエー」
5,Y,620000605,12,ジアスターゼ「ケンエー」,12,ｼﾞｱｽﾀｰｾﾞｹﾝｴｰ,33,1,ｇ,1,2.78,0,0,0,0,0,0,0,0,0,1,0,1,2.81,0,0,1,,20200401,99999999,2331003X1051,6972000,0,ジアスターゼ「ケンエー」
5,Y,620000606,10,ジアスターゼ　シオエ,11,ｼﾞｱｽﾀｰｾﾞｼｵｴ,33,1,ｇ,1,2.78,0,0,0,0,0,0,0,0,0,1,0,1,2.81,0,0,1,,20200401,99999999,2331003X1094,6976000,0,ジアスターゼ　シオエ
0,Y,620000610,13,パンクレアチン「ケンエー」,12,ﾊﾟﾝｸﾚｱﾁﾝｹﾝｴｰ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2331006X1055,13532000,0,パンクレアチン「ケンエー」
0,Y,620000611,11,パンクレアチン　シオエ,11,ﾊﾟﾝｸﾚｱﾁﾝｼｵｴ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2331006X1071,13535000,0,パンクレアチン　シオエ
0,Y,620000612,11,パンクレアチン〈ハチ〉,10,ﾊﾟﾝｸﾚｱﾁﾝﾊﾁ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2331006X1098,13537000,0,パンクレアチン〈ハチ〉
5,Y,620000615,8,乾燥酵母（山善）,13,ｶﾝｿｳｺｳﾎﾞﾔﾏｾﾞﾝ,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,1,0,1,2.83,0,0,1,,20200401,99999999,2332001X1076,4750000,0,乾燥酵母（山善）
5,Y,620000617,10,苦味チンキ「司生堂」,11,ｸﾐﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.71,0,0,0,0,0,0,0,0,0,1,612330261,1,1.77,0,0,1,,20200401,99999999,2333001X1014,5353000,0,苦味チンキ「司生堂」
0,Y,620000625,15,コンズランゴ流エキス「司生堂」,20,ｺﾝｽﾞﾗﾝｺﾞﾘｭｳｴｷｽｼｾｲﾄﾞｳ,36,2,ｍＬ,1,17.7,0,0,0,0,0,0,0,0,0,1,612330111,1,17.7,0,0,1,,20200401,99999999,2333002X1019,6571000,0,コンズランゴ流エキス「司生堂」
0,Y,620000629,12,トウヒシロップ「司生堂」,14,ﾄｳﾋｼﾛｯﾌﾟｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.3,0,0,0,0,0,0,0,0,0,1,612330156,1,1.3,0,0,1,,20200401,99999999,2333004Q1013,10759000,0,トウヒシロップ「司生堂」
0,Y,620000631,11,トウヒチンキ「司生堂」,12,ﾄｳﾋﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,5.3,0,0,0,0,0,0,0,0,0,1,612330157,1,5.3,0,0,1,,20200401,99999999,2333004S1010,10763000,0,トウヒチンキ「司生堂」
0,Y,620000633,12,ホミカエキス散「司生堂」,14,ﾎﾐｶｴｷｽｻﾝｼｾｲﾄﾞｳ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,612330215,1,7.3,0,0,1,,20200401,99999999,2333005B1015,16106000,0,ホミカエキス散「司生堂」
0,Y,620000636,11,ホミカエキス「司生堂」,12,ﾎﾐｶｴｷｽｼｾｲﾄﾞｳ,33,1,ｇ,1,9,0,0,0,0,0,0,0,0,0,1,612330214,1,9,0,0,1,,20200401,99999999,2333005X1012,16109000,0,ホミカエキス「司生堂」
0,Y,620000637,11,ホミカチンキ「司生堂」,12,ﾎﾐｶﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,4.3,0,0,0,0,0,0,0,0,0,1,612330216,1,4.3,0,0,1,,20200401,99999999,2333006X1017,16111000,0,ホミカチンキ「司生堂」
0,Y,620000638,9,希塩酸「ケンエー」,9,ｷｴﾝｻﾝｹﾝｴｰ,36,2,ｍＬ,1,0.9,0,0,0,0,0,0,0,0,0,1,612330260,1,0.9,0,0,1,,20200401,99999999,2335001X1019,4955000,0,希塩酸「ケンエー」
0,Y,620000639,8,希塩酸「司生堂」,11,ｷｴﾝｻﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.9,0,0,0,0,0,0,0,0,0,1,612330260,1,0.9,0,0,1,,20200401,99999999,2335001X1019,4957000,0,希塩酸「司生堂」
0,Y,620000644,14,センブリ・重曹散「ケンエー」,17,ｾﾝﾌﾞﾘｼﾞｭｳｿｳｻﾝｹﾝｴｰ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2339106B1089,8807000,0,センブリ・重曹散「ケンエー」
5,Y,620000645,12,センブリ・重曹散　シオエ,16,ｾﾝﾌﾞﾘｼﾞｭｳｿｳｻﾝｼｵｴ,33,1,ｇ,1,7.6,0,0,0,0,0,0,0,0,0,1,0,1,7.7,0,0,1,,20200401,99999999,2339106B1100,8810000,0,センブリ・重曹散　シオエ
0,Y,620000652,21,乾燥水酸化アルミニウムゲル細粒「ケンエー」,20,ｶﾝｿｳｽｲｻﾝｶｱﾙﾐﾆｳﾑｹﾞﾙｻｲ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,612340022,1,7,0,0,1,,20200401,99999999,2343005C1017,4754000,0,乾燥水酸化アルミニウムゲル細粒「ケンエー」
0,Y,620000655,14,重質酸化マグネシウム〈ハチ〉,18,ｼﾞｭｳｼﾂｻﾝｶﾏｸﾞﾈｼｳﾑﾊﾁ,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,1,0,1,1.31,0,0,1,,20200401,99999999,2344002X1098,7468000,0,重質酸化マグネシウム〈ハチ〉
0,Y,620000656,14,重質酸化マグネシウム「東海」,20,ｼﾞｭｳｼﾂｻﾝｶﾏｸﾞﾈｼｳﾑﾄｳｶｲ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,0,1,1.01,0,0,1,,20200401,99999999,2344002X1101,7466000,0,重質酸化マグネシウム「東海」
0,Y,620000658,12,酸化マグネシウム（山善）,15,ｻﾝｶﾏｸﾞﾈｼｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,1.03,0,0,0,0,0,0,0,0,0,1,0,1,1.03,0,0,1,,20200401,99999999,2344002X1179,6878000,0,酸化マグネシウム（山善）
0,Y,620000660,15,炭酸水素ナトリウム「ケンエー」,16,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑｹﾝｴｰ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,612340028,1,0.73,0,0,1,,20200401,99999999,2344004X1011,9561000,0,炭酸水素ナトリウム「ケンエー」
5,Y,620000662,13,炭酸水素ナトリウム　シオエ,15,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑｼｵｴ,33,1,ｇ,1,0.8,0,0,0,0,0,0,0,0,0,1,0,1,0.81,0,0,1,,20200401,99999999,2344004X1119,9563000,0,炭酸水素ナトリウム　シオエ
0,Y,620000663,14,炭酸水素ナトリウム「司生堂」,18,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑｼｾｲﾄﾞｳ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,612340028,1,0.73,0,0,1,,20200401,99999999,2344004X1011,9564000,0,炭酸水素ナトリウム「司生堂」
0,Y,620000664,13,炭酸水素ナトリウム〈ハチ〉,14,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑﾊﾁ,33,1,ｇ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.75,0,0,1,,20200401,99999999,2344004X1178,9569000,0,炭酸水素ナトリウム〈ハチ〉
0,Y,620000669,14,炭酸マグネシウム「ケンエー」,15,ﾀﾝｻﾝﾏｸﾞﾈｼｳﾑｹﾝｴｰ,33,1,ｇ,1,1.35,0,0,0,0,0,0,0,0,0,1,0,1,1.35,0,0,1,,20200401,99999999,2344006X1053,9575000,0,炭酸マグネシウム「ケンエー」
0,Y,620000671,12,炭酸マグネシウム（山善）,16,ﾀﾝｻﾝﾏｸﾞﾈｼｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,1.19,0,0,0,0,0,0,0,0,0,1,0,1,1.19,0,0,1,,20200401,99999999,2344006X1134,9577000,0,炭酸マグネシウム（山善）
0,Y,620000673,15,沈降炭酸カルシウム「ケンエー」,17,ﾁﾝｺｳﾀﾝｻﾝｶﾙｼｳﾑｹﾝｴｰ,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,1,0,1,0.97,0,0,1,,20200401,99999999,2344007X1031,9880000,0,沈降炭酸カルシウム「ケンエー」
0,Y,620000675,14,沈降炭酸カルシウム「司生堂」,19,ﾁﾝｺｳﾀﾝｻﾝｶﾙｼｳﾑｼｾｲﾄﾞｳ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,612340029,1,0.73,0,0,1,,20200401,99999999,2344007X1015,9882000,0,沈降炭酸カルシウム「司生堂」
0,Y,620000676,13,沈降炭酸カルシウム（山善）,18,ﾁﾝｺｳﾀﾝｻﾝｶﾙｼｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.75,0,0,1,,20200401,99999999,2344007X1082,9888000,0,沈降炭酸カルシウム（山善）
0,Y,620000679,12,硫酸マグネシウム（山善）,17,ﾘｭｳｻﾝﾏｸﾞﾈｼｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,0.78,0,0,0,0,0,0,0,0,0,1,0,1,0.78,0,0,1,,20200401,99999999,2355002X1091,18619000,0,硫酸マグネシウム（山善）
0,Y,620000681,9,ヒマシ油「司生堂」,10,ﾋﾏｼﾕｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.19,0,0,0,0,0,0,0,0,0,1,612350033,1,1.19,0,0,1,,20200401,99999999,2356001X1019,14099000,0,ヒマシ油「司生堂」
5,Y,620000683,8,ヒマシ油「東海」,8,ﾋﾏｼﾕﾄｳｶｲ,36,2,ｍＬ,1,1.34,0,0,0,0,0,0,0,0,0,1,0,1,1.35,0,0,1,,20200401,99999999,2356001X1124,14100000,0,ヒマシ油「東海」
0,Y,620000685,8,ヒマシ油（山善）,9,ﾋﾏｼﾕﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.42,0,0,0,0,0,0,0,0,0,1,0,1,1.42,0,0,1,,20200401,99999999,2356001X1183,14104000,0,ヒマシ油（山善）
5,Y,620000686,12,加香ヒマシ油「ケンエー」,11,ｶｺｳﾋﾏｼﾕｹﾝｴｰ,36,2,ｍＬ,1,1.36,0,0,0,0,0,0,0,0,0,1,612350048,1,1.38,0,0,1,,20200401,99999999,2356002X1013,4216000,0,加香ヒマシ油「ケンエー」
0,Y,620000689,11,加香ヒマシ油「司生堂」,13,ｶｺｳﾋﾏｼﾕｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.36,0,0,0,0,0,0,0,0,0,1,612350048,1,1.36,0,0,1,,20200401,99999999,2356002X1013,4217000,0,加香ヒマシ油「司生堂」
5,Y,620000693,10,加香ヒマシ油（山善）,12,ｶｺｳﾋﾏｼﾕﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.61,0,0,0,0,0,0,0,0,0,1,0,1,1.68,0,0,1,,20200401,99999999,2356002X1188,4221000,0,加香ヒマシ油（山善）
0,Y,620000694,16,プレドニゾロン錠５ｍｇ（旭化成）,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｼﾞｮｳ5MGｱｻﾋ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612450051,1,9.8,0,0,1,,20200401,99999999,2456001F1019,15106000,0,プレドニゾロン錠５ｍｇ（旭化成）
0,Y,620000695,16,プレドニゾロン錠「タケダ」５ｍｇ,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｼﾞｮｳﾀｹﾀﾞ5M,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612450051,1,9.8,0,0,1,,20200401,99999999,2456001F1019,15116000,0,プレドニゾロン錠「タケダ」５ｍｇ
0,Y,620000696,15,プレドニゾロン錠５ｍｇ「ＮＰ」,19,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｼﾞｮｳ5MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612450051,1,9.8,0,0,1,,20200401,99999999,2456001F1019,15108000,0,プレドニゾロン錠５ｍｇ「ＮＰ」
0,Y,620000697,18,プレドニゾロン錠１「ホエイ」　１ｍｇ,18,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｼﾞｮｳ1ﾎｴｲ,16,1,錠,1,8.3,0,0,0,0,0,0,0,0,0,1,610422253,1,8.3,0,0,1,,20200401,99999999,2456001F2015,15102000,0,プレドニゾロン錠１「ホエイ」
5,Y,620000705,11,アスコルビン酸（岩城）,12,ｱｽｺﾙﾋﾞﾝｻﾝｲﾜｷ,33,1,ｇ,1,8.6,0,0,0,0,0,0,0,0,0,1,0,1,8.7,0,0,1,,20200401,99999999,3140001X1020,369000,0,アスコルビン酸（岩城）
5,Y,620000707,11,アスコルビン酸（山善）,14,ｱｽｺﾙﾋﾞﾝｻﾝﾔﾏｾﾞﾝ,33,1,ｇ,1,8.6,0,0,0,0,0,0,0,0,0,1,0,1,8.7,0,0,1,,20200401,99999999,3140001X1071,385000,0,アスコルビン酸（山善）
0,Y,620000709,13,アスコルビン酸「ケンエー」,13,ｱｽｺﾙﾋﾞﾝｻﾝｹﾝｴｰ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,3140001X1144,370000,0,アスコルビン酸「ケンエー」
0,Y,620000712,13,乳酸カルシウム「ケンエー」,14,ﾆｭｳｻﾝｶﾙｼｳﾑｹﾝｴｰ,33,1,ｇ,1,3.84,0,0,0,0,0,0,0,0,0,1,0,1,3.84,0,0,1,,20200401,99999999,3211001X1059,12320000,0,乳酸カルシウム「ケンエー」
5,Y,620000715,11,乳酸カルシウム〈ハチ〉,12,ﾆｭｳｻﾝｶﾙｼｳﾑﾊﾁ,33,1,ｇ,1,2.78,0,0,0,0,0,0,0,0,0,1,0,1,2.78,0,0,1,,20200401,99999999,3211001X1105,12328000,20200930,乳酸カルシウム〈ハチ〉
0,Y,620000716,11,乳酸カルシウム（山善）,15,ﾆｭｳｻﾝｶﾙｼｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,1,0,1,3.36,0,0,1,,20200401,99999999,3211001X1156,12333000,0,乳酸カルシウム（山善）
0,Y,620000720,12,ヨウ化カリウム「司生堂」,13,ﾖｳｶｶﾘｳﾑｼｾｲﾄﾞｳ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,613220031,1,7.3,0,0,1,,20200401,99999999,3221001X1012,17789000,0,ヨウ化カリウム「司生堂」
0,Y,620000724,11,塩化カリウム「フソー」,10,ｴﾝｶｶﾘｳﾑﾌｿｰ,33,1,ｇ,1,0.99,0,0,0,0,0,0,0,0,0,1,0,1,0.99,0,0,1,,20200401,99999999,3229001X1053,3373000,0,塩化カリウム「フソー」
5,Y,620000727,8,ブドウ糖（扶桑）,10,ﾌﾞﾄﾞｳﾄｳﾌｿｳ,33,1,ｇ,1,0.87,0,0,0,0,0,0,0,0,0,1,0,1,0.89,0,0,1,,20200401,99999999,3231001X1094,14653000,0,ブドウ糖（扶桑）
0,Y,620000738,11,紀伊国屋アセンヤク末Ｍ,13,ｷﾉｸﾆﾔｱｾﾝﾔｸﾏﾂM,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,3,615100048,1,1.56,0,0,1,,20200401,99999999,5100002A1018,5008000,0,紀伊国屋アセンヤク末Ｍ
0,Y,620000740,10,紀伊国屋アマチャ末Ｍ,12,ｷﾉｸﾆﾔｱﾏﾁｬﾏﾂM,33,1,ｇ,1,4.63,0,0,0,0,0,0,0,0,0,3,615100050,1,4.63,0,0,1,,20200401,99999999,5100003A1012,5010000,0,紀伊国屋アマチャ末Ｍ
0,Y,620000741,9,紀伊国屋アマチャＭ,10,ｷﾉｸﾆﾔｱﾏﾁｬM,33,1,ｇ,1,4.69,0,0,0,0,0,0,0,0,0,3,615100049,1,4.69,0,0,1,,20200401,99999999,5100003X1015,5009000,0,紀伊国屋アマチャＭ
0,Y,620000742,7,アマチャＭ永大,10,ｱﾏﾁｬMｴｲﾀﾞｲ,33,1,ｇ,1,4.69,0,0,0,0,0,0,0,0,0,3,615100049,1,4.69,0,0,1,,20200401,99999999,5100003X1015,923000,0,アマチャＭ永大
0,Y,620000745,5,アロエ末Ｎ,6,ｱﾛｴﾏﾂN,33,1,ｇ,1,4.1,0,0,0,0,0,0,0,0,0,3,615100051,1,4.1,0,0,1,,20200401,99999999,5100004A1017,1746000,0,アロエ末Ｎ
