0,Y,620008274,24,レボカバスチン塩酸塩点眼液０．０２５％「ＴＯＡ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1053,30934000,0,レボカバスチン塩酸塩点眼液０．０２５％「ＴＯＡ」
0,Y,620008275,25,レボカバスチン塩酸塩点眼液０．０２５％「わかもと」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1070,30935000,0,レボカバスチン塩酸塩点眼液０．０２５％「わかもと」
0,Y,620008276,21,レボカバスチン点眼液０．０２５％「サワイ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1045,30940000,0,レボカバスチン点眼液０．０２５％「サワイ」
0,Y,620008277,20,レボカバスチン点眼液０．０２５％「ＴＳ」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1037,30942000,0,レボカバスチン点眼液０．０２５％「ＴＳ」
0,Y,620008278,23,レボブノロール塩酸塩点眼液０．５％「ニッテン」,20,ﾚﾎﾞﾌﾞﾉﾛｰﾙｴﾝｻﾝｴﾝﾃﾝｶﾞﾝ,36,2,ｍＬ,1,249.5,0,0,0,0,1,0,0,0,0,0,0,1,257.5,0,0,6,,20200401,99999999,1319744Q1038,30944000,0,レボブノロール塩酸塩点眼液０．５％「ニッテン」
0,Y,620008279,17,アセトアミノフェン原末「マルイシ」,18,ｱｾﾄｱﾐﾉﾌｪﾝｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,611140022,1,7.3,0,0,1,,20200401,99999999,1141001X1010,491000,0,アセトアミノフェン原末「マルイシ」
0,Y,620008283,17,アテノロール錠５０ｍｇ「タイヨー」,18,ｱﾃﾉﾛｰﾙｼﾞｮｳ50MGﾀｲﾖｰ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461003,1,5.9,0,0,1,,20200401,99999999,2123011F2011,657000,0,アテノロール錠５０ｍｇ「タイヨー」
0,Y,620008284,8,アドソルビン原末,13,ｱﾄﾞｿﾙﾋﾞﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,1,612340030,1,0.97,0,0,1,,20200401,99999999,2343002X1015,691000,0,アドソルビン原末
0,Y,620008285,12,アポプロン錠０．２５ｍｇ,17,ｱﾎﾟﾌﾟﾛﾝｼﾞｮｳ0.25MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140317,1,9.8,0,0,1,,20200401,99999999,2143006F2013,914000,20200930,アポプロン錠０．２５ｍｇ
0,Y,620008286,18,アマンタジン塩酸塩錠５０ｍｇ「ＺＥ」,20,ｱﾏﾝﾀｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622710800,1,5.9,0,0,1,,20200401,99999999,1161001F1018,987000,0,アマンタジン塩酸塩錠５０ｍｇ「ＺＥ」
0,Y,620008287,7,イスコチン原末,10,ｲｽｺﾁﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,8.8,0,0,0,0,0,0,0,0,0,1,616220002,1,8.8,0,0,1,,20200401,99999999,6222001X1013,1994000,0,イスコチン原末
0,Y,620008293,15,オキサトミド錠３０ｍｇ「ＺＥ」,17,ｵｷｻﾄﾐﾄﾞｼﾞｮｳ30MGZE,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,4490005F1468,3576000,0,オキサトミド錠３０ｍｇ「ＺＥ」
0,Y,620008295,10,ガーランド錠３０ｍｇ,15,ｶﾞｰﾗﾝﾄﾞｼﾞｮｳ30MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461103,1,5.9,0,0,1,,20200401,99999999,4490005F1018,4467000,20200930,ガーランド錠３０ｍｇ
0,Y,620008299,12,カルフィーナ錠０．５μｇ,18,ｶﾙﾌｨｰﾅｼﾞｮｳ0.5ﾏｲｸﾛG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,610461012,1,5.9,0,0,1,,20200401,99999999,3112001F2019,4624000,0,カルフィーナ錠０．５μｇ
0,Y,620008300,16,カルフィーナ錠１．０μｇ　１μｇ,18,ｶﾙﾌｨｰﾅｼﾞｮｳ1.0ﾏｲｸﾛG,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,610461014,1,7.6,0,0,1,,20200401,99999999,3112001F3015,4625000,0,カルフィーナ錠１．０μｇ
0,Y,620008301,19,カルメロースナトリウム原末「マルイシ」,20,ｶﾙﾒﾛｰｽﾅﾄﾘｳﾑｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,612350146,1,7.3,0,0,1,,20200401,99999999,2359001X2017,4712000,0,カルメロースナトリウム原末「マルイシ」
0,Y,620008302,21,乾燥水酸化アルミニウムゲル原末「マルイシ」,20,ｶﾝｿｳｽｲｻﾝｶｱﾙﾐﾆｳﾑｹﾞﾙｹﾞ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2343005X1108,4752000,0,乾燥水酸化アルミニウムゲル原末「マルイシ」
0,Y,620008303,19,合成ケイ酸アルミニウム原末「マルイシ」,20,ｺﾞｳｾｲｹｲｻﾝｱﾙﾐﾆｳﾑｹﾞﾝﾏﾂ,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,1,0,1,2.36,0,0,1,,20200401,99999999,2343001X1231,6132000,0,合成ケイ酸アルミニウム原末「マルイシ」
0,Y,620008311,9,セドリーナ錠２ｍｇ,13,ｾﾄﾞﾘｰﾅｼﾞｮｳ2MG,16,1,錠,1,8.8,0,0,0,0,0,0,0,0,0,1,0,1,8.8,0,0,1,,20200401,99999999,1169001F1202,8356000,0,セドリーナ錠２ｍｇ
0,Y,620008316,7,高砂ボウフウＭ,11,ﾀｶｻｺﾞﾎﾞｳﾌｳM,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20200401,99999999,5100165X1014,9312000,0,高砂ボウフウＭ
0,Y,620008319,23,ｄｌ－メチルエフェドリン塩酸塩散１０％「三恵」,20,DL-ﾒﾁﾙｴﾌｪﾄﾞﾘﾝｴﾝｻﾝｴﾝｻ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,610462032,1,7,0,0,1,,20200401,99999999,2221003B2016,10234000,0,ｄｌ－メチルエフェドリン塩酸塩散１０％「三恵」
0,Y,620008322,21,トラニラストカプセル１００ｍｇ「タイヨー」,20,ﾄﾗﾆﾗｽﾄｶﾌﾟｾﾙ100MGﾀｲﾖｰ,15,4,カプセル,1,7.8,0,0,0,0,1,0,0,0,0,8,622743400,1,7.8,0,0,1,,20200401,99999999,4490002M1013,11484000,0,トラニラストカプセル１００ｍｇ「タイヨー」
0,Y,620008324,13,乳糖水和物原末「マルイシ」,20,ﾆｭｳﾄｳｽｲﾜﾌﾞﾂｹﾞﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,1,0,1,1.83,0,0,1,,20200401,99999999,7111001X1302,12359000,0,乳糖水和物原末「マルイシ」
0,Y,620008325,10,乳糖水和物「ヨシダ」,15,ﾆｭｳﾄｳｽｲﾜﾌﾞﾂﾖｼﾀﾞ,33,1,ｇ,1,1.95,0,0,0,0,0,0,0,0,0,1,0,1,1.95,0,0,1,,20200401,99999999,7111001X1310,12365000,0,乳糖水和物「ヨシダ」
0,Y,620008328,7,白糖「ヨシダ」,8,ﾊｸﾄｳﾖｼﾀﾞ,33,1,ｇ,1,1.14,0,0,0,0,0,0,0,0,0,1,0,1,1.14,0,0,1,,20200401,99999999,7149002X1100,12650000,0,白糖「ヨシダ」
0,Y,620008329,9,ハッカ水「ヨシダ」,9,ﾊｯｶｽｲﾖｼﾀﾞ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,617140009,1,0.75,0,0,1,,20200401,99999999,7149005X1014,12724000,0,ハッカ水「ヨシダ」
0,Y,620008332,17,ハロペリドール細粒１％「ツルハラ」,20,ﾊﾛﾍﾟﾘﾄﾞｰﾙｻｲﾘｭｳ1%ﾂﾙﾊﾗ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,8,610461209,1,7.5,0,0,1,,20200401,99999999,1179020C1019,13495000,0,ハロペリドール細粒１％「ツルハラ」
0,Y,620008333,7,ピラマイド原末,12,ﾋﾟﾗﾏｲﾄﾞｹﾞﾝﾏﾂ,33,1,ｇ,1,30.7,0,0,0,0,0,0,0,0,0,1,616220025,1,30.7,0,0,1,,20200401,99999999,6223001X1010,14139000,0,ピラマイド原末
0,Y,620008341,14,マツウラのセンナ末（医療用）,16,ﾏﾂｳﾗﾉｾﾝﾅﾏﾂｲﾘｮｳﾖｳ,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100319,1,1.26,0,0,1,,20200401,99999999,5100115A1013,16559000,0,マツウラのセンナ末（医療用）
0,Y,620008342,15,マツウラのヨクイニン（医療用）,16,ﾏﾂｳﾗﾉﾖｸｲﾆﾝｲﾘｮｳﾖｳ,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20200401,99999999,5100180X1019,16601000,0,マツウラのヨクイニン（医療用）
0,Y,620008344,27,メチルエルゴメトリンマレイン酸塩錠０．１２５ｍｇ「Ｆ」,20,ﾒﾁﾙｴﾙｺﾞﾒﾄﾘﾝﾏﾚｲﾝｻﾝｴﾝｼ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612520007,1,9.8,0,0,1,,20200401,99999999,2531002F1010,17210000,0,メチルエルゴメトリンマレイン酸塩錠０．１２５ｍｇ「Ｆ」
0,Y,620008346,18,モルヒネ塩酸塩水和物「第一三共」原末,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝｽｲﾜﾌﾞﾂﾀﾞｲｲ,33,1,ｇ,1,2243.8,0,1,0,0,0,0,0,0,0,1,618110016,1,2243.8,0,0,1,,20200401,99999999,8114003X1014,17555000,0,モルヒネ塩酸塩水和物「第一三共」原末
0,Y,620008352,12,ロペカルドカプセル１ｍｇ,15,ﾛﾍﾟｶﾙﾄﾞｶﾌﾟｾﾙ1MG,15,4,カプセル,1,6.9,0,0,0,0,1,0,0,0,0,8,610461100,1,7.1,0,0,1,,20200401,99999999,2319001M1019,19540000,0,ロペカルドカプセル１ｍｇ
0,Y,620008355,18,アミサリン注１００ｍｇ　１０％１ｍＬ,13,ｱﾐｻﾘﾝﾁｭｳ100MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642120014,1,94,0,0,4,,20200401,99999999,2121400A1018,19973000,0,アミサリン注１００ｍｇ
0,Y,620008356,18,アミサリン注２００ｍｇ　１０％２ｍＬ,13,ｱﾐｻﾘﾝﾁｭｳ200MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642120015,1,94,0,0,4,,20200401,99999999,2121400A2014,19974000,0,アミサリン注２００ｍｇ
0,Y,620008357,30,アミノフィリン静注液２５０ｍｇ「ツルハラ」　２．５％１０ｍＬ,20,ｱﾐﾉﾌｨﾘﾝｼﾞｮｳﾁｭｳｴｷ250M,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642110008,1,94,0,0,4,,20200401,99999999,2115400A1010,19998000,0,アミノフィリン静注液２５０ｍｇ「ツルハラ」
0,Y,620008358,11,イスコチン注１００ｍｇ,13,ｲｽｺﾁﾝﾁｭｳ100MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,646220001,1,94,0,0,4,,20200401,99999999,6222400A1019,20346000,0,イスコチン注１００ｍｇ
0,Y,620008359,24,イソゾール注射用０．５ｇ　５００ｍｇ（溶解液付）,17,ｲｿｿﾞｰﾙﾁｭｳｼｬﾖｳ0.5G,19,1,瓶,1,460,0,0,0,0,0,0,0,0,0,1,620002963,1,465,0,0,4,,20200401,99999999,1115403D3019,20368000,0,イソゾール注射用０．５ｇ
0,Y,620008361,31,エルゴメトリンマレイン酸塩注０．２ｍｇ「Ｆ」　０．０２％１ｍＬ,20,ｴﾙｺﾞﾒﾄﾘﾝﾏﾚｲﾝｻﾝｴﾝﾁｭｳ0,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642520008,1,94,0,0,4,,20200401,99999999,2531400A1016,20850000,0,エルゴメトリンマレイン酸塩注０．２ｍｇ「Ｆ」
0,Y,620008362,24,塩化Ｃａ補正液１ｍＥｑ／ｍＬ　０．５モル２０ｍＬ,17,ｴﾝｶCAﾎｾｲｴｷ1MEQ/ML,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,643210008,1,96,0,0,4,,20200401,99999999,3215400A1010,20895000,0,塩化Ｃａ補正液１ｍＥｑ／ｍＬ
0,Y,620008364,24,オビソート注射用０．１ｇ　１００ｍｇ（溶解液付）,17,ｵﾋﾞｿｰﾄﾁｭｳｼｬﾖｳ0.1G,22,1,管,1,371,0,0,0,0,0,0,0,0,0,1,641230015,1,371,0,0,4,,20200401,99999999,1232400X1015,21183000,0,オビソート注射用０．１ｇ
0,Y,620008367,20,シアノコバラミン注射液１ｍｇ「ツルハラ」,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ1MGﾂ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22295000,0,シアノコバラミン注射液１ｍｇ「ツルハラ」
0,Y,620008368,24,炭酸水素Ｎａ静注１．２６％バッグ「フソー」　１Ｌ,20,ﾀﾝｻﾝｽｲｿNAｼﾞｮｳﾁｭｳ1.26,20,1,袋,1,471,0,0,0,0,0,0,0,0,1000,1,620001949,1,472,0,0,4,,20200401,99999999,3929400H1012,23353000,0,炭酸水素Ｎａ静注１．２６％バッグ「フソー」
0,Y,620008369,22,炭酸水素Ｎａ静注７％ＰＬ「フソー」　２０ｍＬ,20,ﾀﾝｻﾝｽｲｿNAｼﾞｮｳﾁｭｳ7%PL,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,0,1,96,0,0,4,,20200401,99999999,3929400A3220,23354000,0,炭酸水素Ｎａ静注７％ＰＬ「フソー」
0,Y,620008370,24,炭酸水素Ｎａ静注８．４％ＰＬ「フソー」　２０ｍＬ,20,ﾀﾝｻﾝｽｲｿNAｼﾞｮｳﾁｭｳ8.4%,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,643920056,1,96,0,0,4,,20200401,99999999,3929400A7012,23355000,0,炭酸水素Ｎａ静注８．４％ＰＬ「フソー」
0,Y,620008371,16,注射用水ＰＬ「フソー」　２０ｍＬ,14,ﾁｭｳｼｬﾖｳｽｲPLﾌｿｰ,22,1,管,1,62,0,0,0,0,0,0,0,0,20,1,647130003,1,62,0,0,4,,20200401,99999999,7131400A2013,23496000,0,注射用水ＰＬ「フソー」
0,Y,620008372,17,注射用水ＰＬ「フソー」　１００ｍＬ,14,ﾁｭｳｼｬﾖｳｽｲPLﾌｿｰ,19,1,瓶,1,125,0,0,0,0,0,0,0,0,100,1,647130005,1,125,0,0,4,,20200401,99999999,7131400A4016,23497000,0,注射用水ＰＬ「フソー」
0,Y,620008373,13,注射用水「フソー」　５ｍＬ,12,ﾁｭｳｼｬﾖｳｽｲﾌｿｰ,22,1,管,1,62,0,0,0,0,0,0,0,0,0,1,647130002,1,62,0,0,4,,20200401,99999999,7131400A1017,23502000,0,注射用水「フソー」
0,Y,620008374,20,テスチノンデポー筋注用１２５ｍｇ　１ｍＬ,20,ﾃｽﾁﾉﾝﾃﾞﾎﾟｰｷﾝﾁｭｳﾖｳ125,22,1,管,1,644,0,0,0,0,0,0,0,0,0,1,642460001,1,644,0,0,4,,20200401,99999999,2461400A1010,23730000,0,テスチノンデポー筋注用１２５ｍｇ
0,Y,620008381,24,ドパミン塩酸塩点滴静注１００ｍｇ「ＫＮ」　５ｍＬ,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,640461008,1,97,0,0,4,,20200401,99999999,2119402A1019,23896000,0,ドパミン塩酸塩点滴静注１００ｍｇ「ＫＮ」
0,Y,620008384,20,ノルアドリナリン注１ｍｇ　０．１％１ｍＬ,15,ﾉﾙｱﾄﾞﾘﾅﾘﾝﾁｭｳ1MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642450071,1,94,0,0,4,,20200401,99999999,2451401A1018,24333000,0,ノルアドリナリン注１ｍｇ
0,Y,620008385,16,ビタミンＢ１注１０ｍｇ「イセイ」,17,ﾋﾞﾀﾐﾝB1ﾁｭｳ10MGｲｾｲ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643120101,1,84,0,0,4,,20200401,99999999,3121400A2019,24709000,0,ビタミンＢ１注１０ｍｇ「イセイ」
0,Y,620008387,14,プロカニン注０．５％　５ｍＬ,13,ﾌﾟﾛｶﾆﾝﾁｭｳ0.5%,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210028,1,94,0,0,4,,20200401,99999999,1211401A3010,25270000,0,プロカニン注０．５％
0,Y,620008389,12,プロカニン注１％　５ｍＬ,11,ﾌﾟﾛｶﾆﾝﾁｭｳ1%,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210031,1,94,0,0,4,,20200401,99999999,1211401A6019,25272000,0,プロカニン注１％
0,Y,620008391,14,プロゲホルモン筋注用１０ｍｇ,20,ﾌﾟﾛｹﾞﾎﾙﾓﾝｷﾝﾁｭｳﾖｳ10MG,22,1,管,1,110,0,0,0,0,0,0,0,0,0,1,642470028,1,110,0,0,4,,20200401,99999999,2477401A1014,25287000,0,プロゲホルモン筋注用１０ｍｇ
0,Y,620008397,16,マンニットＴ注１５％　５００ｍＬ,12,ﾏﾝﾆｯﾄTﾁｭｳ15%,20,1,袋,1,352,0,0,0,0,0,0,0,0,500,1,620001950,1,352,0,0,4,,20200401,99999999,2190400A7013,25888000,0,マンニットＴ注１５％
0,Y,620008398,13,メイロン静注７％　２０ｍＬ,13,ﾒｲﾛﾝｼﾞｮｳﾁｭｳ7%,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,0,1,96,0,0,4,,20200401,99999999,3929400A3238,26050000,0,メイロン静注７％
0,Y,620008399,14,メイロン静注７％　２５０ｍＬ,13,ﾒｲﾛﾝｼﾞｮｳﾁｭｳ7%,20,1,袋,1,223,0,0,0,0,0,0,0,0,250,1,620002960,1,225,0,0,4,,20200401,99999999,3929400H2019,26051000,0,メイロン静注７％
0,Y,620008400,15,メイロン静注８．４％　２０ｍＬ,15,ﾒｲﾛﾝｼﾞｮｳﾁｭｳ8.4%,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,643920056,1,96,0,0,4,,20200401,99999999,3929400A7012,26053000,0,メイロン静注８．４％
0,Y,620008401,16,メイロン静注８．４％　２５０ｍＬ,15,ﾒｲﾛﾝｼﾞｮｳﾁｭｳ8.4%,20,1,袋,1,216,0,0,0,0,0,0,0,0,250,1,620002961,1,218,0,0,4,,20200401,99999999,3929400H3015,26054000,0,メイロン静注８．４％
0,Y,620008403,24,硫酸Ｍｇ補正液１ｍＥｑ／ｍＬ　０．５モル２０ｍＬ,19,ﾘｭｳｻﾝMGﾎｾｲｴｷ1MEQ/ML,22,1,管,1,95,0,0,0,0,0,0,0,0,20,1,641240041,1,95,0,0,4,,20200401,99999999,1244401A1018,26434000,0,硫酸Ｍｇ補正液１ｍＥｑ／ｍＬ
0,Y,620008404,16,リンゲル液「フソー」　５００ｍＬ,10,ﾘﾝｹﾞﾙｴｷﾌｿｰ,19,1,瓶,1,219,0,0,0,0,0,0,0,0,500,1,643310170,1,219,0,0,4,,20200401,99999999,3319539A1015,26465000,0,リンゲル液「フソー」
0,Y,620008406,19,レラキシン注用２００ｍｇ　（溶解液付）,15,ﾚﾗｷｼﾝﾁｭｳﾖｳ200MG,19,1,瓶,1,187,0,2,0,0,0,0,0,0,0,1,641220019,1,188,0,0,4,,20200401,99999999,1224401X2014,26634000,0,レラキシン注用２００ｍｇ
0,Y,620008409,9,亜鉛華軟膏「東豊」,12,ｱｴﾝｶﾅﾝｺｳﾄｳﾎｳ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,662640446,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26755000,0,亜鉛華軟膏「東豊」
0,Y,620008410,17,イオウ・カンフルローション「東豊」,16,ｲｵｳｶﾝﾌﾙﾛｰｼｮﾝﾄｳﾎｳ,36,2,ｍＬ,1,2.37,0,0,0,0,0,0,0,0,0,1,662660001,1,2.4,0,0,6,,20200401,99999999,2669700X1016,27080000,0,イオウ・カンフルローション「東豊」
0,Y,620008411,12,イソプロパノール「東豊」,14,ｲｿﾌﾟﾛﾊﾟﾉｰﾙﾄｳﾎｳ,36,2,ｍＬ,1,0.49,0,0,1,0,0,0,0,0,0,8,662610031,1,0.48,0,0,6,,20200401,99999999,2615700X1015,27144000,0,イソプロパノール「東豊」
0,Y,620008412,13,イソプロパノール「ヨシダ」,14,ｲｿﾌﾟﾛﾊﾟﾉｰﾙﾖｼﾀﾞ,36,2,ｍＬ,1,0.49,0,0,1,0,0,0,0,0,0,8,662610031,1,0.49,0,0,6,,20200401,99999999,2615700X1015,27151000,0,イソプロパノール「ヨシダ」
0,Y,620008414,11,オロナイン外用液１０％,15,ｵﾛﾅｲﾝｶﾞｲﾖｳｴｷ10%,36,2,ｍＬ,1,0.67,0,0,0,0,0,0,0,0,0,1,0,1,0.67,0,0,6,,20200401,99999999,2616700Q1557,27630000,0,オロナイン外用液１０％
0,Y,620008415,13,逆性石ケン液１０％「三恵」,19,ｷﾞｬｸｾｲｾｯｹﾝｴｷ10%ｻﾝｹｲ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,27724000,0,逆性石ケン液１０％「三恵」
0,Y,620008416,15,逆性石鹸消毒液１０％「シオエ」,20,ｷﾞｬｸｾｲｾｯｹﾝｼｮｳﾄﾞｸｴｷ10,36,2,ｍＬ,1,0.67,0,0,0,0,0,0,0,0,0,1,0,1,0.67,0,0,6,,20200401,99999999,2616700Q1522,27729000,0,逆性石鹸消毒液１０％「シオエ」
0,Y,620008417,11,希ヨードチンキ「東豊」,12,ｷﾖｰﾄﾞﾁﾝｷﾄｳﾎｳ,36,2,ｍＬ,1,1.18,0,0,0,0,0,0,0,0,0,1,662610097,1,1.18,0,0,6,,20200401,99999999,2612700X1013,27758000,0,希ヨードチンキ「東豊」
0,Y,620008421,20,ヂアミトール消毒用液１０Ｗ／Ｖ％　１０％,20,ﾁﾞｱﾐﾄｰﾙｼｮｳﾄﾞｸﾖｳｴｷ10W,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,28838000,0,ヂアミトール消毒用液１０Ｗ／Ｖ％
0,Y,620008422,12,テレミンソフト坐薬２ｍｇ,14,ﾃﾚﾐﾝｿﾌﾄｻﾞﾔｸ2MG,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,662350105,1,19.7,0,0,6,,20200401,99999999,2359700J1010,29094000,0,テレミンソフト坐薬２ｍｇ
0,Y,620008423,9,ハイアミン液１０％,10,ﾊｲｱﾐﾝｴｷ10%,36,2,ｍＬ,1,1.27,0,0,0,0,0,0,0,0,0,1,662610092,1,1.27,0,0,6,,20200401,99999999,2616701Q1012,29342000,0,ハイアミン液１０％
0,Y,620008424,28,ベンザルコニウム塩化物液１０Ｗ／Ｖ％「タイセイ」　１０％,20,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ10,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,30214000,0,ベンザルコニウム塩化物液１０Ｗ／Ｖ％「タイセイ」
0,Y,620008425,10,ゲンチアナ末「ＪＧ」,10,ｹﾞﾝﾁｱﾅﾏﾂJG,33,1,ｇ,1,3.46,0,0,0,0,0,0,0,0,0,3,0,1,3.46,0,0,1,,20200401,99999999,5100060A1290,6104000,0,ゲンチアナ末「ＪＧ」
0,Y,620008426,12,酸化マグネシウム「ＪＧ」,12,ｻﾝｶﾏｸﾞﾈｼｳﾑJG,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,0,1,1.01,0,0,1,,20200401,99999999,2344002X1314,6860000,0,酸化マグネシウム「ＪＧ」
0,Y,620008427,11,セネガシロップ「ＪＧ」,11,ｾﾈｶﾞｼﾛｯﾌﾟJG,36,2,ｍＬ,1,1.31,0,0,0,0,0,0,0,0,0,1,612220165,1,1.32,0,0,1,,20200401,99999999,2231001Q1010,8373000,0,セネガシロップ「ＪＧ」
0,Y,620008428,9,単シロップ（ＪＧ）,9,ﾀﾝｼﾛｯﾌﾟJG,36,2,ｍＬ,1,0.94,0,0,0,0,0,0,0,0,0,1,0,1,0.94,0,0,1,,20200401,99999999,7142001X1236,9613000,0,単シロップ（ＪＧ）
0,Y,620008429,13,ブロムワレリル尿素「ＪＧ」,14,ﾌﾞﾛﾑﾜﾚﾘﾙﾆｮｳｿJG,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,1,0,1,8.6,0,0,1,,20200401,99999999,1121001X1220,15420000,0,ブロムワレリル尿素「ＪＧ」
0,Y,620008430,9,グリセリン「ＪＧ」,8,ｸﾞﾘｾﾘﾝJG,36,2,ｍＬ,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1.01,0,0,6,,20200401,99999999,2357700X1485,27854000,0,グリセリン「ＪＧ」
0,Y,620008431,12,グリセリンカリ液「ＪＧ」,12,ｸﾞﾘｾﾘﾝｶﾘｴｷJG,36,2,ｍＬ,1,1.24,0,0,0,0,0,0,0,0,0,1,0,1,1.24,0,0,6,,20200401,99999999,2662701X1303,27810000,0,グリセリンカリ液「ＪＧ」
0,Y,620008433,8,チンク油「ＪＧ」,6,ﾁﾝｸﾕJG,33,1,ｇ,1,1.65,0,0,0,0,0,0,0,0,0,1,0,1,1.65,0,0,6,,20200401,99999999,2649709X1316,28887000,0,チンク油「ＪＧ」
0,Y,620008434,18,フェノール・亜鉛華リニメント「ＪＧ」,16,ﾌｪﾉｰﾙｱｴﾝｶﾘﾆﾒﾝﾄJG,33,1,ｇ,1,1.48,0,0,0,0,0,0,0,0,0,1,662640274,1,1.5,0,0,6,,20200401,99999999,2649804X1010,29702000,0,フェノール・亜鉛華リニメント「ＪＧ」
0,Y,620008435,10,イリボー錠２．５μｇ,17,ｲﾘﾎﾞｰｼﾞｮｳ2.5ﾏｲｸﾛG,16,1,錠,1,89.6,0,0,0,0,0,0,0,0,0,0,0,1,89.8,0,0,1,,20200401,99999999,2399014F1026,2243000,0,イリボー錠２．５μｇ
